game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22101200,2021-22 Regular Season,2022-04-07,Drew Eubanks,Kris Dunn,Greg Brown III,CJ Elleby,Keon Johnson,Jonas Valanciunas,CJ McCollum,Devonte' Graham,Jaxson Hayes,Herbert Jones,1,5,0,0:10:34,0:01:26,0:00:13,11,POR,foul,,,,,,,,Jonas Valanciunas,,Kris Dunn,,,p.foul,,,personal,,,,,,Dunn P.FOUL (P1.T1) (P.Fraher)
22101200,2021-22 Regular Season,2022-04-07,Drew Eubanks,Kris Dunn,Greg Brown III,CJ Elleby,Keon Johnson,Jonas Valanciunas,CJ McCollum,Devonte' Graham,Jaxson Hayes,Herbert Jones,1,5,2,0:10:22,0:01:38,0:00:12,12,NOP,shot,Devonte' Graham,,,,,,,,,CJ McCollum,2,,,made,,jump shot,15,151,22,40.1,86.8,McCollum 15' Pullup Jump Shot (2 PTS) (Graham 1 AST)
22101200,2021-22 Regular Season,2022-04-07,Drew Eubanks,Kris Dunn,Greg Brown III,CJ Elleby,Keon Johnson,Jonas Valanciunas,CJ McCollum,Devonte' Graham,Jaxson Hayes,Herbert Jones,1,5,2,0:09:57,0:02:03,0:00:25,13,POR,shot,,,,,,,,,,CJ Elleby,0,,,missed,,layup,2,-21,10,27.1,6.0,MISS Elleby 2' Driving Finger Roll Layup
22101200,2021-22 Regular Season,2022-04-07,Drew Eubanks,Kris Dunn,Greg Brown III,CJ Elleby,Keon Johnson,Jonas Valanciunas,CJ McCollum,Devonte' Graham,Jaxson Hayes,Herbert Jones,1,5,2,0:09:55,0:02:05,0:00:02,14,NOP,rebound,,,,,,,,,,Jaxson Hayes,,,,,,rebound defensive,,,,,,Hayes REBOUND (Off:0 Def:1)
22101200,2021-22 Regular Season,2022-04-07,Drew Eubanks,Kris Dunn,Greg Brown III,CJ Elleby,Keon Johnson,Jonas Valanciunas,CJ McCollum,Devonte' Graham,Jaxson Hayes,Herbert Jones,1,5,2,0:09:38,0:02:22,0:00:17,15,POR,foul,,,,,,,,Jonas Valanciunas,,CJ Elleby,,,p.foul,,,personal,,,,,,Elleby P.FOUL (P1.T2) (M.Kogut)
22101200,2021-22 Regular Season,2022-04-07,Drew Eubanks,Kris Dunn,Greg Brown III,CJ Elleby,Keon Johnson,Jonas Valanciunas,CJ McCollum,Devonte' Graham,Jaxson Hayes,Herbert Jones,1,5,2,0:09:32,0:02:28,0:00:06,16,NOP,shot,,,,,,,,,,CJ McCollum,0,,,missed,,3pt jump shot,28,-157,227,9.299999999999999,66.3,MISS McCollum 28' 3PT Jump Shot
22101200,2021-22 Regular Season,2022-04-07,Drew Eubanks,Kris Dunn,Greg Brown III,CJ Elleby,Keon Johnson,Jonas Valanciunas,CJ McCollum,Devonte' Graham,Jaxson Hayes,Herbert Jones,1,5,2,0:09:24,0:02:36,0:00:08,17,POR,rebound,,,,,,,,,,Drew Eubanks,,,,,,rebound defensive,,,,,,Eubanks REBOUND (Off:0 Def:2)
22101200,2021-22 Regular Season,2022-04-07,Drew Eubanks,Kris Dunn,Greg Brown III,CJ Elleby,Keon Johnson,Jonas Valanciunas,CJ McCollum,Devonte' Graham,Jaxson Hayes,Herbert Jones,1,5,2,0:09:10,0:02:50,0:00:14,18,POR,shot,,,,,,,,,,Keon Johnson,0,,,missed,,jump shot,13,47,126,20.3,17.6,MISS Johnson 13' Step Back Jump Shot
22101200,2021-22 Regular Season,2022-04-07,Drew Eubanks,Kris Dunn,Greg Brown III,CJ Elleby,Keon Johnson,Jonas Valanciunas,CJ McCollum,Devonte' Graham,Jaxson Hayes,Herbert Jones,1,5,2,0:09:06,0:02:54,0:00:04,19,NOP,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound defensive,,,,,,Valanciunas REBOUND (Off:0 Def:1)
22101200,2021-22 Regular Season,2022-04-07,Drew Eubanks,Kris Dunn,Greg Brown III,CJ Elleby,Keon Johnson,Jonas Valanciunas,CJ McCollum,Devonte' Graham,Jaxson Hayes,Herbert Jones,1,5,5,0:09:00,0:03:00,0:00:06,20,NOP,shot,Devonte' Graham,,,,,,,,,Herbert Jones,3,,,made,,3pt jump shot,23,228,-4,47.8,89.4,Jones 3PT Jump Shot (3 PTS) (Graham 2 AST)
22101200,2021-22 Regular Season,2022-04-07,Drew Eubanks,Kris Dunn,Greg Brown III,CJ Elleby,Keon Johnson,Jonas Valanciunas,CJ McCollum,Devonte' Graham,Jaxson Hayes,Herbert Jones,1,7,5,0:08:43,0:03:17,0:00:17,21,POR,shot,Greg Brown III,,,,,,,,,Drew Eubanks,2,,,made,,jump shot,13,42,126,20.8,17.6,Eubanks 13' Jump Shot (2 PTS) (Brown III 1 AST)
22101200,2021-22 Regular Season,2022-04-07,Drew Eubanks,Kris Dunn,Greg Brown III,CJ Elleby,Keon Johnson,Jonas Valanciunas,CJ McCollum,Devonte' Graham,Jaxson Hayes,Herbert Jones,1,7,7,0:08:33,0:03:27,0:00:10,22,NOP,shot,Herbert Jones,,,,,,,,,Jaxson Hayes,2,,,made,,cutting dunk shot,0,-2,5,24.8,88.5,Hayes 1' Cutting Dunk Shot (2 PTS) (Jones 1 AST)
22101200,2021-22 Regular Season,2022-04-07,Drew Eubanks,Kris Dunn,Greg Brown III,CJ Elleby,Keon Johnson,Jonas Valanciunas,CJ McCollum,Devonte' Graham,Jaxson Hayes,Herbert Jones,1,9,7,0:08:18,0:03:42,0:00:15,23,POR,shot,Keon Johnson,,,,,,,,,Drew Eubanks,2,,,made,,hook shot,7,66,0,18.4,5.0,Eubanks 7' Hook Shot (4 PTS) (Johnson 2 AST)
22101200,2021-22 Regular Season,2022-04-07,Drew Eubanks,Kris Dunn,Greg Brown III,CJ Elleby,Keon Johnson,Jonas Valanciunas,CJ McCollum,Devonte' Graham,Jaxson Hayes,Herbert Jones,1,9,7,0:08:05,0:03:55,0:00:13,24,NOP,shot,,,,Drew Eubanks,,,,,,CJ McCollum,0,,,missed,,driving layup,2,-20,11,23.0,87.9,MISS McCollum 2' Driving Layup: Eubanks BLOCK (1 BLK)
22101200,2021-22 Regular Season,2022-04-07,Drew Eubanks,Kris Dunn,Greg Brown III,CJ Elleby,Keon Johnson,Jonas Valanciunas,CJ McCollum,Devonte' Graham,Jaxson Hayes,Herbert Jones,1,9,7,0:08:02,0:03:58,0:00:03,25,NOP,rebound,,,,,,,,,,Herbert Jones,,,,,,rebound offensive,,,,,,Jones REBOUND (Off:1 Def:0)
22101200,2021-22 Regular Season,2022-04-07,Drew Eubanks,Kris Dunn,Greg Brown III,CJ Elleby,Keon Johnson,Jonas Valanciunas,CJ McCollum,Devonte' Graham,Jaxson Hayes,Herbert Jones,1,9,7,0:07:59,0:04:01,0:00:03,26,NOP,shot,,,,,,,,,,Jonas Valanciunas,0,,,missed,,jump shot,13,-119,44,13.1,84.6,MISS Valanciunas 13' Jump Shot
22101200,2021-22 Regular Season,2022-04-07,Drew Eubanks,Kris Dunn,Greg Brown III,CJ Elleby,Keon Johnson,Jonas Valanciunas,CJ McCollum,Devonte' Graham,Jaxson Hayes,Herbert Jones,1,9,7,0:07:57,0:04:03,0:00:02,27,POR,rebound,,,,,,,,,,Greg Brown III,,,,,,rebound defensive,,,,,,Brown III REBOUND (Off:0 Def:2)
22101200,2021-22 Regular Season,2022-04-07,Drew Eubanks,Kris Dunn,Greg Brown III,CJ Elleby,Keon Johnson,Jonas Valanciunas,CJ McCollum,Devonte' Graham,Jaxson Hayes,Herbert Jones,1,9,7,0:07:52,0:04:08,0:00:05,28,NOP,foul,,,,,,,,CJ Elleby,,Jonas Valanciunas,,,p.foul,,,personal,,,,,,Valanciunas P.FOUL (P1.T1) (M.Kogut)
22101200,2021-22 Regular Season,2022-04-07,Drew Eubanks,Kris Dunn,Greg Brown III,CJ Elleby,Keon Johnson,Jonas Valanciunas,CJ McCollum,Devonte' Graham,Jaxson Hayes,Herbert Jones,1,9,7,0:07:42,0:04:18,0:00:10,29,POR,shot,,,,,,,,,,Greg Brown III,0,,,missed,,3pt jump shot,23,234,8,1.5999999999999979,5.8,MISS Brown III 3PT Jump Shot
22101200,2021-22 Regular Season,2022-04-07,Drew Eubanks,Kris Dunn,Greg Brown III,CJ Elleby,Keon Johnson,Jonas Valanciunas,CJ McCollum,Devonte' Graham,Jaxson Hayes,Herbert Jones,1,9,7,0:07:40,0:04:20,0:00:02,30,NOP,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound defensive,,,,,,Valanciunas REBOUND (Off:0 Def:2)
22101200,2021-22 Regular Season,2022-04-07,Drew Eubanks,Kris Dunn,Greg Brown III,CJ Elleby,Keon Johnson,Jonas Valanciunas,CJ McCollum,Devonte' Graham,Jaxson Hayes,Herbert Jones,1,9,10,0:07:35,0:04:25,0:00:05,31,NOP,shot,Devonte' Graham,,,,,,,,,CJ McCollum,3,,,made,,3pt jump shot,27,15,268,26.5,62.2,McCollum 27' 3PT Jump Shot (5 PTS) (Graham 3 AST)
22101200,2021-22 Regular Season,2022-04-07,Drew Eubanks,Kris Dunn,Greg Brown III,CJ Elleby,Keon Johnson,Jonas Valanciunas,CJ McCollum,Devonte' Graham,Jaxson Hayes,Herbert Jones,1,11,10,0:07:23,0:04:37,0:00:12,32,POR,shot,Kris Dunn,,,,,,,,,Drew Eubanks,2,,,made,,floating jump shot,12,59,101,19.1,15.100000000000001,Eubanks 12' Floating Jump Shot (6 PTS) (Dunn 2 AST)
22101200,2021-22 Regular Season,2022-04-07,Drew Eubanks,Kris Dunn,Greg Brown III,CJ Elleby,Keon Johnson,Jonas Valanciunas,CJ McCollum,Devonte' Graham,Jaxson Hayes,Herbert Jones,1,11,10,0:07:08,0:04:52,0:00:15,33,NOP,shot,,,,,,,,,,Jonas Valanciunas,0,,,missed,,floating jump shot,6,-10,60,24.0,83.0,MISS Valanciunas 6' Floating Jump Shot
22101200,2021-22 Regular Season,2022-04-07,Drew Eubanks,Kris Dunn,Greg Brown III,CJ Elleby,Keon Johnson,Jonas Valanciunas,CJ McCollum,Devonte' Graham,Jaxson Hayes,Herbert Jones,1,11,10,0:07:08,0:04:52,0:00:00,34,NOP,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound offensive,,,,,,Valanciunas REBOUND (Off:1 Def:2)
22101200,2021-22 Regular Season,2022-04-07,Drew Eubanks,Kris Dunn,Greg Brown III,CJ Elleby,Keon Johnson,Jonas Valanciunas,CJ McCollum,Devonte' Graham,Jaxson Hayes,Herbert Jones,1,11,10,0:07:08,0:04:52,0:00:00,35,POR,foul,,,,,,,,Jonas Valanciunas,,Greg Brown III,,,s.foul,,,shooting,,,,,,Brown III S.FOUL (P1.T3) (T.Maddox)
22101200,2021-22 Regular Season,2022-04-07,Drew Eubanks,Kris Dunn,Greg Brown III,CJ Elleby,Keon Johnson,Jonas Valanciunas,CJ McCollum,Devonte' Graham,Jaxson Hayes,Herbert Jones,1,11,11,0:07:08,0:04:52,0:00:00,36,NOP,free throw,,,,,,,1,,2,Jonas Valanciunas,1,,,made,,free throw 1/2,,,,,,Valanciunas Free Throw 1 of 2 (1 PTS)
22101200,2021-22 Regular Season,2022-04-07,Drew Eubanks,Kris Dunn,Greg Brown III,CJ Elleby,Keon Johnson,Jonas Valanciunas,CJ McCollum,Devonte' Graham,Jaxson Hayes,Herbert Jones,1,11,12,0:07:08,0:04:52,0:00:00,37,NOP,free throw,,,,,,,2,,2,Jonas Valanciunas,1,,,made,,free throw 2/2,,,,,,Valanciunas Free Throw 2 of 2 (2 PTS)
22101200,2021-22 Regular Season,2022-04-07,Drew Eubanks,Kris Dunn,Greg Brown III,CJ Elleby,Keon Johnson,Jonas Valanciunas,CJ McCollum,Devonte' Graham,Jaxson Hayes,Herbert Jones,1,14,12,0:06:52,0:05:08,0:00:16,38,POR,shot,Kris Dunn,,,,,,,,,CJ Elleby,3,,,made,,3pt jump shot,25,-222,116,47.2,16.6,Elleby 25' 3PT Jump Shot (8 PTS) (Dunn 3 AST)
22101200,2021-22 Regular Season,2022-04-07,Drew Eubanks,Kris Dunn,Greg Brown III,CJ Elleby,Keon Johnson,Jonas Valanciunas,CJ McCollum,Devonte' Graham,Jaxson Hayes,Herbert Jones,1,14,15,0:06:38,0:05:22,0:00:14,39,NOP,shot,Jonas Valanciunas,,,,,,,,,CJ McCollum,3,,,made,,3pt jump shot,26,201,162,45.1,72.8,McCollum 26' 3PT Jump Shot (8 PTS) (Valanciunas 1 AST)
22101200,2021-22 Regular Season,2022-04-07,Drew Eubanks,Kris Dunn,Greg Brown III,CJ Elleby,Keon Johnson,Jonas Valanciunas,CJ McCollum,Devonte' Graham,Jaxson Hayes,Herbert Jones,1,14,15,0:06:19,0:05:41,0:00:19,40,POR,shot,,,,,,,,,,Kris Dunn,0,,,missed,,jump shot,8,-1,84,25.1,13.4,MISS Dunn 8' Turnaround Jump Shot
22101200,2021-22 Regular Season,2022-04-07,Drew Eubanks,Kris Dunn,Greg Brown III,CJ Elleby,Keon Johnson,Jonas Valanciunas,CJ McCollum,Devonte' Graham,Jaxson Hayes,Herbert Jones,1,14,15,0:06:17,0:05:43,0:00:02,41,NOP,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound defensive,,,,,,Valanciunas REBOUND (Off:1 Def:3)
22101200,2021-22 Regular Season,2022-04-07,Drew Eubanks,Kris Dunn,Greg Brown III,CJ Elleby,Keon Johnson,Jonas Valanciunas,CJ McCollum,Devonte' Graham,Jaxson Hayes,Herbert Jones,1,14,15,0:06:12,0:05:48,0:00:05,42,POR,foul,,,,,,,,Jonas Valanciunas,,CJ Elleby,,,p.foul,,,personal,,,,,,Elleby P.FOUL (P2.T4) (T.Maddox)
22101200,2021-22 Regular Season,2022-04-07,Drew Eubanks,Kris Dunn,Greg Brown III,CJ Elleby,Keon Johnson,Jonas Valanciunas,CJ McCollum,Devonte' Graham,Jaxson Hayes,Herbert Jones,1,14,15,0:06:12,0:05:48,0:00:00,43,NOP,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,PELICANS Timeout: Regular (Full 1 Short 0)
22101200,2021-22 Regular Season,2022-04-07,Drew Eubanks,Kris Dunn,Greg Brown III,Ben McLemore,Keon Johnson,Jonas Valanciunas,CJ McCollum,Devonte' Graham,Jaxson Hayes,Herbert Jones,1,14,15,0:06:12,0:05:48,0:00:00,44,POR,substitution,,,,,Ben McLemore,CJ Elleby,,,,CJ Elleby,,,,,,sub,,,,,,SUB: McLemore FOR Elleby
22101200,2021-22 Regular Season,2022-04-07,Drew Eubanks,Kris Dunn,Greg Brown III,Ben McLemore,Keon Johnson,Jonas Valanciunas,CJ McCollum,Devonte' Graham,Jaxson Hayes,Herbert Jones,1,14,15,0:05:56,0:06:04,0:00:16,45,NOP,shot,,,,,,,,,,Jonas Valanciunas,0,,,missed,,jump shot,11,108,21,35.8,86.9,MISS Valanciunas 11' Turnaround Jump Shot
22101200,2021-22 Regular Season,2022-04-07,Drew Eubanks,Kris Dunn,Greg Brown III,Ben McLemore,Keon Johnson,Jonas Valanciunas,CJ McCollum,Devonte' Graham,Jaxson Hayes,Herbert Jones,1,14,15,0:05:54,0:06:06,0:00:02,46,POR,rebound,,,,,,,,,,Ben McLemore,,,,,,rebound defensive,,,,,,McLemore REBOUND (Off:0 Def:1)
22101200,2021-22 Regular Season,2022-04-07,Drew Eubanks,Kris Dunn,Greg Brown III,Ben McLemore,Keon Johnson,Jonas Valanciunas,CJ McCollum,Devonte' Graham,Jaxson Hayes,Herbert Jones,1,16,15,0:05:34,0:06:26,0:00:20,47,POR,shot,Keon Johnson,,,,,,,,,Drew Eubanks,2,,,made,,hook shot,7,70,6,18.0,5.6,Eubanks 7' Turnaround Hook Shot (8 PTS) (Johnson 3 AST)
22101200,2021-22 Regular Season,2022-04-07,Drew Eubanks,Kris Dunn,Greg Brown III,Ben McLemore,Keon Johnson,Jonas Valanciunas,CJ McCollum,Devonte' Graham,Jaxson Hayes,Herbert Jones,1,16,15,0:05:12,0:06:48,0:00:22,48,NOP,shot,,,,,,,,,,CJ McCollum,0,,,missed,,driving floating jump shot,10,-40,86,21.0,80.4,MISS McCollum 9' Driving Floating Jump Shot
22101200,2021-22 Regular Season,2022-04-07,Drew Eubanks,Kris Dunn,Greg Brown III,Ben McLemore,Keon Johnson,Jonas Valanciunas,CJ McCollum,Devonte' Graham,Jaxson Hayes,Herbert Jones,1,16,15,0:05:10,0:06:50,0:00:02,49,POR,rebound,,,,,,,,,,Kris Dunn,,,,,,rebound defensive,,,,,,Dunn REBOUND (Off:0 Def:1)
22101200,2021-22 Regular Season,2022-04-07,Drew Eubanks,Kris Dunn,Greg Brown III,Ben McLemore,Keon Johnson,Jonas Valanciunas,CJ McCollum,Devonte' Graham,Jaxson Hayes,Herbert Jones,1,18,15,0:04:57,0:07:03,0:00:13,50,POR,shot,Kris Dunn,,,,,,,,,Drew Eubanks,2,,,made,,hook shot,3,-31,4,28.1,5.4,Eubanks 3' Driving Hook Shot (10 PTS) (Dunn 4 AST)
22101200,2021-22 Regular Season,2022-04-07,Drew Eubanks,Kris Dunn,Greg Brown III,Ben McLemore,Keon Johnson,Jonas Valanciunas,CJ McCollum,Devonte' Graham,Jaxson Hayes,Herbert Jones,1,18,15,0:04:40,0:07:20,0:00:17,51,POR,foul,,,,,,,,Jonas Valanciunas,,Drew Eubanks,,,s.foul,,,shooting,,,,,,Eubanks S.FOUL (P1.PN) (T.Maddox)
22101200,2021-22 Regular Season,2022-04-07,Drew Eubanks,Kris Dunn,Greg Brown III,Ben McLemore,Keon Johnson,Jonas Valanciunas,CJ McCollum,Devonte' Graham,Jaxson Hayes,Herbert Jones,1,18,16,0:04:40,0:07:20,0:00:00,52,NOP,free throw,,,,,,,1,,2,Jonas Valanciunas,1,,,made,,free throw 1/2,,,,,,Valanciunas Free Throw 1 of 2 (3 PTS)
22101200,2021-22 Regular Season,2022-04-07,Drew Eubanks,Kris Dunn,Greg Brown III,Ben McLemore,Keon Johnson,Jonas Valanciunas,CJ McCollum,Jose Alvarado,Jaxson Hayes,Herbert Jones,1,18,16,0:04:40,0:07:20,0:00:00,53,NOP,substitution,,,,,Jose Alvarado,Devonte' Graham,,,,Devonte' Graham,,,,,,sub,,,,,,SUB: Alvarado FOR Graham
22101200,2021-22 Regular Season,2022-04-07,Drew Eubanks,Kris Dunn,Didi Louzada,Ben McLemore,Keon Johnson,Jonas Valanciunas,CJ McCollum,Jose Alvarado,Jaxson Hayes,Herbert Jones,1,18,16,0:04:40,0:07:20,0:00:00,54,POR,substitution,,,,,Didi Louzada,Greg Brown III,,,,Greg Brown III,,,,,,sub,,,,,,SUB: Louzada FOR Brown III
22101200,2021-22 Regular Season,2022-04-07,Drew Eubanks,Kris Dunn,Didi Louzada,Ben McLemore,Brandon Williams,Jonas Valanciunas,CJ McCollum,Jose Alvarado,Jaxson Hayes,Herbert Jones,1,18,16,0:04:40,0:07:20,0:00:00,55,POR,substitution,,,,,Brandon Williams,Keon Johnson,,,,Keon Johnson,,,,,,sub,,,,,,SUB: Williams FOR Johnson
22101200,2021-22 Regular Season,2022-04-07,Drew Eubanks,Keljin Blevins,Didi Louzada,Ben McLemore,Brandon Williams,Jonas Valanciunas,CJ McCollum,Jose Alvarado,Jaxson Hayes,Herbert Jones,1,18,16,0:04:40,0:07:20,0:00:00,56,POR,substitution,,,,,Keljin Blevins,Kris Dunn,,,,Kris Dunn,,,,,,sub,,,,,,SUB: Blevins FOR Dunn
22101200,2021-22 Regular Season,2022-04-07,Drew Eubanks,Kris Dunn,Greg Brown III,Ben McLemore,Keon Johnson,Jonas Valanciunas,CJ McCollum,Devonte' Graham,Jaxson Hayes,Herbert Jones,1,18,17,0:04:40,0:07:20,0:00:00,57,NOP,free throw,,,,,,,2,,2,Jonas Valanciunas,1,,,made,,free throw 2/2,,,,,,Valanciunas Free Throw 2 of 2 (4 PTS)
22101200,2021-22 Regular Season,2022-04-07,Drew Eubanks,Keljin Blevins,Didi Louzada,Ben McLemore,Brandon Williams,Jonas Valanciunas,CJ McCollum,Jose Alvarado,Jaxson Hayes,Herbert Jones,1,21,17,0:04:26,0:07:34,0:00:14,58,POR,shot,Drew Eubanks,,,,,,,,,Didi Louzada,3,,,made,,3pt jump shot,24,-27,241,27.7,29.1,Louzada 24' 3PT Jump Shot (3 PTS) (Eubanks 1 AST)
22101200,2021-22 Regular Season,2022-04-07,Drew Eubanks,Keljin Blevins,Didi Louzada,Ben McLemore,Brandon Williams,Jonas Valanciunas,CJ McCollum,Jose Alvarado,Jaxson Hayes,Herbert Jones,1,21,19,0:04:07,0:07:53,0:00:19,59,NOP,shot,,,,,,,,,,Jonas Valanciunas,2,,,made,,hook shot,8,7,75,25.7,81.5,Valanciunas 8' Driving Hook Shot (6 PTS)
22101200,2021-22 Regular Season,2022-04-07,Drew Eubanks,Keljin Blevins,Didi Louzada,Ben McLemore,Brandon Williams,Jonas Valanciunas,CJ McCollum,Jose Alvarado,Jaxson Hayes,Herbert Jones,1,21,19,0:03:51,0:08:09,0:00:16,60,POR,shot,,,,,,,,,,Ben McLemore,0,,,missed,,3pt jump shot,23,-227,-16,47.7,3.4,MISS McLemore 3PT Jump Shot
22101200,2021-22 Regular Season,2022-04-07,Drew Eubanks,Keljin Blevins,Didi Louzada,Ben McLemore,Brandon Williams,Jonas Valanciunas,CJ McCollum,Jose Alvarado,Jaxson Hayes,Herbert Jones,1,21,19,0:03:47,0:08:13,0:00:04,61,NOP,rebound,,,,,,,,,,CJ McCollum,,,,,,rebound defensive,,,,,,McCollum REBOUND (Off:0 Def:2)
22101200,2021-22 Regular Season,2022-04-07,Drew Eubanks,Keljin Blevins,Didi Louzada,Ben McLemore,Brandon Williams,Jonas Valanciunas,CJ McCollum,Jose Alvarado,Jaxson Hayes,Herbert Jones,1,21,21,0:03:41,0:08:19,0:00:06,62,NOP,shot,CJ McCollum,,,,,,,,,Herbert Jones,2,,,made,,driving layup,2,-12,12,23.8,87.8,Jones 2' Driving Layup (5 PTS) (McCollum 1 AST)
22101200,2021-22 Regular Season,2022-04-07,Drew Eubanks,Keljin Blevins,Didi Louzada,Ben McLemore,Brandon Williams,Jonas Valanciunas,CJ McCollum,Jose Alvarado,Jaxson Hayes,Herbert Jones,1,21,21,0:03:24,0:08:36,0:00:17,63,POR,shot,,,,,,,,,,Drew Eubanks,0,,,missed,,3pt jump shot,25,1,247,24.9,29.700000000000003,MISS Eubanks 25' 3PT Jump Shot
22101200,2021-22 Regular Season,2022-04-07,Drew Eubanks,Keljin Blevins,Didi Louzada,Ben McLemore,Brandon Williams,Jonas Valanciunas,CJ McCollum,Jose Alvarado,Jaxson Hayes,Herbert Jones,1,21,21,0:03:19,0:08:41,0:00:05,64,NOP,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound defensive,,,,,,Valanciunas REBOUND (Off:1 Def:4)
