game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100577,2021-22 Regular Season,2022-01-05,Clint Capela,Delon Wright,Danilo Gallinari,Timothe Luwawu-Cabarrot,Cam Reddish,Damian Jones,Harrison Barnes,De'Aaron Fox,Marvin Bagley III,Tyrese Haliburton,1,5,3,0:10:09,0:01:51,0:00:13,21,SAC,shot,De'Aaron Fox,,,,,,,,,Harrison Barnes,3,,,made,,3pt jump shot,25,-53,247,19.7,64.3,Barnes 25' 3PT Jump Shot (3 PTS) (Fox 1 AST)
22100577,2021-22 Regular Season,2022-01-05,Clint Capela,Delon Wright,Danilo Gallinari,Timothe Luwawu-Cabarrot,Cam Reddish,Damian Jones,Harrison Barnes,De'Aaron Fox,Marvin Bagley III,Tyrese Haliburton,1,7,3,0:09:57,0:02:03,0:00:12,22,ATL,shot,,,,,,,,,,Delon Wright,2,,,made,,layup,4,-31,16,28.1,6.6,Wright 3' Reverse Layup (4 PTS)
22100577,2021-22 Regular Season,2022-01-05,Clint Capela,Delon Wright,Danilo Gallinari,Timothe Luwawu-Cabarrot,Cam Reddish,Damian Jones,Harrison Barnes,De'Aaron Fox,Marvin Bagley III,Tyrese Haliburton,1,7,3,0:09:47,0:02:13,0:00:10,23,SAC,shot,,,,,,,,,,Tyrese Haliburton,0,,,missed,,driving floating jump shot,10,102,8,35.2,88.2,MISS Haliburton 10' Driving Floating Jump Shot
22100577,2021-22 Regular Season,2022-01-05,Clint Capela,Delon Wright,Danilo Gallinari,Timothe Luwawu-Cabarrot,Cam Reddish,Damian Jones,Harrison Barnes,De'Aaron Fox,Marvin Bagley III,Tyrese Haliburton,1,7,3,0:09:44,0:02:16,0:00:03,24,ATL,rebound,,,,,,,,,,Danilo Gallinari,,,,,,rebound defensive,,,,,,Gallinari REBOUND (Off:0 Def:2)
22100577,2021-22 Regular Season,2022-01-05,Clint Capela,Delon Wright,Danilo Gallinari,Timothe Luwawu-Cabarrot,Cam Reddish,Damian Jones,Harrison Barnes,De'Aaron Fox,Marvin Bagley III,Tyrese Haliburton,1,10,3,0:09:41,0:02:19,0:00:03,25,ATL,shot,,,,,,,,,,Cam Reddish,3,,,made,,3pt running pull-up jump shot,26,-17,257,26.7,30.700000000000003,Reddish 26' 3PT Running Pull-Up Jump Shot (3 PTS)
22100577,2021-22 Regular Season,2022-01-05,Clint Capela,Delon Wright,Danilo Gallinari,Timothe Luwawu-Cabarrot,Cam Reddish,Damian Jones,Harrison Barnes,De'Aaron Fox,Marvin Bagley III,Tyrese Haliburton,1,10,3,0:09:29,0:02:31,0:00:12,26,SAC,shot,,,,,,,,,,Harrison Barnes,0,,,missed,,jump shot,8,23,74,27.3,81.6,MISS Barnes 8' Turnaround Jump Shot
22100577,2021-22 Regular Season,2022-01-05,Clint Capela,Delon Wright,Danilo Gallinari,Timothe Luwawu-Cabarrot,Cam Reddish,Damian Jones,Harrison Barnes,De'Aaron Fox,Marvin Bagley III,Tyrese Haliburton,1,10,3,0:09:26,0:02:34,0:00:03,27,ATL,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,Hawks Rebound
22100577,2021-22 Regular Season,2022-01-05,Clint Capela,Delon Wright,Danilo Gallinari,Timothe Luwawu-Cabarrot,Cam Reddish,Damian Jones,Harrison Barnes,De'Aaron Fox,Marvin Bagley III,Tyrese Haliburton,1,10,3,0:09:09,0:02:51,0:00:17,28,SAC,foul,,,,,,,,Clint Capela,,Damian Jones,,,s.foul,,,shooting,,,,,,Jones S.FOUL (P2.T3) (C.Washington)
22100577,2021-22 Regular Season,2022-01-05,Clint Capela,Delon Wright,Danilo Gallinari,Timothe Luwawu-Cabarrot,Cam Reddish,Damian Jones,Harrison Barnes,De'Aaron Fox,Marvin Bagley III,Tyrese Haliburton,1,10,3,0:09:09,0:02:51,0:00:00,29,ATL,free throw,,,,,,,1,,2,Clint Capela,0,,,missed,,free throw 1/2,,,,,,MISS Capela Free Throw 1 of 2
22100577,2021-22 Regular Season,2022-01-05,Clint Capela,Delon Wright,Danilo Gallinari,Timothe Luwawu-Cabarrot,Cam Reddish,Damian Jones,Harrison Barnes,De'Aaron Fox,Marvin Bagley III,Tyrese Haliburton,1,10,3,0:09:09,0:02:51,0:00:00,30,ATL,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Hawks Rebound
22100577,2021-22 Regular Season,2022-01-05,Clint Capela,Delon Wright,Danilo Gallinari,Timothe Luwawu-Cabarrot,Cam Reddish,Alex Len,Harrison Barnes,De'Aaron Fox,Marvin Bagley III,Tyrese Haliburton,1,10,3,0:09:09,0:02:51,0:00:00,31,SAC,substitution,,,,,Alex Len,Damian Jones,,,,Damian Jones,,,,,,sub,,,,,,SUB: Len FOR Jones
22100577,2021-22 Regular Season,2022-01-05,Clint Capela,Delon Wright,Danilo Gallinari,Timothe Luwawu-Cabarrot,Cam Reddish,Damian Jones,Harrison Barnes,De'Aaron Fox,Marvin Bagley III,Tyrese Haliburton,1,11,3,0:09:09,0:02:51,0:00:00,32,ATL,free throw,,,,,,,2,,2,Clint Capela,1,,,made,,free throw 2/2,,,,,,Capela Free Throw 2 of 2 (3 PTS)
22100577,2021-22 Regular Season,2022-01-05,Clint Capela,Delon Wright,Danilo Gallinari,Timothe Luwawu-Cabarrot,Cam Reddish,Alex Len,Harrison Barnes,De'Aaron Fox,Marvin Bagley III,Tyrese Haliburton,1,11,3,0:08:59,0:03:01,0:00:10,33,ATL,foul,,,,,,,,Tyrese Haliburton,,Timothe Luwawu-Cabarrot,,,s.foul,,,shooting,,,,,,Luwawu-Cabarrot S.FOUL (P1.T1) (J.Goble)
22100577,2021-22 Regular Season,2022-01-05,Clint Capela,Delon Wright,Danilo Gallinari,Timothe Luwawu-Cabarrot,Cam Reddish,Alex Len,Harrison Barnes,De'Aaron Fox,Marvin Bagley III,Tyrese Haliburton,1,11,4,0:08:59,0:03:01,0:00:00,34,SAC,free throw,,,,,,,1,,2,Tyrese Haliburton,1,,,made,,free throw 1/2,,,,,,Haliburton Free Throw 1 of 2 (1 PTS)
22100577,2021-22 Regular Season,2022-01-05,Clint Capela,Delon Wright,Danilo Gallinari,Timothe Luwawu-Cabarrot,Cam Reddish,Alex Len,Harrison Barnes,De'Aaron Fox,Marvin Bagley III,Tyrese Haliburton,1,11,5,0:08:59,0:03:01,0:00:00,35,SAC,free throw,,,,,,,2,,2,Tyrese Haliburton,1,,,made,,free throw 2/2,,,,,,Haliburton Free Throw 2 of 2 (2 PTS)
22100577,2021-22 Regular Season,2022-01-05,Clint Capela,Delon Wright,Danilo Gallinari,Timothe Luwawu-Cabarrot,Cam Reddish,Alex Len,Harrison Barnes,De'Aaron Fox,Marvin Bagley III,Tyrese Haliburton,1,13,5,0:08:43,0:03:17,0:00:16,36,ATL,shot,,,,,,,,,,Delon Wright,2,,,made,,jump shot,18,49,170,20.1,22.0,Wright 18' Jump Shot (6 PTS)
22100577,2021-22 Regular Season,2022-01-05,Clint Capela,Delon Wright,Danilo Gallinari,Timothe Luwawu-Cabarrot,Cam Reddish,Alex Len,Harrison Barnes,De'Aaron Fox,Marvin Bagley III,Tyrese Haliburton,1,13,5,0:08:34,0:03:26,0:00:09,37,SAC,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,KINGS Timeout: Regular (Full 1 Short 0)
22100577,2021-22 Regular Season,2022-01-05,Clint Capela,Delon Wright,Danilo Gallinari,Timothe Luwawu-Cabarrot,Cam Reddish,Alex Len,Harrison Barnes,De'Aaron Fox,Marvin Bagley III,Tyrese Haliburton,1,13,7,0:08:27,0:03:33,0:00:07,38,SAC,shot,,,,,,,,,,De'Aaron Fox,2,,,made,,jump shot,16,-58,152,19.2,73.8,Fox 16' Pullup Jump Shot (2 PTS)
22100577,2021-22 Regular Season,2022-01-05,Clint Capela,Delon Wright,Danilo Gallinari,Timothe Luwawu-Cabarrot,Cam Reddish,Alex Len,Harrison Barnes,De'Aaron Fox,Marvin Bagley III,Tyrese Haliburton,1,13,7,0:08:11,0:03:49,0:00:16,39,ATL,shot,,,,,,,,,,Cam Reddish,0,,,missed,,floating jump shot,8,65,41,18.5,9.100000000000001,MISS Reddish 8' Floating Jump Shot
22100577,2021-22 Regular Season,2022-01-05,Clint Capela,Delon Wright,Danilo Gallinari,Timothe Luwawu-Cabarrot,Cam Reddish,Alex Len,Harrison Barnes,De'Aaron Fox,Marvin Bagley III,Tyrese Haliburton,1,13,7,0:08:07,0:03:53,0:00:04,40,SAC,rebound,,,,,,,,,,Alex Len,,,,,,rebound defensive,,,,,,Len REBOUND (Off:0 Def:1)
22100577,2021-22 Regular Season,2022-01-05,Clint Capela,Delon Wright,Danilo Gallinari,Timothe Luwawu-Cabarrot,Cam Reddish,Alex Len,Harrison Barnes,De'Aaron Fox,Marvin Bagley III,Tyrese Haliburton,1,13,7,0:08:00,0:04:00,0:00:07,41,ATL,foul,,,,,,,,De'Aaron Fox,,Delon Wright,,,s.foul,,,shooting,,,,,,Wright S.FOUL (P1.T2) (J.Goble)
22100577,2021-22 Regular Season,2022-01-05,Clint Capela,Delon Wright,Danilo Gallinari,Timothe Luwawu-Cabarrot,Cam Reddish,Alex Len,Harrison Barnes,De'Aaron Fox,Marvin Bagley III,Tyrese Haliburton,1,13,7,0:08:00,0:04:00,0:00:00,42,SAC,free throw,,,,,,,1,,2,De'Aaron Fox,0,,,missed,,free throw 1/2,,,,,,MISS Fox Free Throw 1 of 2
22100577,2021-22 Regular Season,2022-01-05,Clint Capela,Delon Wright,Danilo Gallinari,Timothe Luwawu-Cabarrot,Cam Reddish,Alex Len,Harrison Barnes,De'Aaron Fox,Marvin Bagley III,Tyrese Haliburton,1,13,7,0:08:00,0:04:00,0:00:00,43,SAC,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,KINGS Rebound
22100577,2021-22 Regular Season,2022-01-05,Clint Capela,Delon Wright,Danilo Gallinari,Timothe Luwawu-Cabarrot,Cam Reddish,Alex Len,Harrison Barnes,De'Aaron Fox,Marvin Bagley III,Tyrese Haliburton,1,13,8,0:08:00,0:04:00,0:00:00,44,SAC,free throw,,,,,,,2,,2,De'Aaron Fox,1,,,made,,free throw 2/2,,,,,,Fox Free Throw 2 of 2 (3 PTS)
22100577,2021-22 Regular Season,2022-01-05,Clint Capela,Delon Wright,Danilo Gallinari,Timothe Luwawu-Cabarrot,Cam Reddish,Alex Len,Harrison Barnes,De'Aaron Fox,Marvin Bagley III,Tyrese Haliburton,1,13,8,0:07:40,0:04:20,0:00:20,45,ATL,shot,,,,,,,,,,Danilo Gallinari,0,,,missed,,jump shot,23,-99,205,34.9,25.5,MISS Gallinari 23' Step Back Jump Shot
22100577,2021-22 Regular Season,2022-01-05,Clint Capela,Delon Wright,Danilo Gallinari,Timothe Luwawu-Cabarrot,Cam Reddish,Alex Len,Harrison Barnes,De'Aaron Fox,Marvin Bagley III,Tyrese Haliburton,1,13,8,0:07:37,0:04:23,0:00:03,46,SAC,rebound,,,,,,,,,,Tyrese Haliburton,,,,,,rebound defensive,,,,,,Haliburton REBOUND (Off:0 Def:1)
22100577,2021-22 Regular Season,2022-01-05,Clint Capela,Delon Wright,Danilo Gallinari,Timothe Luwawu-Cabarrot,Cam Reddish,Alex Len,Harrison Barnes,De'Aaron Fox,Marvin Bagley III,Tyrese Haliburton,1,13,11,0:07:33,0:04:27,0:00:04,47,SAC,shot,,,,,,,,,,De'Aaron Fox,3,,,made,,3pt pullup jump shot,25,-158,189,9.2,70.1,Fox 25' 3PT Pullup Jump Shot (6 PTS)
22100577,2021-22 Regular Season,2022-01-05,Clint Capela,Delon Wright,Danilo Gallinari,Timothe Luwawu-Cabarrot,Cam Reddish,Alex Len,Harrison Barnes,De'Aaron Fox,Marvin Bagley III,Tyrese Haliburton,1,13,11,0:07:12,0:04:48,0:00:21,48,ATL,shot,,,,,,,,,,Clint Capela,0,,,missed,,hook shot,7,-71,16,32.1,6.6,MISS Capela 7' Hook Shot
22100577,2021-22 Regular Season,2022-01-05,Clint Capela,Delon Wright,Danilo Gallinari,Timothe Luwawu-Cabarrot,Cam Reddish,Alex Len,Harrison Barnes,De'Aaron Fox,Marvin Bagley III,Tyrese Haliburton,1,13,11,0:07:12,0:04:48,0:00:00,49,SAC,rebound,,,,,,,,,,Marvin Bagley III,,,,,,rebound defensive,,,,,,Bagley III REBOUND (Off:0 Def:1)
22100577,2021-22 Regular Season,2022-01-05,Clint Capela,Delon Wright,Danilo Gallinari,Timothe Luwawu-Cabarrot,Cam Reddish,Alex Len,Harrison Barnes,De'Aaron Fox,Marvin Bagley III,Tyrese Haliburton,1,13,11,0:06:54,0:05:06,0:00:18,50,SAC,shot,,,,,,,,,,De'Aaron Fox,0,,,missed,,jump shot,15,113,99,36.3,79.1,MISS Fox 15' Pullup Jump Shot
22100577,2021-22 Regular Season,2022-01-05,Clint Capela,Delon Wright,Danilo Gallinari,Timothe Luwawu-Cabarrot,Cam Reddish,Alex Len,Harrison Barnes,De'Aaron Fox,Marvin Bagley III,Tyrese Haliburton,1,13,11,0:06:51,0:05:09,0:00:03,51,ATL,rebound,,,,,,,,,,Clint Capela,,,,,,rebound defensive,,,,,,Capela REBOUND (Off:1 Def:1)
22100577,2021-22 Regular Season,2022-01-05,Clint Capela,Delon Wright,Danilo Gallinari,Timothe Luwawu-Cabarrot,Cam Reddish,Alex Len,Harrison Barnes,De'Aaron Fox,Marvin Bagley III,Tyrese Haliburton,1,13,11,0:06:43,0:05:17,0:00:08,52,ATL,shot,,,,,,,,,,Timothe Luwawu-Cabarrot,0,,,missed,,3pt jump shot,26,184,176,6.599999999999998,22.6,MISS Luwawu-Cabarrot 25' 3PT Jump Shot
22100577,2021-22 Regular Season,2022-01-05,Clint Capela,Delon Wright,Danilo Gallinari,Timothe Luwawu-Cabarrot,Cam Reddish,Alex Len,Harrison Barnes,De'Aaron Fox,Marvin Bagley III,Tyrese Haliburton,1,13,11,0:06:40,0:05:20,0:00:03,53,ATL,rebound,,,,,,,,,,Danilo Gallinari,,,,,,rebound offensive,,,,,,Gallinari REBOUND (Off:1 Def:2)
22100577,2021-22 Regular Season,2022-01-05,Clint Capela,Delon Wright,Danilo Gallinari,Timothe Luwawu-Cabarrot,Cam Reddish,Alex Len,Harrison Barnes,De'Aaron Fox,Marvin Bagley III,Tyrese Haliburton,1,13,11,0:06:38,0:05:22,0:00:02,54,ATL,shot,,,,,,,,,,Delon Wright,0,,,missed,,3pt jump shot,27,-44,262,29.4,31.200000000000003,MISS Wright 27' 3PT Jump Shot
22100577,2021-22 Regular Season,2022-01-05,Clint Capela,Delon Wright,Danilo Gallinari,Timothe Luwawu-Cabarrot,Cam Reddish,Alex Len,Harrison Barnes,De'Aaron Fox,Marvin Bagley III,Tyrese Haliburton,1,13,11,0:06:33,0:05:27,0:00:05,55,SAC,rebound,,,,,,,,,,Tyrese Haliburton,,,,,,rebound defensive,,,,,,Haliburton REBOUND (Off:0 Def:2)
22100577,2021-22 Regular Season,2022-01-05,Clint Capela,Delon Wright,Danilo Gallinari,Timothe Luwawu-Cabarrot,Cam Reddish,Alex Len,Harrison Barnes,De'Aaron Fox,Marvin Bagley III,Tyrese Haliburton,1,13,11,0:06:26,0:05:34,0:00:07,56,SAC,shot,,,,,,,,,,Marvin Bagley III,0,,,missed,,hook shot,6,-10,58,24.0,83.2,MISS Bagley III 6' Hook Shot
22100577,2021-22 Regular Season,2022-01-05,Clint Capela,Delon Wright,Danilo Gallinari,Timothe Luwawu-Cabarrot,Cam Reddish,Alex Len,Harrison Barnes,De'Aaron Fox,Marvin Bagley III,Tyrese Haliburton,1,13,11,0:06:24,0:05:36,0:00:02,57,ATL,rebound,,,,,,,,,,Clint Capela,,,,,,rebound defensive,,,,,,Capela REBOUND (Off:1 Def:2)
22100577,2021-22 Regular Season,2022-01-05,Clint Capela,Delon Wright,Danilo Gallinari,Timothe Luwawu-Cabarrot,Cam Reddish,Alex Len,Harrison Barnes,De'Aaron Fox,Marvin Bagley III,Tyrese Haliburton,1,15,11,0:06:08,0:05:52,0:00:16,58,ATL,shot,Timothe Luwawu-Cabarrot,,,,,,,,,Clint Capela,2,,,made,,hook shot,6,33,48,21.7,9.8,Capela 6' Hook Shot (5 PTS) (Luwawu-Cabarrot 1 AST)
22100577,2021-22 Regular Season,2022-01-05,Clint Capela,Delon Wright,Danilo Gallinari,Timothe Luwawu-Cabarrot,Cam Reddish,Alex Len,Harrison Barnes,De'Aaron Fox,Marvin Bagley III,Tyrese Haliburton,1,15,11,0:05:56,0:06:04,0:00:12,59,SAC,shot,,,,,,,,,,Marvin Bagley III,0,,,missed,,3pt jump shot,25,180,176,43.0,71.4,MISS Bagley III 25' 3PT Jump Shot
22100577,2021-22 Regular Season,2022-01-05,Clint Capela,Delon Wright,Danilo Gallinari,Timothe Luwawu-Cabarrot,Cam Reddish,Alex Len,Harrison Barnes,De'Aaron Fox,Marvin Bagley III,Tyrese Haliburton,1,15,11,0:05:52,0:06:08,0:00:04,60,ATL,rebound,,,,,,,,,,Timothe Luwawu-Cabarrot,,,,,,rebound defensive,,,,,,Luwawu-Cabarrot REBOUND (Off:1 Def:1)
22100577,2021-22 Regular Season,2022-01-05,Clint Capela,Delon Wright,Danilo Gallinari,Timothe Luwawu-Cabarrot,Cam Reddish,Alex Len,Harrison Barnes,De'Aaron Fox,Marvin Bagley III,Tyrese Haliburton,1,15,11,0:05:47,0:06:13,0:00:05,61,ATL,shot,,,,,,,,,,Cam Reddish,0,,,missed,,jump shot,14,28,134,22.2,18.4,MISS Reddish 14' Pullup Jump Shot
22100577,2021-22 Regular Season,2022-01-05,Clint Capela,Delon Wright,Danilo Gallinari,Timothe Luwawu-Cabarrot,Cam Reddish,Alex Len,Harrison Barnes,De'Aaron Fox,Marvin Bagley III,Tyrese Haliburton,1,15,11,0:05:46,0:06:14,0:00:01,62,SAC,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,KINGS Rebound
22100577,2021-22 Regular Season,2022-01-05,Clint Capela,Delon Wright,Danilo Gallinari,Timothe Luwawu-Cabarrot,Cam Reddish,Alex Len,Harrison Barnes,De'Aaron Fox,Marvin Bagley III,Buddy Hield,1,15,11,0:05:46,0:06:14,0:00:00,63,SAC,substitution,,,,,Buddy Hield,Tyrese Haliburton,,,,Tyrese Haliburton,,,,,,sub,,,,,,SUB: Hield FOR Haliburton
