game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100429,2021-22 Regular Season,2021-12-16,Joel Embiid,Seth Curry,Shake Milton,Danny Green,Tobias Harris,Nic Claxton,Blake Griffin,Kevin Durant,Patty Mills,David Duke Jr.,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100429,2021-22 Regular Season,2021-12-16,Joel Embiid,Seth Curry,Shake Milton,Danny Green,Tobias Harris,Nic Claxton,Blake Griffin,Kevin Durant,Patty Mills,David Duke Jr.,1,0,0,0:12:00,0:00:00,0:00:00,2,BKN,jump ball,,Joel Embiid,Nic Claxton,,,,,,,Nic Claxton,,Blake Griffin,,,,jump ball,,,,,,Jump Ball Claxton vs. Embiid: Tip to Griffin
22100429,2021-22 Regular Season,2021-12-16,Joel Embiid,Seth Curry,Shake Milton,Danny Green,Tobias Harris,Nic Claxton,Blake Griffin,Kevin Durant,Patty Mills,David Duke Jr.,1,0,2,0:11:45,0:00:15,0:00:15,3,BKN,shot,Patty Mills,,,,,,,,,Kevin Durant,2,,,made,,jump shot,11,-108,13,14.2,87.7,Durant 11' Turnaround Jump Shot (2 PTS) (Mills 1 AST)
22100429,2021-22 Regular Season,2021-12-16,Joel Embiid,Seth Curry,Shake Milton,Danny Green,Tobias Harris,Nic Claxton,Blake Griffin,Kevin Durant,Patty Mills,David Duke Jr.,1,3,2,0:11:26,0:00:34,0:00:19,4,PHI,shot,Joel Embiid,,,,,,,,,Seth Curry,3,,,made,,3pt jump shot,25,-92,232,34.2,28.200000000000003,Curry 25' 3PT Jump Shot (3 PTS) (Embiid 1 AST)
22100429,2021-22 Regular Season,2021-12-16,Joel Embiid,Seth Curry,Shake Milton,Danny Green,Tobias Harris,Nic Claxton,Blake Griffin,Kevin Durant,Patty Mills,David Duke Jr.,1,3,4,0:11:07,0:00:53,0:00:19,5,BKN,shot,Blake Griffin,,,,,,,,,Nic Claxton,2,,,made,,cutting dunk shot,1,-4,-9,24.6,89.9,Claxton 1' Cutting Dunk Shot (2 PTS) (Griffin 1 AST)
22100429,2021-22 Regular Season,2021-12-16,Joel Embiid,Seth Curry,Shake Milton,Danny Green,Tobias Harris,Nic Claxton,Blake Griffin,Kevin Durant,Patty Mills,David Duke Jr.,1,6,4,0:10:46,0:01:14,0:00:21,6,PHI,shot,Joel Embiid,,,,,,,,,Shake Milton,3,,,made,,3pt jump shot,24,234,53,1.5999999999999979,10.3,Milton 24' 3PT Jump Shot (3 PTS) (Embiid 2 AST)
22100429,2021-22 Regular Season,2021-12-16,Joel Embiid,Seth Curry,Shake Milton,Danny Green,Tobias Harris,Nic Claxton,Blake Griffin,Kevin Durant,Patty Mills,David Duke Jr.,1,6,7,0:10:32,0:01:28,0:00:14,7,BKN,shot,David Duke Jr.,,,,,,,,,Patty Mills,3,,,made,,3pt jump shot,23,-232,9,1.7999999999999972,88.1,Mills 3PT Jump Shot (3 PTS) (Duke Jr. 1 AST)
22100429,2021-22 Regular Season,2021-12-16,Joel Embiid,Seth Curry,Shake Milton,Danny Green,Tobias Harris,Nic Claxton,Blake Griffin,Kevin Durant,Patty Mills,David Duke Jr.,1,9,7,0:10:15,0:01:45,0:00:17,8,PHI,shot,Joel Embiid,,,,,,,,,Danny Green,3,,,made,,3pt jump shot,25,-134,214,38.4,26.400000000000002,Green 25' 3PT Jump Shot (3 PTS) (Embiid 3 AST)
22100429,2021-22 Regular Season,2021-12-16,Joel Embiid,Seth Curry,Shake Milton,Danny Green,Tobias Harris,Nic Claxton,Blake Griffin,Kevin Durant,Patty Mills,David Duke Jr.,1,9,9,0:10:02,0:01:58,0:00:13,9,BKN,shot,Kevin Durant,,,,,,,,,Nic Claxton,2,,,made,,cutting layup shot,1,-7,4,24.3,88.6,Claxton 1' Cutting Layup Shot (4 PTS) (Durant 1 AST)
22100429,2021-22 Regular Season,2021-12-16,Joel Embiid,Seth Curry,Shake Milton,Danny Green,Tobias Harris,Nic Claxton,Blake Griffin,Kevin Durant,Patty Mills,David Duke Jr.,1,9,9,0:10:02,0:01:58,0:00:00,10,PHI,foul,,,,,,,,Nic Claxton,,Tobias Harris,,,s.foul,,,shooting,,,,,,Harris S.FOUL (P1.T1) (N.Sago)
22100429,2021-22 Regular Season,2021-12-16,Joel Embiid,Seth Curry,Shake Milton,Danny Green,Tobias Harris,Nic Claxton,Blake Griffin,Kevin Durant,Patty Mills,David Duke Jr.,1,9,10,0:10:02,0:01:58,0:00:00,11,BKN,free throw,,,,,,,1,,1,Nic Claxton,1,,,made,,free throw 1/1,,,,,,Claxton Free Throw 1 of 1 (5 PTS)
