game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100324,2021-22 Regular Season,2021-12-01,P.J. Washington,Miles Bridges,Gordon Hayward,LaMelo Ball,Terry Rozier,Bobby Portis,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,Grayson Allen,1,5,0,0:10:43,0:01:17,0:00:19,12,CHA,shot,Gordon Hayward,,,,,,,,,P.J. Washington,3,,,made,,3pt jump shot,27,-179,205,42.900000000000006,25.5,Washington 27' 3PT Jump Shot (3 PTS) (Hayward 1 AST)
22100324,2021-22 Regular Season,2021-12-01,P.J. Washington,Miles Bridges,Gordon Hayward,LaMelo Ball,Terry Rozier,Bobby Portis,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,Grayson Allen,1,5,0,0:10:36,0:01:24,0:00:07,13,CHA,foul,,,,,,,,Giannis Antetokounmpo,,P.J. Washington,,,s.foul,,,shooting,,,,,,Washington S.FOUL (P1.T1) (B.Nansel)
22100324,2021-22 Regular Season,2021-12-01,P.J. Washington,Miles Bridges,Gordon Hayward,LaMelo Ball,Terry Rozier,Bobby Portis,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,Grayson Allen,1,5,0,0:10:36,0:01:24,0:00:00,14,MIL,free throw,,,,,,,1,,2,Giannis Antetokounmpo,0,,,missed,,free throw 1/2,,,,,,MISS Antetokounmpo Free Throw 1 of 2
22100324,2021-22 Regular Season,2021-12-01,P.J. Washington,Miles Bridges,Gordon Hayward,LaMelo Ball,Terry Rozier,Bobby Portis,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,Grayson Allen,1,5,0,0:10:36,0:01:24,0:00:00,15,MIL,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,BUCKS Rebound
22100324,2021-22 Regular Season,2021-12-01,P.J. Washington,Miles Bridges,Gordon Hayward,LaMelo Ball,Terry Rozier,Bobby Portis,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,Grayson Allen,1,5,1,0:10:36,0:01:24,0:00:00,16,MIL,free throw,,,,,,,2,,2,Giannis Antetokounmpo,1,,,made,,free throw 2/2,,,,,,Antetokounmpo Free Throw 2 of 2 (1 PTS)
22100324,2021-22 Regular Season,2021-12-01,P.J. Washington,Miles Bridges,Gordon Hayward,LaMelo Ball,Terry Rozier,Bobby Portis,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,Grayson Allen,1,5,1,0:10:19,0:01:41,0:00:17,17,CHA,shot,,,,,,,,,,Terry Rozier,0,,,missed,,3pt jump shot,27,-119,242,36.9,29.200000000000003,MISS Rozier 27' 3PT Jump Shot
22100324,2021-22 Regular Season,2021-12-01,P.J. Washington,Miles Bridges,Gordon Hayward,LaMelo Ball,Terry Rozier,Bobby Portis,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,Grayson Allen,1,5,1,0:10:15,0:01:45,0:00:04,18,CHA,rebound,,,,,,,,,,Gordon Hayward,,,,,,rebound offensive,,,,,,Hayward REBOUND (Off:1 Def:0)
22100324,2021-22 Regular Season,2021-12-01,P.J. Washington,Miles Bridges,Gordon Hayward,LaMelo Ball,Terry Rozier,Bobby Portis,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,Grayson Allen,1,5,1,0:10:12,0:01:48,0:00:03,19,CHA,shot,,,,,,,,,,LaMelo Ball,0,,,missed,,3pt jump shot,30,-102,278,35.2,32.8,MISS Ball 30' 3PT Jump Shot
22100324,2021-22 Regular Season,2021-12-01,P.J. Washington,Miles Bridges,Gordon Hayward,LaMelo Ball,Terry Rozier,Bobby Portis,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,Grayson Allen,1,5,1,0:10:09,0:01:51,0:00:03,20,MIL,rebound,,,,,,,,,,Bobby Portis,,,,,,rebound defensive,,,,,,Portis REBOUND (Off:0 Def:1)
22100324,2021-22 Regular Season,2021-12-01,P.J. Washington,Miles Bridges,Gordon Hayward,LaMelo Ball,Terry Rozier,Bobby Portis,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,Grayson Allen,1,5,1,0:10:00,0:02:00,0:00:09,21,MIL,shot,,,,,,,,,,Giannis Antetokounmpo,0,,,missed,,jump shot,18,-61,167,18.9,72.3,MISS Antetokounmpo 18' Pullup Jump Shot
22100324,2021-22 Regular Season,2021-12-01,P.J. Washington,Miles Bridges,Gordon Hayward,LaMelo Ball,Terry Rozier,Bobby Portis,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,Grayson Allen,1,5,1,0:09:58,0:02:02,0:00:02,22,CHA,rebound,,,,,,,,,,Miles Bridges,,,,,,rebound defensive,,,,,,Bridges REBOUND (Off:0 Def:3)
22100324,2021-22 Regular Season,2021-12-01,P.J. Washington,Miles Bridges,Gordon Hayward,LaMelo Ball,Terry Rozier,Bobby Portis,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,Grayson Allen,1,8,1,0:09:47,0:02:13,0:00:11,23,CHA,shot,LaMelo Ball,,,,,,,,,Miles Bridges,3,,,made,,3pt jump shot,27,92,253,15.799999999999999,30.3,Bridges 27' 3PT Jump Shot (3 PTS) (Ball 2 AST)
22100324,2021-22 Regular Season,2021-12-01,P.J. Washington,Miles Bridges,Gordon Hayward,LaMelo Ball,Terry Rozier,Bobby Portis,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,Grayson Allen,1,8,1,0:09:32,0:02:28,0:00:15,24,MIL,shot,,,,,,,,,,Khris Middleton,0,,,missed,,3pt jump shot,27,-92,253,15.799999999999999,63.7,MISS Middleton 27' 3PT Jump Shot
22100324,2021-22 Regular Season,2021-12-01,P.J. Washington,Miles Bridges,Gordon Hayward,LaMelo Ball,Terry Rozier,Bobby Portis,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,Grayson Allen,1,8,1,0:09:30,0:02:30,0:00:02,25,CHA,rebound,,,,,,,,,,LaMelo Ball,,,,,,rebound defensive,,,,,,Ball REBOUND (Off:0 Def:1)
22100324,2021-22 Regular Season,2021-12-01,P.J. Washington,Miles Bridges,Gordon Hayward,LaMelo Ball,Terry Rozier,Bobby Portis,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,Grayson Allen,1,8,1,0:09:27,0:02:33,0:00:03,26,CHA,shot,,,,,,,,,,LaMelo Ball,0,,,missed,,3pt running pull-up jump shot,27,-112,249,36.2,29.900000000000002,MISS Ball 27' 3PT Running Pull-Up Jump Shot
22100324,2021-22 Regular Season,2021-12-01,P.J. Washington,Miles Bridges,Gordon Hayward,LaMelo Ball,Terry Rozier,Bobby Portis,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,Grayson Allen,1,8,1,0:09:24,0:02:36,0:00:03,27,MIL,rebound,,,,,,,,,,Grayson Allen,,,,,,rebound defensive,,,,,,Allen REBOUND (Off:0 Def:1)
22100324,2021-22 Regular Season,2021-12-01,P.J. Washington,Miles Bridges,Gordon Hayward,LaMelo Ball,Terry Rozier,Bobby Portis,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,Grayson Allen,1,8,1,0:09:21,0:02:39,0:00:03,28,MIL,turnover,,,,,,,,,,Grayson Allen,,,bad pass,,Gordon Hayward,bad pass,,,,,,Allen Bad Pass Turnover (P1.T1): Hayward STEAL (1 STL)
22100324,2021-22 Regular Season,2021-12-01,P.J. Washington,Miles Bridges,Gordon Hayward,LaMelo Ball,Terry Rozier,Bobby Portis,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,Grayson Allen,1,11,1,0:09:03,0:02:57,0:00:18,29,CHA,shot,Terry Rozier,,,,,,,,,Miles Bridges,3,,,made,,3pt jump shot,28,119,249,13.1,29.900000000000002,Bridges 28' 3PT Jump Shot (6 PTS) (Rozier 1 AST)
22100324,2021-22 Regular Season,2021-12-01,P.J. Washington,Miles Bridges,Gordon Hayward,LaMelo Ball,Terry Rozier,Bobby Portis,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,Grayson Allen,1,11,3,0:08:48,0:03:12,0:00:15,30,MIL,shot,Khris Middleton,,,,,,,,,Giannis Antetokounmpo,2,,,made,,dunk,2,6,17,25.6,87.3,Antetokounmpo 2' Dunk (3 PTS) (Middleton 1 AST)
22100324,2021-22 Regular Season,2021-12-01,P.J. Washington,Miles Bridges,Gordon Hayward,LaMelo Ball,Terry Rozier,Bobby Portis,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,Grayson Allen,1,13,3,0:08:30,0:03:30,0:00:18,31,CHA,shot,,,,,,,,,,Terry Rozier,2,,,made,,jump shot,15,-74,134,32.4,18.4,Rozier 15' Pullup Jump Shot (2 PTS)
22100324,2021-22 Regular Season,2021-12-01,P.J. Washington,Miles Bridges,Gordon Hayward,LaMelo Ball,Terry Rozier,Bobby Portis,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,Grayson Allen,1,13,3,0:08:30,0:03:30,0:00:00,32,MIL,foul,,,,,,,,Terry Rozier,,Grayson Allen,,,s.foul,,,shooting,,,,,,Allen S.FOUL (P1.T1) (J.Capers)
22100324,2021-22 Regular Season,2021-12-01,P.J. Washington,Miles Bridges,Gordon Hayward,LaMelo Ball,Terry Rozier,Bobby Portis,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,Grayson Allen,1,14,3,0:08:30,0:03:30,0:00:00,33,CHA,free throw,,,,,,,1,,1,Terry Rozier,1,,,made,,free throw 1/1,,,,,,Rozier Free Throw 1 of 1 (3 PTS)
22100324,2021-22 Regular Season,2021-12-01,P.J. Washington,Miles Bridges,Gordon Hayward,LaMelo Ball,Terry Rozier,Bobby Portis,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,Grayson Allen,1,14,5,0:08:16,0:03:44,0:00:14,34,MIL,shot,Khris Middleton,,,,,,,,,Grayson Allen,2,,,made,,cutting layup shot,1,4,10,25.4,88.0,Allen 1' Cutting Layup Shot (2 PTS) (Middleton 2 AST)
22100324,2021-22 Regular Season,2021-12-01,P.J. Washington,Miles Bridges,Gordon Hayward,LaMelo Ball,Terry Rozier,Bobby Portis,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,Grayson Allen,1,14,5,0:08:03,0:03:57,0:00:13,35,CHA,shot,,,,,,,,,,Miles Bridges,0,,,missed,,3pt jump shot,27,138,237,11.2,28.700000000000003,MISS Bridges 27' 3PT Jump Shot
22100324,2021-22 Regular Season,2021-12-01,P.J. Washington,Miles Bridges,Gordon Hayward,LaMelo Ball,Terry Rozier,Bobby Portis,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,Grayson Allen,1,14,5,0:08:00,0:04:00,0:00:03,36,MIL,rebound,,,,,,,,,,Jrue Holiday,,,,,,rebound defensive,,,,,,Holiday REBOUND (Off:0 Def:1)
22100324,2021-22 Regular Season,2021-12-01,P.J. Washington,Miles Bridges,Gordon Hayward,LaMelo Ball,Terry Rozier,Bobby Portis,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,Grayson Allen,1,14,5,0:07:49,0:04:11,0:00:11,37,MIL,shot,,,,,,,,,,Khris Middleton,0,,,missed,,jump shot,13,104,72,35.4,81.8,MISS Middleton 13' Turnaround Jump Shot
22100324,2021-22 Regular Season,2021-12-01,P.J. Washington,Miles Bridges,Gordon Hayward,LaMelo Ball,Terry Rozier,Bobby Portis,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,Grayson Allen,1,14,5,0:07:43,0:04:17,0:00:06,38,MIL,rebound,,,,,,,,,,Bobby Portis,,,,,,rebound offensive,,,,,,Portis REBOUND (Off:2 Def:1)
22100324,2021-22 Regular Season,2021-12-01,P.J. Washington,Miles Bridges,Gordon Hayward,LaMelo Ball,Terry Rozier,Bobby Portis,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,Grayson Allen,1,14,5,0:07:43,0:04:17,0:00:00,39,MIL,shot,,,,,,,,,,Bobby Portis,0,,,missed,,layup,0,0,0,25.0,89.0,MISS Portis Tip Layup Shot
22100324,2021-22 Regular Season,2021-12-01,P.J. Washington,Miles Bridges,Gordon Hayward,LaMelo Ball,Terry Rozier,Bobby Portis,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,Grayson Allen,1,14,5,0:07:43,0:04:17,0:00:00,40,MIL,rebound,,,,,,,,,,Bobby Portis,,,,,,rebound offensive,,,,,,Portis REBOUND (Off:2 Def:1)
22100324,2021-22 Regular Season,2021-12-01,P.J. Washington,Miles Bridges,Gordon Hayward,LaMelo Ball,Terry Rozier,Bobby Portis,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,Grayson Allen,1,14,7,0:07:42,0:04:18,0:00:01,41,MIL,shot,,,,,,,,,,Bobby Portis,2,,,made,,layup,0,0,0,25.0,89.0,Portis Tip Layup Shot (2 PTS)
22100324,2021-22 Regular Season,2021-12-01,P.J. Washington,Miles Bridges,Gordon Hayward,LaMelo Ball,Terry Rozier,Bobby Portis,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,Grayson Allen,1,17,7,0:07:39,0:04:21,0:00:03,42,CHA,shot,Terry Rozier,,,,,,,,,P.J. Washington,3,,,made,,3pt pullup jump shot,26,75,249,17.5,29.900000000000002,Washington 26' 3PT Pullup Jump Shot (6 PTS) (Rozier 2 AST)
22100324,2021-22 Regular Season,2021-12-01,P.J. Washington,Miles Bridges,Gordon Hayward,LaMelo Ball,Terry Rozier,Bobby Portis,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,Grayson Allen,1,17,7,0:07:39,0:04:21,0:00:00,43,MIL,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,BUCKS Timeout: Regular (Full 1 Short 0)
22100324,2021-22 Regular Season,2021-12-01,P.J. Washington,Miles Bridges,Gordon Hayward,LaMelo Ball,Terry Rozier,Pat Connaughton,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,Grayson Allen,1,17,7,0:07:39,0:04:21,0:00:00,44,MIL,substitution,,,,,Pat Connaughton,Bobby Portis,,,,Bobby Portis,,,,,,sub,,,,,,SUB: Connaughton FOR Portis
22100324,2021-22 Regular Season,2021-12-01,P.J. Washington,Miles Bridges,Gordon Hayward,LaMelo Ball,Terry Rozier,Pat Connaughton,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,Grayson Allen,1,17,7,0:07:21,0:04:39,0:00:18,45,MIL,turnover,,,,,,,,,,Giannis Antetokounmpo,,,bad pass,,Terry Rozier,bad pass,,,,,,Antetokounmpo Bad Pass Turnover (P1.T2): Rozier STEAL (1 STL)
22100324,2021-22 Regular Season,2021-12-01,P.J. Washington,Miles Bridges,Gordon Hayward,LaMelo Ball,Terry Rozier,Pat Connaughton,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,Grayson Allen,1,17,7,0:07:08,0:04:52,0:00:13,46,CHA,shot,,,,,,,,,,LaMelo Ball,0,,,missed,,3pt jump shot,30,-99,281,34.9,33.1,MISS Ball 30' 3PT Jump Shot
22100324,2021-22 Regular Season,2021-12-01,P.J. Washington,Miles Bridges,Gordon Hayward,LaMelo Ball,Terry Rozier,Pat Connaughton,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,Grayson Allen,1,17,7,0:07:06,0:04:54,0:00:02,47,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,Antetokounmpo REBOUND (Off:0 Def:2)
22100324,2021-22 Regular Season,2021-12-01,P.J. Washington,Miles Bridges,Gordon Hayward,LaMelo Ball,Terry Rozier,Pat Connaughton,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,Grayson Allen,1,17,10,0:07:01,0:04:59,0:00:05,48,MIL,shot,,,,,,,,,,Giannis Antetokounmpo,3,,,made,,3pt running pull-up jump shot,27,143,231,39.3,65.9,Antetokounmpo 27' 3PT Running Pull-Up Jump Shot (6 PTS)
22100324,2021-22 Regular Season,2021-12-01,P.J. Washington,Miles Bridges,Gordon Hayward,LaMelo Ball,Terry Rozier,Pat Connaughton,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,Grayson Allen,1,17,10,0:06:48,0:05:12,0:00:13,49,CHA,turnover,,,,,,,,,,Miles Bridges,,,bad pass,,Giannis Antetokounmpo,bad pass,,,,,,Antetokounmpo STEAL (1 STL): Bridges Bad Pass Turnover (P1.T1)
22100324,2021-22 Regular Season,2021-12-01,P.J. Washington,Miles Bridges,Gordon Hayward,LaMelo Ball,Terry Rozier,Pat Connaughton,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,Grayson Allen,1,17,10,0:06:40,0:05:20,0:00:08,50,MIL,shot,,,,P.J. Washington,,,,,,Giannis Antetokounmpo,0,,,missed,,layup,12,-120,29,13.0,86.1,MISS Antetokounmpo 12' Running Layup: Washington BLOCK (1 BLK)
22100324,2021-22 Regular Season,2021-12-01,P.J. Washington,Miles Bridges,Gordon Hayward,LaMelo Ball,Terry Rozier,Pat Connaughton,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,Grayson Allen,1,17,10,0:06:36,0:05:24,0:00:04,51,CHA,rebound,,,,,,,,,,Miles Bridges,,,,,,rebound defensive,,,,,,Bridges REBOUND (Off:0 Def:4)
22100324,2021-22 Regular Season,2021-12-01,P.J. Washington,Miles Bridges,Gordon Hayward,LaMelo Ball,Terry Rozier,Pat Connaughton,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,Grayson Allen,1,17,10,0:06:33,0:05:27,0:00:03,52,CHA,shot,,,,,,,,,,P.J. Washington,0,,,missed,,3pt running jump shot,26,80,253,17.0,30.3,MISS Washington 27' 3PT Running Jump Shot
22100324,2021-22 Regular Season,2021-12-01,P.J. Washington,Miles Bridges,Gordon Hayward,LaMelo Ball,Terry Rozier,Pat Connaughton,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,Grayson Allen,1,17,10,0:06:30,0:05:30,0:00:03,53,MIL,rebound,,,,,,,,,,Khris Middleton,,,,,,rebound defensive,,,,,,Middleton REBOUND (Off:0 Def:1)
22100324,2021-22 Regular Season,2021-12-01,P.J. Washington,Miles Bridges,Gordon Hayward,LaMelo Ball,Terry Rozier,Pat Connaughton,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,Grayson Allen,1,17,12,0:06:22,0:05:38,0:00:08,54,MIL,shot,Jrue Holiday,,,,,,,,,Giannis Antetokounmpo,2,,,made,,turnaround fadeaway,9,86,20,33.6,87.0,Antetokounmpo 9' Turnaround Fadeaway (8 PTS) (Holiday 1 AST)
22100324,2021-22 Regular Season,2021-12-01,P.J. Washington,Miles Bridges,Gordon Hayward,LaMelo Ball,Terry Rozier,Pat Connaughton,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,Grayson Allen,1,19,12,0:06:12,0:05:48,0:00:10,55,CHA,shot,,,,,,,,,,LaMelo Ball,2,,,made,,driving layup,3,6,28,24.4,7.800000000000001,Ball 3' Driving Layup (2 PTS)
22100324,2021-22 Regular Season,2021-12-01,P.J. Washington,Miles Bridges,Gordon Hayward,LaMelo Ball,Terry Rozier,Pat Connaughton,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,Grayson Allen,1,19,12,0:05:58,0:06:02,0:00:14,56,MIL,shot,,,,,,,,,,Khris Middleton,0,,,missed,,floating jump shot,5,50,8,30.0,88.2,MISS Middleton 5' Floating Jump Shot
22100324,2021-22 Regular Season,2021-12-01,P.J. Washington,Miles Bridges,Gordon Hayward,LaMelo Ball,Terry Rozier,Pat Connaughton,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,Grayson Allen,1,19,12,0:05:56,0:06:04,0:00:02,57,CHA,rebound,,,,,,,,,,Miles Bridges,,,,,,rebound defensive,,,,,,Bridges REBOUND (Off:0 Def:5)
22100324,2021-22 Regular Season,2021-12-01,P.J. Washington,Miles Bridges,Gordon Hayward,LaMelo Ball,Terry Rozier,Pat Connaughton,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,Grayson Allen,1,19,12,0:05:50,0:06:10,0:00:06,58,CHA,foul,,,,,,,,Pat Connaughton,,Miles Bridges,,,,,,offensive,,,,,,Bridges OFF.Foul (P1) (B.Nansel)
22100324,2021-22 Regular Season,2021-12-01,P.J. Washington,Miles Bridges,Gordon Hayward,LaMelo Ball,Terry Rozier,Pat Connaughton,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,Grayson Allen,1,19,12,0:05:50,0:06:10,0:00:00,59,CHA,turnover,,,,,,,,,,Miles Bridges,,,offensive foul turnover,,,offensive foul,,,,,,Bridges Offensive Foul Turnover (P2.T2)
22100324,2021-22 Regular Season,2021-12-01,P.J. Washington,Miles Bridges,Gordon Hayward,LaMelo Ball,Terry Rozier,Pat Connaughton,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,George Hill,1,19,12,0:05:50,0:06:10,0:00:00,60,MIL,substitution,,,,,George Hill,Grayson Allen,,,,Grayson Allen,,,,,,sub,,,,,,SUB: G. Hill FOR Allen
22100324,2021-22 Regular Season,2021-12-01,P.J. Washington,Miles Bridges,Gordon Hayward,LaMelo Ball,Terry Rozier,Pat Connaughton,Giannis Antetokounmpo,Rodney Hood,Jrue Holiday,George Hill,1,19,12,0:05:50,0:06:10,0:00:00,61,MIL,substitution,,,,,Rodney Hood,Khris Middleton,,,,Khris Middleton,,,,,,sub,,,,,,SUB: Hood FOR Middleton
22100324,2021-22 Regular Season,2021-12-01,Kelly Oubre Jr.,Miles Bridges,Gordon Hayward,LaMelo Ball,Terry Rozier,Pat Connaughton,Giannis Antetokounmpo,Rodney Hood,Jrue Holiday,George Hill,1,19,12,0:05:50,0:06:10,0:00:00,62,CHA,substitution,,,,,Kelly Oubre Jr.,P.J. Washington,,,,P.J. Washington,,,,,,sub,,,,,,SUB: Oubre Jr. FOR Washington
22100324,2021-22 Regular Season,2021-12-01,Kelly Oubre Jr.,Miles Bridges,Jalen McDaniels,LaMelo Ball,Terry Rozier,Pat Connaughton,Giannis Antetokounmpo,Rodney Hood,Jrue Holiday,George Hill,1,19,12,0:05:50,0:06:10,0:00:00,63,CHA,substitution,,,,,Jalen McDaniels,Gordon Hayward,,,,Gordon Hayward,,,,,,sub,,,,,,SUB: McDaniels FOR Hayward
22100324,2021-22 Regular Season,2021-12-01,Kelly Oubre Jr.,Miles Bridges,Jalen McDaniels,LaMelo Ball,Terry Rozier,Pat Connaughton,Giannis Antetokounmpo,Rodney Hood,Jrue Holiday,George Hill,1,19,14,0:05:28,0:06:32,0:00:22,64,MIL,shot,,,,,,,,,,Giannis Antetokounmpo,2,,,made,,jump shot,13,-126,22,12.399999999999999,86.8,Antetokounmpo 13' Step Back Jump Shot (10 PTS)
