game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100770,2021-22 Regular Season,2022-02-01,Nikola Jokic,Jeff Green,Aaron Gordon,Will Barton,Monte Morris,Karl-Anthony Towns,Jarred Vanderbilt,Jaden McDaniels,Patrick Beverley,Anthony Edwards,1,0,0,0:10:30,0:01:30,0:00:01,11,MIN,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,TIMBERWOLVES Rebound
22100770,2021-22 Regular Season,2022-02-01,Nikola Jokic,Jeff Green,Aaron Gordon,Will Barton,Monte Morris,Karl-Anthony Towns,Jarred Vanderbilt,Jaden McDaniels,Patrick Beverley,Anthony Edwards,1,0,2,0:10:19,0:01:41,0:00:11,12,MIN,shot,Jaden McDaniels,,,,,,,,,Jarred Vanderbilt,2,,,made,,layup,1,-2,10,24.8,88.0,Vanderbilt 1' Layup (2 PTS) (McDaniels 1 AST)
22100770,2021-22 Regular Season,2022-02-01,Nikola Jokic,Jeff Green,Aaron Gordon,Will Barton,Monte Morris,Karl-Anthony Towns,Jarred Vanderbilt,Jaden McDaniels,Patrick Beverley,Anthony Edwards,1,0,2,0:10:00,0:02:00,0:00:19,13,DEN,turnover,,,,,,,,,,Will Barton,,,bad pass,,Karl-Anthony Towns,bad pass,,,,,,Towns STEAL (2 STL): Barton Bad Pass Turnover (P1.T2)
22100770,2021-22 Regular Season,2022-02-01,Nikola Jokic,Jeff Green,Aaron Gordon,Will Barton,Monte Morris,Karl-Anthony Towns,Jarred Vanderbilt,Jaden McDaniels,Patrick Beverley,Anthony Edwards,1,0,2,0:09:54,0:02:06,0:00:06,14,MIN,turnover,,,,,,,,,,Jaden McDaniels,,,,,Will Barton,lost ball,,,,,,McDaniels Lost Ball Turnover (P1.T1): Barton STEAL (1 STL)
22100770,2021-22 Regular Season,2022-02-01,Nikola Jokic,Jeff Green,Aaron Gordon,Will Barton,Monte Morris,Karl-Anthony Towns,Jarred Vanderbilt,Jaden McDaniels,Patrick Beverley,Anthony Edwards,1,0,2,0:09:53,0:02:07,0:00:01,15,MIN,foul,,,,,,,,Nikola Jokic,,Patrick Beverley,,,personal take foul,,,personal take,,,,,,Beverley Personal Take Foul (P1.T1) (B.Forte)
22100770,2021-22 Regular Season,2022-02-01,Nikola Jokic,Jeff Green,Aaron Gordon,Will Barton,Monte Morris,Karl-Anthony Towns,Jarred Vanderbilt,Jaden McDaniels,Patrick Beverley,Anthony Edwards,1,2,2,0:09:51,0:02:09,0:00:02,16,DEN,shot,Nikola Jokic,,,,,,,,,Aaron Gordon,2,,,made,,layup,3,22,22,22.8,7.2,Gordon 3' Layup (2 PTS) (Jokic 1 AST)
22100770,2021-22 Regular Season,2022-02-01,Nikola Jokic,Jeff Green,Aaron Gordon,Will Barton,Monte Morris,Karl-Anthony Towns,Jarred Vanderbilt,Jaden McDaniels,Patrick Beverley,Anthony Edwards,1,2,2,0:09:51,0:02:09,0:00:00,17,MIN,foul,,,,,,,,Aaron Gordon,,Jaden McDaniels,,,s.foul,,,shooting,,,,,,McDaniels S.FOUL (P1.T2) (D.Scott)
22100770,2021-22 Regular Season,2022-02-01,Nikola Jokic,Jeff Green,Aaron Gordon,Will Barton,Monte Morris,Karl-Anthony Towns,Jarred Vanderbilt,Jaden McDaniels,Patrick Beverley,Anthony Edwards,1,2,2,0:09:51,0:02:09,0:00:00,18,DEN,free throw,,,,,,,1,,1,Aaron Gordon,0,,,missed,,free throw 1/1,,,,,,MISS Gordon Free Throw 1 of 1
22100770,2021-22 Regular Season,2022-02-01,Nikola Jokic,Jeff Green,Aaron Gordon,Will Barton,Monte Morris,Karl-Anthony Towns,Jarred Vanderbilt,Jaden McDaniels,Patrick Beverley,Anthony Edwards,1,2,2,0:09:49,0:02:11,0:00:02,19,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound defensive,,,,,,Towns REBOUND (Off:0 Def:1)
22100770,2021-22 Regular Season,2022-02-01,Nikola Jokic,Jeff Green,Aaron Gordon,Will Barton,Monte Morris,Karl-Anthony Towns,Jarred Vanderbilt,Jaden McDaniels,Patrick Beverley,Anthony Edwards,1,2,4,0:09:35,0:02:25,0:00:14,20,MIN,shot,Anthony Edwards,,,,,,,,,Karl-Anthony Towns,2,,,made,,driving layup,1,1,9,25.1,88.1,Towns 1' Driving Layup (2 PTS) (Edwards 1 AST)
22100770,2021-22 Regular Season,2022-02-01,Nikola Jokic,Jeff Green,Aaron Gordon,Will Barton,Monte Morris,Karl-Anthony Towns,Jarred Vanderbilt,Jaden McDaniels,Patrick Beverley,Anthony Edwards,1,4,4,0:09:23,0:02:37,0:00:12,21,DEN,shot,Nikola Jokic,,,,,,,,,Monte Morris,2,,,made,,jump shot,17,-49,164,29.9,21.400000000000002,Morris 17' Turnaround Jump Shot (2 PTS) (Jokic 2 AST)
22100770,2021-22 Regular Season,2022-02-01,Nikola Jokic,Jeff Green,Aaron Gordon,Will Barton,Monte Morris,Karl-Anthony Towns,Jarred Vanderbilt,Jaden McDaniels,Patrick Beverley,Anthony Edwards,1,4,6,0:09:11,0:02:49,0:00:12,22,MIN,shot,Patrick Beverley,,,,,,,,,Jarred Vanderbilt,2,,,made,,cutting dunk shot,1,4,10,25.4,88.0,Vanderbilt 1' Cutting Dunk Shot (4 PTS) (Beverley 1 AST)
22100770,2021-22 Regular Season,2022-02-01,Nikola Jokic,Jeff Green,Aaron Gordon,Will Barton,Monte Morris,Karl-Anthony Towns,Jarred Vanderbilt,Jaden McDaniels,Patrick Beverley,Anthony Edwards,1,6,6,0:08:58,0:03:02,0:00:13,23,DEN,shot,Nikola Jokic,,,,,,,,,Jeff Green,2,,,made,,cutting layup shot,2,11,11,23.9,6.1,Je. Green 2' Cutting Layup Shot (2 PTS) (Jokic 3 AST)
22100770,2021-22 Regular Season,2022-02-01,Nikola Jokic,Jeff Green,Aaron Gordon,Will Barton,Monte Morris,Karl-Anthony Towns,Jarred Vanderbilt,Jaden McDaniels,Patrick Beverley,Anthony Edwards,1,6,6,0:08:58,0:03:02,0:00:00,24,MIN,foul,,,,,,,,Jeff Green,,Patrick Beverley,,,s.foul,,,shooting,,,,,,Beverley S.FOUL (P2.T3) (J.DeRosa)
22100770,2021-22 Regular Season,2022-02-01,Nikola Jokic,Jeff Green,Aaron Gordon,Will Barton,Monte Morris,Karl-Anthony Towns,Jarred Vanderbilt,Jaden McDaniels,Patrick Beverley,Anthony Edwards,1,7,6,0:08:58,0:03:02,0:00:00,25,DEN,free throw,,,,,,,1,,1,Jeff Green,1,,,made,,free throw 1/1,,,,,,Je. Green Free Throw 1 of 1 (3 PTS)
22100770,2021-22 Regular Season,2022-02-01,Nikola Jokic,Jeff Green,Aaron Gordon,Will Barton,Monte Morris,Karl-Anthony Towns,Jarred Vanderbilt,Jaden McDaniels,Patrick Beverley,Anthony Edwards,1,7,8,0:08:46,0:03:14,0:00:12,26,MIN,shot,Karl-Anthony Towns,,,,,,,,,Jarred Vanderbilt,2,,,made,,cutting dunk shot,0,2,5,25.2,88.5,Vanderbilt 1' Cutting Dunk Shot (6 PTS) (Towns 1 AST)
22100770,2021-22 Regular Season,2022-02-01,Nikola Jokic,Jeff Green,Aaron Gordon,Will Barton,Monte Morris,Karl-Anthony Towns,Jarred Vanderbilt,Jaden McDaniels,Patrick Beverley,Anthony Edwards,1,9,8,0:08:32,0:03:28,0:00:14,27,DEN,shot,Monte Morris,,,,,,,,,Nikola Jokic,2,,,made,,cutting finger roll layup shot,2,9,16,24.1,6.6,Jokic 2' Cutting Finger Roll Layup Shot (2 PTS) (Morris 1 AST)
22100770,2021-22 Regular Season,2022-02-01,Nikola Jokic,Jeff Green,Aaron Gordon,Will Barton,Monte Morris,Karl-Anthony Towns,Jarred Vanderbilt,Jaden McDaniels,Patrick Beverley,Anthony Edwards,1,9,8,0:08:15,0:03:45,0:00:17,28,MIN,shot,,,,,,,,,,Anthony Edwards,0,,,missed,,3pt step back jump shot,24,-190,148,6.0,74.2,MISS Edwards 24' 3PT Step Back Jump Shot
22100770,2021-22 Regular Season,2022-02-01,Nikola Jokic,Jeff Green,Aaron Gordon,Will Barton,Monte Morris,Karl-Anthony Towns,Jarred Vanderbilt,Jaden McDaniels,Patrick Beverley,Anthony Edwards,1,9,8,0:08:13,0:03:47,0:00:02,29,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:0 Def:1)
22100770,2021-22 Regular Season,2022-02-01,Nikola Jokic,Jeff Green,Aaron Gordon,Will Barton,Monte Morris,Karl-Anthony Towns,Jarred Vanderbilt,Jaden McDaniels,Patrick Beverley,Anthony Edwards,1,9,8,0:08:11,0:03:49,0:00:02,30,DEN,turnover,,,,,,,,,,Nikola Jokic,,,,,Jarred Vanderbilt,lost ball,,,,,,Vanderbilt STEAL (1 STL): Jokic Lost Ball Turnover (P2.T3)
22100770,2021-22 Regular Season,2022-02-01,Nikola Jokic,Jeff Green,Aaron Gordon,Will Barton,Monte Morris,Karl-Anthony Towns,Jarred Vanderbilt,Jaden McDaniels,Patrick Beverley,Anthony Edwards,1,9,10,0:08:08,0:03:52,0:00:03,31,MIN,shot,,,,,,,,,,Jarred Vanderbilt,2,,,made,,driving layup,1,-4,10,24.6,88.0,Vanderbilt 1' Driving Layup (8 PTS)
22100770,2021-22 Regular Season,2022-02-01,Nikola Jokic,Jeff Green,Aaron Gordon,Will Barton,Monte Morris,Karl-Anthony Towns,Jarred Vanderbilt,Jaden McDaniels,Patrick Beverley,Anthony Edwards,1,12,10,0:07:43,0:04:17,0:00:25,32,DEN,shot,Nikola Jokic,,,,,,,,,Will Barton,3,,,made,,3pt jump shot,25,55,246,19.5,29.6,Barton 25' 3PT Jump Shot (3 PTS) (Jokic 4 AST)
22100770,2021-22 Regular Season,2022-02-01,Nikola Jokic,Jeff Green,Aaron Gordon,Will Barton,Monte Morris,Karl-Anthony Towns,Jarred Vanderbilt,Jaden McDaniels,Patrick Beverley,Anthony Edwards,1,12,10,0:07:31,0:04:29,0:00:12,33,MIN,turnover,,,,,,,,,,Patrick Beverley,,,bad pass,,,bad pass,,,,,,Beverley Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
22100770,2021-22 Regular Season,2022-02-01,Nikola Jokic,Jeff Green,Aaron Gordon,Will Barton,Monte Morris,Karl-Anthony Towns,Jarred Vanderbilt,Jaden McDaniels,Patrick Beverley,Anthony Edwards,1,14,10,0:07:11,0:04:49,0:00:20,34,DEN,shot,,,,,,,,,,Nikola Jokic,2,,,made,,jump shot,5,0,54,25.0,10.4,Jokic 5' Turnaround Jump Shot (4 PTS)
22100770,2021-22 Regular Season,2022-02-01,Nikola Jokic,Jeff Green,Aaron Gordon,Will Barton,Monte Morris,Karl-Anthony Towns,Jarred Vanderbilt,Jaden McDaniels,Patrick Beverley,Anthony Edwards,1,14,10,0:07:01,0:04:59,0:00:10,35,MIN,shot,,,,,,,,,,Patrick Beverley,0,,,missed,,3pt step back jump shot,25,191,156,44.1,73.4,MISS Beverley 25' 3PT Step Back Jump Shot
22100770,2021-22 Regular Season,2022-02-01,Nikola Jokic,Jeff Green,Aaron Gordon,Will Barton,Monte Morris,Karl-Anthony Towns,Jarred Vanderbilt,Jaden McDaniels,Patrick Beverley,Anthony Edwards,1,14,10,0:06:58,0:05:02,0:00:03,36,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:0 Def:2)
22100770,2021-22 Regular Season,2022-02-01,Nikola Jokic,Jeff Green,Aaron Gordon,Will Barton,Monte Morris,Karl-Anthony Towns,Jarred Vanderbilt,Jaden McDaniels,Patrick Beverley,Anthony Edwards,1,17,10,0:06:46,0:05:14,0:00:12,37,DEN,shot,Aaron Gordon,,,,,,,,,Will Barton,3,,,made,,3pt jump shot,26,-167,193,41.7,24.3,Barton 26' 3PT Jump Shot (6 PTS) (Gordon 1 AST)
22100770,2021-22 Regular Season,2022-02-01,Nikola Jokic,Jeff Green,Aaron Gordon,Will Barton,Monte Morris,Karl-Anthony Towns,Jarred Vanderbilt,Jaden McDaniels,Patrick Beverley,Anthony Edwards,1,17,13,0:06:27,0:05:33,0:00:19,38,MIN,shot,Jarred Vanderbilt,,,,,,,,,Patrick Beverley,3,,,made,,3pt jump shot,24,-127,208,12.299999999999999,68.2,Beverley 24' 3PT Jump Shot (3 PTS) (Vanderbilt 1 AST)
22100770,2021-22 Regular Season,2022-02-01,Nikola Jokic,Jeff Green,Aaron Gordon,Will Barton,Monte Morris,Karl-Anthony Towns,Jarred Vanderbilt,Jaden McDaniels,Patrick Beverley,Anthony Edwards,1,17,13,0:06:15,0:05:45,0:00:12,39,DEN,shot,,,,,,,,,,Will Barton,0,,,missed,,3pt jump shot,25,59,244,19.1,29.400000000000002,MISS Barton 25' 3PT Jump Shot
22100770,2021-22 Regular Season,2022-02-01,Nikola Jokic,Jeff Green,Aaron Gordon,Will Barton,Monte Morris,Karl-Anthony Towns,Jarred Vanderbilt,Jaden McDaniels,Patrick Beverley,Anthony Edwards,1,17,13,0:06:11,0:05:49,0:00:04,40,MIN,rebound,,,,,,,,,,Jarred Vanderbilt,,,,,,rebound defensive,,,,,,Vanderbilt REBOUND (Off:0 Def:2)
22100770,2021-22 Regular Season,2022-02-01,Nikola Jokic,Jeff Green,Aaron Gordon,Will Barton,Monte Morris,Karl-Anthony Towns,Jarred Vanderbilt,Jaden McDaniels,Patrick Beverley,Anthony Edwards,1,17,13,0:06:08,0:05:52,0:00:03,41,MIN,shot,,,,,,,,,,Patrick Beverley,0,,,missed,,3pt jump shot,23,232,24,48.2,86.6,MISS Beverley 3PT Jump Shot
22100770,2021-22 Regular Season,2022-02-01,Nikola Jokic,Jeff Green,Aaron Gordon,Will Barton,Monte Morris,Karl-Anthony Towns,Jarred Vanderbilt,Jaden McDaniels,Patrick Beverley,Anthony Edwards,1,17,13,0:06:05,0:05:55,0:00:03,42,DEN,rebound,,,,,,,,,,Aaron Gordon,,,,,,rebound defensive,,,,,,Gordon REBOUND (Off:0 Def:2)
22100770,2021-22 Regular Season,2022-02-01,Nikola Jokic,Jeff Green,Aaron Gordon,Will Barton,Monte Morris,Karl-Anthony Towns,Jarred Vanderbilt,Jaden McDaniels,Patrick Beverley,Anthony Edwards,1,17,13,0:06:00,0:06:00,0:00:05,43,DEN,turnover,,,,,,,,,,Aaron Gordon,,,bad pass,,,bad pass,,,,,,Gordon Out of Bounds - Bad Pass Turnover Turnover (P1.T4)
22100770,2021-22 Regular Season,2022-02-01,Nikola Jokic,Jeff Green,Aaron Gordon,Will Barton,Monte Morris,Karl-Anthony Towns,Jarred Vanderbilt,Jaden McDaniels,Patrick Beverley,Anthony Edwards,1,17,13,0:06:00,0:06:00,0:00:00,44,MIN,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,TIMBERWOLVES Timeout: Regular (Full 1 Short 0)
22100770,2021-22 Regular Season,2022-02-01,Nikola Jokic,Jeff Green,Aaron Gordon,Will Barton,Monte Morris,Karl-Anthony Towns,Jarred Vanderbilt,Jaden McDaniels,Patrick Beverley,Anthony Edwards,1,17,13,0:05:42,0:06:18,0:00:18,45,MIN,shot,,,,,,,,,,Jarred Vanderbilt,0,,,missed,,cutting layup shot,2,-7,14,24.3,87.6,MISS Vanderbilt 2' Cutting Layup Shot
22100770,2021-22 Regular Season,2022-02-01,Nikola Jokic,Jeff Green,Aaron Gordon,Will Barton,Monte Morris,Karl-Anthony Towns,Jarred Vanderbilt,Jaden McDaniels,Patrick Beverley,Anthony Edwards,1,17,13,0:05:40,0:06:20,0:00:02,46,DEN,rebound,,,,,,,,,,Monte Morris,,,,,,rebound defensive,,,,,,Morris REBOUND (Off:0 Def:1)
22100770,2021-22 Regular Season,2022-02-01,Nikola Jokic,Jeff Green,Aaron Gordon,Will Barton,Monte Morris,Karl-Anthony Towns,Jarred Vanderbilt,Jaden McDaniels,Patrick Beverley,Anthony Edwards,1,17,13,0:05:34,0:06:26,0:00:06,47,DEN,shot,,,,Patrick Beverley,,,,,,Jeff Green,0,,,missed,,layup,4,-29,22,27.9,7.2,Beverley BLOCK (1 BLK): MISS Je. Green 4' Layup
22100770,2021-22 Regular Season,2022-02-01,Nikola Jokic,Jeff Green,Aaron Gordon,Will Barton,Monte Morris,Karl-Anthony Towns,Jarred Vanderbilt,Jaden McDaniels,Patrick Beverley,Anthony Edwards,1,17,13,0:05:31,0:06:29,0:00:03,48,MIN,rebound,,,,,,,,,,Jaden McDaniels,,,,,,rebound defensive,,,,,,McDaniels REBOUND (Off:0 Def:1)
22100770,2021-22 Regular Season,2022-02-01,Nikola Jokic,Jeff Green,Aaron Gordon,Will Barton,Monte Morris,Karl-Anthony Towns,Jarred Vanderbilt,Jaden McDaniels,Patrick Beverley,Anthony Edwards,1,17,13,0:05:29,0:06:31,0:00:02,49,MIN,shot,,,,,,,,,,Jaden McDaniels,0,,,missed,,jump shot,23,132,187,38.2,70.3,MISS McDaniels 23' Pullup Jump Shot
22100770,2021-22 Regular Season,2022-02-01,Nikola Jokic,Jeff Green,Aaron Gordon,Will Barton,Monte Morris,Karl-Anthony Towns,Jarred Vanderbilt,Jaden McDaniels,Patrick Beverley,Anthony Edwards,1,17,13,0:05:24,0:06:36,0:00:05,50,DEN,rebound,,,,,,,,,,Jeff Green,,,,,,rebound defensive,,,,,,Je. Green REBOUND (Off:0 Def:2)
22100770,2021-22 Regular Season,2022-02-01,Nikola Jokic,Jeff Green,Aaron Gordon,Will Barton,Monte Morris,Karl-Anthony Towns,Jarred Vanderbilt,Jaden McDaniels,Patrick Beverley,Anthony Edwards,1,17,13,0:05:24,0:06:36,0:00:00,51,DEN,turnover,,,,,,,,,,Jeff Green,,,,,,step out of bounds,,,,,,Je. Green Step Out of Bounds Turnover (P1.T5)
22100770,2021-22 Regular Season,2022-02-01,Nikola Jokic,Jeff Green,Aaron Gordon,Will Barton,Monte Morris,Karl-Anthony Towns,Jarred Vanderbilt,Jaden McDaniels,Patrick Beverley,Anthony Edwards,1,17,13,0:05:17,0:06:43,0:00:07,52,MIN,shot,,,,,,,,,,Jarred Vanderbilt,0,,,missed,,hook shot,6,18,56,26.8,83.4,MISS Vanderbilt 6' Turnaround Hook Shot
22100770,2021-22 Regular Season,2022-02-01,Nikola Jokic,Jeff Green,Aaron Gordon,Will Barton,Monte Morris,Karl-Anthony Towns,Jarred Vanderbilt,Jaden McDaniels,Patrick Beverley,Anthony Edwards,1,17,13,0:05:15,0:06:45,0:00:02,53,DEN,rebound,,,,,,,,,,Will Barton,,,,,,rebound defensive,,,,,,Barton REBOUND (Off:0 Def:1)
22100770,2021-22 Regular Season,2022-02-01,Nikola Jokic,Jeff Green,Aaron Gordon,Will Barton,Monte Morris,Karl-Anthony Towns,Jarred Vanderbilt,Jaden McDaniels,Patrick Beverley,Anthony Edwards,1,17,13,0:04:58,0:07:02,0:00:17,54,MIN,foul,,,,,,,,Will Barton,,Patrick Beverley,,,p.foul,,,personal,,,,,,Beverley P.FOUL (P3.T4) (D.Scott)
22100770,2021-22 Regular Season,2022-02-01,Nikola Jokic,Jeff Green,Aaron Gordon,Will Barton,Monte Morris,Karl-Anthony Towns,Jarred Vanderbilt,Jaden McDaniels,Jaylen Nowell,Anthony Edwards,1,17,13,0:04:58,0:07:02,0:00:00,55,MIN,substitution,,,,,Jaylen Nowell,Patrick Beverley,,,,Patrick Beverley,,,,,,sub,,,,,,SUB: Nowell FOR Beverley
22100770,2021-22 Regular Season,2022-02-01,Nikola Jokic,Jeff Green,Aaron Gordon,Will Barton,Monte Morris,Karl-Anthony Towns,Jarred Vanderbilt,Jaden McDaniels,Jaylen Nowell,Anthony Edwards,1,17,13,0:04:58,0:07:02,0:00:00,56,MIN,violation,,,,,,,,,,,,,,,,delay of game,,,,,,TIMBERWOLVES Violation: Delay of game Violation
22100770,2021-22 Regular Season,2022-02-01,Nikola Jokic,Jeff Green,Aaron Gordon,Will Barton,Monte Morris,Karl-Anthony Towns,Jarred Vanderbilt,Jaden McDaniels,Jaylen Nowell,Anthony Edwards,1,19,13,0:04:51,0:07:09,0:00:07,57,DEN,shot,Nikola Jokic,,,,,,,,,Aaron Gordon,2,,,made,,cutting dunk shot,0,-4,0,25.4,5.0,Gordon Cutting Dunk Shot (4 PTS) (Jokic 5 AST)
22100770,2021-22 Regular Season,2022-02-01,Nikola Jokic,Jeff Green,Aaron Gordon,Will Barton,Monte Morris,Karl-Anthony Towns,Jarred Vanderbilt,Jaden McDaniels,Jaylen Nowell,Anthony Edwards,1,19,15,0:04:40,0:07:20,0:00:11,58,MIN,shot,,,,,,,,,,Karl-Anthony Towns,2,,,made,,driving floating bank jump shot,6,-20,53,23.0,83.7,Towns 6' Driving Floating Bank Jump Shot (4 PTS)
22100770,2021-22 Regular Season,2022-02-01,Nikola Jokic,Jeff Green,Aaron Gordon,Will Barton,Monte Morris,Karl-Anthony Towns,Jarred Vanderbilt,Jaden McDaniels,Jaylen Nowell,Anthony Edwards,1,22,15,0:04:27,0:07:33,0:00:13,59,DEN,shot,Will Barton,,,,,,,,,Monte Morris,3,,,made,,3pt jump shot,26,113,230,13.7,28.0,Morris 26' 3PT Jump Shot (5 PTS) (Barton 1 AST)
22100770,2021-22 Regular Season,2022-02-01,Nikola Jokic,Jeff Green,Aaron Gordon,Will Barton,Monte Morris,Karl-Anthony Towns,Jarred Vanderbilt,Jaden McDaniels,Jaylen Nowell,Anthony Edwards,1,22,18,0:04:15,0:07:45,0:00:12,60,MIN,shot,Karl-Anthony Towns,,,,,,,,,Jaylen Nowell,3,,,made,,3pt jump shot,23,227,22,47.7,86.8,Nowell 3PT Jump Shot (3 PTS) (Towns 2 AST)
22100770,2021-22 Regular Season,2022-02-01,Nikola Jokic,Jeff Green,Aaron Gordon,Will Barton,Monte Morris,Karl-Anthony Towns,Jarred Vanderbilt,Jaden McDaniels,Jaylen Nowell,Anthony Edwards,1,22,18,0:03:56,0:08:04,0:00:19,61,DEN,shot,,,,,,,,,,Aaron Gordon,0,,,missed,,3pt step back jump shot,26,-148,210,39.8,26.0,MISS Gordon 26' 3PT Step Back Jump Shot
22100770,2021-22 Regular Season,2022-02-01,Nikola Jokic,Jeff Green,Aaron Gordon,Will Barton,Monte Morris,Karl-Anthony Towns,Jarred Vanderbilt,Jaden McDaniels,Jaylen Nowell,Anthony Edwards,1,22,18,0:03:52,0:08:08,0:00:04,62,MIN,rebound,,,,,,,,,,Jaylen Nowell,,,,,,rebound defensive,,,,,,Nowell REBOUND (Off:0 Def:1)
22100770,2021-22 Regular Season,2022-02-01,Nikola Jokic,Jeff Green,Aaron Gordon,Will Barton,Monte Morris,Karl-Anthony Towns,Jarred Vanderbilt,Jaden McDaniels,Jaylen Nowell,Anthony Edwards,1,22,18,0:03:44,0:08:16,0:00:08,63,MIN,shot,,,,,,,,,,Karl-Anthony Towns,0,,,missed,,driving layup,9,77,38,32.7,85.2,MISS Towns 9' Driving Layup
