game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100866,2021-22 Regular Season,2022-02-14,Kevon Looney,Klay Thompson,Andrew Wiggins,Stephen Curry,Jonathan Kuminga,Ivica Zubac,Marcus Morris Sr.,Terance Mann,Nicolas Batum,Reggie Jackson,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100866,2021-22 Regular Season,2022-02-14,Kevon Looney,Klay Thompson,Andrew Wiggins,Stephen Curry,Jonathan Kuminga,Ivica Zubac,Marcus Morris Sr.,Terance Mann,Nicolas Batum,Reggie Jackson,1,0,0,0:12:00,0:00:00,0:00:00,2,LAC,jump ball,,Kevon Looney,Ivica Zubac,,,,,,,Kevon Looney,,Klay Thompson,,,,jump ball,,,,,,Jump Ball Zubac vs. Looney: Tip to Thompson
22100866,2021-22 Regular Season,2022-02-14,Kevon Looney,Klay Thompson,Andrew Wiggins,Stephen Curry,Jonathan Kuminga,Ivica Zubac,Marcus Morris Sr.,Terance Mann,Nicolas Batum,Reggie Jackson,1,2,0,0:11:42,0:00:18,0:00:18,3,GSW,shot,Klay Thompson,,,,,,,,,Kevon Looney,2,,,made,,cutting dunk shot,0,1,0,24.9,5.0,Looney Cutting Dunk Shot (2 PTS) (Thompson 1 AST)
22100866,2021-22 Regular Season,2022-02-14,Kevon Looney,Klay Thompson,Andrew Wiggins,Stephen Curry,Jonathan Kuminga,Ivica Zubac,Marcus Morris Sr.,Terance Mann,Nicolas Batum,Reggie Jackson,1,2,0,0:11:22,0:00:38,0:00:20,4,LAC,shot,,,,,,,,,,Marcus Morris Sr.,0,,,missed,,fadeaway jumper,10,59,84,30.9,80.6,MISS Morris Sr. 10' Fadeaway Jumper
22100866,2021-22 Regular Season,2022-02-14,Kevon Looney,Klay Thompson,Andrew Wiggins,Stephen Curry,Jonathan Kuminga,Ivica Zubac,Marcus Morris Sr.,Terance Mann,Nicolas Batum,Reggie Jackson,1,2,0,0:11:15,0:00:45,0:00:07,5,LAC,rebound,,,,,,,,,,Ivica Zubac,,,,,,rebound offensive,,,,,,Zubac REBOUND (Off:1 Def:0)
22100866,2021-22 Regular Season,2022-02-14,Kevon Looney,Klay Thompson,Andrew Wiggins,Stephen Curry,Jonathan Kuminga,Ivica Zubac,Marcus Morris Sr.,Terance Mann,Nicolas Batum,Reggie Jackson,1,2,2,0:11:15,0:00:45,0:00:00,6,LAC,shot,,,,,,,,,,Ivica Zubac,2,,,made,,layup,0,0,0,25.0,89.0,Zubac Tip Layup Shot (2 PTS)
22100866,2021-22 Regular Season,2022-02-14,Kevon Looney,Klay Thompson,Andrew Wiggins,Stephen Curry,Jonathan Kuminga,Ivica Zubac,Marcus Morris Sr.,Terance Mann,Nicolas Batum,Reggie Jackson,1,2,2,0:10:59,0:01:01,0:00:16,7,GSW,shot,,,,,,,,,,Kevon Looney,0,,,missed,,layup,3,29,17,22.1,6.7,MISS Looney 3' Layup
22100866,2021-22 Regular Season,2022-02-14,Kevon Looney,Klay Thompson,Andrew Wiggins,Stephen Curry,Jonathan Kuminga,Ivica Zubac,Marcus Morris Sr.,Terance Mann,Nicolas Batum,Reggie Jackson,1,2,2,0:10:57,0:01:03,0:00:02,8,GSW,rebound,,,,,,,,,,Kevon Looney,,,,,,rebound offensive,,,,,,Looney REBOUND (Off:1 Def:0)
22100866,2021-22 Regular Season,2022-02-14,Kevon Looney,Klay Thompson,Andrew Wiggins,Stephen Curry,Jonathan Kuminga,Ivica Zubac,Marcus Morris Sr.,Terance Mann,Nicolas Batum,Reggie Jackson,1,2,2,0:10:55,0:01:05,0:00:02,9,GSW,shot,,,,,,,,,,Klay Thompson,0,,,missed,,3pt jump shot,27,141,228,10.899999999999999,27.8,MISS Thompson 27' 3PT Jump Shot
22100866,2021-22 Regular Season,2022-02-14,Kevon Looney,Klay Thompson,Andrew Wiggins,Stephen Curry,Jonathan Kuminga,Ivica Zubac,Marcus Morris Sr.,Terance Mann,Nicolas Batum,Reggie Jackson,1,2,2,0:10:52,0:01:08,0:00:03,10,LAC,rebound,,,,,,,,,,Terance Mann,,,,,,rebound defensive,,,,,,Mann REBOUND (Off:0 Def:1)
