game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100175,2021-22 Regular Season,2021-11-12,Bobby Portis,George Hill,Jrue Holiday,Pat Connaughton,Grayson Allen,Robert Williams III,Jayson Tatum,Al Horford,Dennis Schroder,Marcus Smart,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100175,2021-22 Regular Season,2021-11-12,Bobby Portis,George Hill,Jrue Holiday,Pat Connaughton,Grayson Allen,Robert Williams III,Jayson Tatum,Al Horford,Dennis Schroder,Marcus Smart,1,0,0,0:12:00,0:00:00,0:00:00,2,BOS,jump ball,,Bobby Portis,Robert Williams III,,,,,,,Robert Williams III,,Jayson Tatum,,,,jump ball,,,,,,Jump Ball Williams III vs. Portis: Tip to Tatum
22100175,2021-22 Regular Season,2021-11-12,Bobby Portis,George Hill,Jrue Holiday,Pat Connaughton,Grayson Allen,Robert Williams III,Jayson Tatum,Al Horford,Dennis Schroder,Marcus Smart,1,0,2,0:11:41,0:00:19,0:00:19,3,BOS,shot,Al Horford,,,,,,,,,Robert Williams III,2,,,made,,cutting dunk shot,2,17,5,26.7,88.5,Williams III 2' Cutting Dunk Shot (2 PTS) (Horford 1 AST)
22100175,2021-22 Regular Season,2021-11-12,Bobby Portis,George Hill,Jrue Holiday,Pat Connaughton,Grayson Allen,Robert Williams III,Jayson Tatum,Al Horford,Dennis Schroder,Marcus Smart,1,0,2,0:11:21,0:00:39,0:00:20,4,MIL,shot,,,,,,,,,,George Hill,0,,,missed,,3pt jump shot,28,-20,274,27.0,32.400000000000006,MISS G. Hill 27' 3PT Jump Shot
22100175,2021-22 Regular Season,2021-11-12,Bobby Portis,George Hill,Jrue Holiday,Pat Connaughton,Grayson Allen,Robert Williams III,Jayson Tatum,Al Horford,Dennis Schroder,Marcus Smart,1,0,2,0:11:17,0:00:43,0:00:04,5,MIL,rebound,,,,,,,,,,Jrue Holiday,,,,,,rebound offensive,,,,,,Holiday REBOUND (Off:1 Def:0)
22100175,2021-22 Regular Season,2021-11-12,Bobby Portis,George Hill,Jrue Holiday,Pat Connaughton,Grayson Allen,Robert Williams III,Jayson Tatum,Al Horford,Dennis Schroder,Marcus Smart,1,0,2,0:11:17,0:00:43,0:00:00,6,MIL,shot,,,,,,,,,,Jrue Holiday,0,,,missed,,3pt step back jump shot,26,-164,201,41.400000000000006,25.1,MISS Holiday 26' 3PT Step Back Jump Shot
22100175,2021-22 Regular Season,2021-11-12,Bobby Portis,George Hill,Jrue Holiday,Pat Connaughton,Grayson Allen,Robert Williams III,Jayson Tatum,Al Horford,Dennis Schroder,Marcus Smart,1,0,2,0:11:16,0:00:44,0:00:01,7,BOS,rebound,,,,,,,,,,Robert Williams III,,,,,,rebound defensive,,,,,,Williams III REBOUND (Off:0 Def:1)
22100175,2021-22 Regular Season,2021-11-12,Bobby Portis,George Hill,Jrue Holiday,Pat Connaughton,Grayson Allen,Robert Williams III,Jayson Tatum,Al Horford,Dennis Schroder,Marcus Smart,1,0,2,0:11:06,0:00:54,0:00:10,8,BOS,shot,,,,,,,,,,Al Horford,0,,,missed,,jump shot,12,-108,43,14.2,84.7,MISS Horford 12' Jump Shot
22100175,2021-22 Regular Season,2021-11-12,Bobby Portis,George Hill,Jrue Holiday,Pat Connaughton,Grayson Allen,Robert Williams III,Jayson Tatum,Al Horford,Dennis Schroder,Marcus Smart,1,0,2,0:11:03,0:00:57,0:00:03,9,MIL,rebound,,,,,,,,,,George Hill,,,,,,rebound defensive,,,,,,G. Hill REBOUND (Off:0 Def:1)
22100175,2021-22 Regular Season,2021-11-12,Bobby Portis,George Hill,Jrue Holiday,Pat Connaughton,Grayson Allen,Robert Williams III,Jayson Tatum,Al Horford,Dennis Schroder,Marcus Smart,1,2,2,0:10:51,0:01:09,0:00:12,10,MIL,shot,George Hill,,,,,,,,,Bobby Portis,2,,,made,,hook bank shot,9,67,60,18.3,11.0,Portis 9' Hook Bank Shot (2 PTS) (G. Hill 1 AST)
22100175,2021-22 Regular Season,2021-11-12,Bobby Portis,George Hill,Jrue Holiday,Pat Connaughton,Grayson Allen,Robert Williams III,Jayson Tatum,Al Horford,Dennis Schroder,Marcus Smart,1,2,2,0:10:39,0:01:21,0:00:12,11,MIL,foul,,,,,,,,Al Horford,,Pat Connaughton,,,p.foul,,,personal,,,,,,Connaughton P.FOUL (P1.T1) (N.Green)
22100175,2021-22 Regular Season,2021-11-12,Bobby Portis,George Hill,Jrue Holiday,Pat Connaughton,Grayson Allen,Robert Williams III,Jayson Tatum,Al Horford,Dennis Schroder,Marcus Smart,1,2,2,0:10:26,0:01:34,0:00:13,12,BOS,shot,,,,,,,,,,Dennis Schroder,0,,,missed,,3pt jump shot,26,-107,231,14.299999999999999,65.9,MISS Schroder 25' 3PT Jump Shot
22100175,2021-22 Regular Season,2021-11-12,Bobby Portis,George Hill,Jrue Holiday,Pat Connaughton,Grayson Allen,Robert Williams III,Jayson Tatum,Al Horford,Dennis Schroder,Marcus Smart,1,2,2,0:10:24,0:01:36,0:00:02,13,BOS,rebound,,,,,,,,,,Al Horford,,,,,,rebound offensive,,,,,,Horford REBOUND (Off:1 Def:0)
22100175,2021-22 Regular Season,2021-11-12,Bobby Portis,George Hill,Jrue Holiday,Pat Connaughton,Grayson Allen,Robert Williams III,Jayson Tatum,Al Horford,Dennis Schroder,Marcus Smart,1,2,4,0:10:24,0:01:36,0:00:00,14,BOS,shot,,,,,,,,,,Al Horford,2,,,made,,layup,0,0,0,25.0,89.0,Horford Tip Layup Shot (2 PTS)
