game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100093,2021-22 Regular Season,2021-10-31,Christian Wood,Daniel Theis,Jalen Green,Kevin Porter Jr.,Jae'Sean Tate,Anthony Davis,Kent Bazemore,LeBron James,Avery Bradley,Russell Westbrook,1,3,2,0:08:59,0:03:01,0:00:18,25,HOU,foul,,,,,,,,Russell Westbrook,,Jalen Green,,,p.foul,,,personal,,,,,,Green P.FOUL (P1.T1) (N.Green)
22100093,2021-22 Regular Season,2021-10-31,Christian Wood,Daniel Theis,Jalen Green,Kevin Porter Jr.,Jae'Sean Tate,Anthony Davis,Kent Bazemore,LeBron James,Avery Bradley,Russell Westbrook,1,3,5,0:08:47,0:03:13,0:00:12,26,LAL,shot,Russell Westbrook,,,,,,,,,Kent Bazemore,3,,,made,,3pt jump shot,26,138,219,38.8,67.1,Bazemore 26' 3PT Jump Shot (3 PTS) (Westbrook 1 AST)
22100093,2021-22 Regular Season,2021-10-31,Christian Wood,Daniel Theis,Jalen Green,Kevin Porter Jr.,Jae'Sean Tate,Anthony Davis,Kent Bazemore,LeBron James,Avery Bradley,Russell Westbrook,1,3,5,0:08:30,0:03:30,0:00:17,27,HOU,turnover,,,,,,,,,,Jae'Sean Tate,,,bad pass,,LeBron James,bad pass,,,,,,James STEAL (1 STL): Tate Bad Pass Turnover (P1.T2)
22100093,2021-22 Regular Season,2021-10-31,Christian Wood,Daniel Theis,Jalen Green,Kevin Porter Jr.,Jae'Sean Tate,Anthony Davis,Kent Bazemore,LeBron James,Avery Bradley,Russell Westbrook,1,3,5,0:08:17,0:03:43,0:00:13,28,LAL,jump ball,,Jae'Sean Tate,Anthony Davis,,,,,,,Anthony Davis,,LeBron James,,,,jump ball,,,,,,Jump Ball Davis vs. Tate: Tip to James
22100093,2021-22 Regular Season,2021-10-31,Christian Wood,Daniel Theis,Jalen Green,Kevin Porter Jr.,Jae'Sean Tate,Anthony Davis,Kent Bazemore,LeBron James,Avery Bradley,Russell Westbrook,1,3,8,0:08:14,0:03:46,0:00:03,29,LAL,shot,LeBron James,,,,,,,,,Russell Westbrook,3,,,made,,3pt jump shot,22,-221,-8,2.8999999999999986,89.8,Westbrook 3PT Jump Shot (3 PTS) (James 1 AST)
22100093,2021-22 Regular Season,2021-10-31,Christian Wood,Daniel Theis,Jalen Green,Kevin Porter Jr.,Jae'Sean Tate,Anthony Davis,Kent Bazemore,LeBron James,Avery Bradley,Russell Westbrook,1,5,8,0:08:02,0:03:58,0:00:12,30,HOU,shot,,,,,,,,,,Jae'Sean Tate,2,,,made,,hook shot,4,-43,12,29.3,6.2,Tate 4' Turnaround Bank Hook Shot (2 PTS)
22100093,2021-22 Regular Season,2021-10-31,Christian Wood,Daniel Theis,Jalen Green,Kevin Porter Jr.,Jae'Sean Tate,Anthony Davis,Kent Bazemore,LeBron James,Avery Bradley,Russell Westbrook,1,5,10,0:07:52,0:04:08,0:00:10,31,LAL,shot,LeBron James,,,,,,,,,Avery Bradley,2,,,made,,jump shot,15,-148,20,10.2,87.0,Bradley 15' Pullup Jump Shot (2 PTS) (James 2 AST)
22100093,2021-22 Regular Season,2021-10-31,Christian Wood,Daniel Theis,Jalen Green,Kevin Porter Jr.,Jae'Sean Tate,Anthony Davis,Kent Bazemore,LeBron James,Avery Bradley,Russell Westbrook,1,5,10,0:07:44,0:04:16,0:00:08,32,HOU,foul,,,,,,,,Avery Bradley,,Jalen Green,,,,,,offensive,,,,,,Green OFF.Foul (P2) (E.Dalen)
22100093,2021-22 Regular Season,2021-10-31,Christian Wood,Daniel Theis,Jalen Green,Kevin Porter Jr.,Jae'Sean Tate,Anthony Davis,Kent Bazemore,LeBron James,Avery Bradley,Russell Westbrook,1,5,10,0:07:44,0:04:16,0:00:00,33,HOU,turnover,,,,,,,,,,Jalen Green,,,offensive foul turnover,,,offensive foul,,,,,,Green Offensive Foul Turnover (P1.T3)
22100093,2021-22 Regular Season,2021-10-31,Christian Wood,Daniel Theis,Jalen Green,Kevin Porter Jr.,Jae'Sean Tate,Anthony Davis,Kent Bazemore,LeBron James,Avery Bradley,Russell Westbrook,1,5,13,0:07:27,0:04:33,0:00:17,34,LAL,shot,LeBron James,,,,,,,,,Kent Bazemore,3,,,made,,3pt jump shot,23,225,-16,47.5,90.6,Bazemore 3PT Jump Shot (6 PTS) (James 3 AST)
22100093,2021-22 Regular Season,2021-10-31,Christian Wood,Daniel Theis,Jalen Green,Kevin Porter Jr.,Jae'Sean Tate,Anthony Davis,Kent Bazemore,LeBron James,Avery Bradley,Russell Westbrook,1,5,13,0:07:08,0:04:52,0:00:19,35,HOU,turnover,,,,,,,,,,Christian Wood,,,,,LeBron James,lost ball,,,,,,James STEAL (2 STL): Wood Lost Ball Turnover (P2.T4)
22100093,2021-22 Regular Season,2021-10-31,Christian Wood,Daniel Theis,Jalen Green,Kevin Porter Jr.,Jae'Sean Tate,Anthony Davis,Kent Bazemore,LeBron James,Avery Bradley,Russell Westbrook,1,5,13,0:07:04,0:04:56,0:00:04,36,LAL,shot,,,,Jae'Sean Tate,,,,,,LeBron James,0,,,missed,,layup,3,6,25,25.6,86.5,MISS James 3' Running Layup: Tate BLOCK (1 BLK)
22100093,2021-22 Regular Season,2021-10-31,Christian Wood,Daniel Theis,Jalen Green,Kevin Porter Jr.,Jae'Sean Tate,Anthony Davis,Kent Bazemore,LeBron James,Avery Bradley,Russell Westbrook,1,5,13,0:07:04,0:04:56,0:00:00,37,LAL,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,LAKERS Rebound
22100093,2021-22 Regular Season,2021-10-31,Christian Wood,Daniel Theis,Eric Gordon,Kevin Porter Jr.,Jae'Sean Tate,Anthony Davis,Kent Bazemore,LeBron James,Avery Bradley,Russell Westbrook,1,5,13,0:07:04,0:04:56,0:00:00,38,HOU,substitution,,,,,Eric Gordon,Jalen Green,,,,Jalen Green,,,,,,sub,,,,,,SUB: Gordon FOR Green
22100093,2021-22 Regular Season,2021-10-31,Christian Wood,Daniel Theis,Eric Gordon,Kevin Porter Jr.,Jae'Sean Tate,Anthony Davis,Kent Bazemore,LeBron James,Avery Bradley,Russell Westbrook,1,5,13,0:06:59,0:05:01,0:00:05,39,LAL,shot,,,,,,,,,,LeBron James,0,,,missed,,3pt jump shot,22,-221,-7,2.8999999999999986,89.7,MISS James 3PT Jump Shot
22100093,2021-22 Regular Season,2021-10-31,Christian Wood,Daniel Theis,Eric Gordon,Kevin Porter Jr.,Jae'Sean Tate,Anthony Davis,Kent Bazemore,LeBron James,Avery Bradley,Russell Westbrook,1,5,13,0:06:59,0:05:01,0:00:00,40,HOU,rebound,,,,,,,,,,Christian Wood,,,,,,rebound defensive,,,,,,Wood REBOUND (Off:0 Def:4)
22100093,2021-22 Regular Season,2021-10-31,Christian Wood,Daniel Theis,Eric Gordon,Kevin Porter Jr.,Jae'Sean Tate,Anthony Davis,Kent Bazemore,LeBron James,Avery Bradley,Russell Westbrook,1,5,13,0:06:59,0:05:01,0:00:00,41,LAL,foul,,,,,,,,Christian Wood,,Russell Westbrook,,,p.foul,,,personal,,,,,,Westbrook P.FOUL (P1.T2) (C.Kirkland)
22100093,2021-22 Regular Season,2021-10-31,Christian Wood,Daniel Theis,Eric Gordon,Kevin Porter Jr.,Jae'Sean Tate,Anthony Davis,Kent Bazemore,LeBron James,Avery Bradley,Russell Westbrook,1,5,13,0:06:59,0:05:01,0:00:00,42,LAL,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,LAKERS Timeout: Regular (Full 1 Short 0)
22100093,2021-22 Regular Season,2021-10-31,Christian Wood,Daniel Theis,Eric Gordon,Kevin Porter Jr.,David Nwaba,Anthony Davis,Kent Bazemore,LeBron James,Avery Bradley,Russell Westbrook,1,5,13,0:06:59,0:05:01,0:00:00,43,HOU,substitution,,,,,David Nwaba,Jae'Sean Tate,,,,Jae'Sean Tate,,,,,,sub,,,,,,SUB: Nwaba FOR Tate
22100093,2021-22 Regular Season,2021-10-31,Christian Wood,Daniel Theis,Eric Gordon,Kevin Porter Jr.,David Nwaba,Anthony Davis,Kent Bazemore,LeBron James,Avery Bradley,Russell Westbrook,1,5,13,0:06:43,0:05:17,0:00:16,44,HOU,shot,,,,,,,,,,Daniel Theis,0,,,missed,,3pt jump shot,22,-224,13,47.400000000000006,6.3,MISS Theis 3PT Jump Shot
22100093,2021-22 Regular Season,2021-10-31,Christian Wood,Daniel Theis,Eric Gordon,Kevin Porter Jr.,David Nwaba,Anthony Davis,Kent Bazemore,LeBron James,Avery Bradley,Russell Westbrook,1,5,13,0:06:40,0:05:20,0:00:03,45,LAL,rebound,,,,,,,,,,Russell Westbrook,,,,,,rebound defensive,,,,,,Westbrook REBOUND (Off:0 Def:1)
22100093,2021-22 Regular Season,2021-10-31,Christian Wood,Daniel Theis,Eric Gordon,Kevin Porter Jr.,David Nwaba,Anthony Davis,Kent Bazemore,LeBron James,Avery Bradley,Russell Westbrook,1,5,13,0:06:33,0:05:27,0:00:07,46,LAL,shot,,,,,,,,,,Kent Bazemore,0,,,missed,,jump shot,9,-85,13,16.5,87.7,MISS Bazemore 9' Pullup Jump Shot
22100093,2021-22 Regular Season,2021-10-31,Christian Wood,Daniel Theis,Eric Gordon,Kevin Porter Jr.,David Nwaba,Anthony Davis,Kent Bazemore,LeBron James,Avery Bradley,Russell Westbrook,1,5,13,0:06:30,0:05:30,0:00:03,47,HOU,rebound,,,,,,,,,,Eric Gordon,,,,,,rebound defensive,,,,,,Gordon REBOUND (Off:0 Def:1)
22100093,2021-22 Regular Season,2021-10-31,Christian Wood,Daniel Theis,Eric Gordon,Kevin Porter Jr.,David Nwaba,Anthony Davis,Kent Bazemore,LeBron James,Avery Bradley,Russell Westbrook,1,5,13,0:06:24,0:05:36,0:00:06,48,HOU,turnover,,,,,,,,,,Eric Gordon,,,out of bounds lost ball,,,out of bounds lost ball,,,,,,Gordon Out of Bounds Lost Ball Turnover (P1.T5)
22100093,2021-22 Regular Season,2021-10-31,Christian Wood,Daniel Theis,Eric Gordon,Kevin Porter Jr.,David Nwaba,Anthony Davis,Kent Bazemore,LeBron James,Avery Bradley,Russell Westbrook,1,5,13,0:06:12,0:05:48,0:00:12,49,LAL,shot,,,,,,,,,,Kent Bazemore,0,,,missed,,3pt jump shot,22,-223,-16,2.6999999999999993,90.6,MISS Bazemore 3PT Jump Shot
22100093,2021-22 Regular Season,2021-10-31,Christian Wood,Daniel Theis,Eric Gordon,Kevin Porter Jr.,David Nwaba,Anthony Davis,Kent Bazemore,LeBron James,Avery Bradley,Russell Westbrook,1,5,13,0:06:08,0:05:52,0:00:04,50,HOU,rebound,,,,,,,,,,Daniel Theis,,,,,,rebound defensive,,,,,,Theis REBOUND (Off:0 Def:1)
22100093,2021-22 Regular Season,2021-10-31,Christian Wood,Daniel Theis,Eric Gordon,Kevin Porter Jr.,David Nwaba,Anthony Davis,Kent Bazemore,LeBron James,Avery Bradley,Russell Westbrook,1,5,13,0:06:01,0:05:59,0:00:07,51,HOU,shot,,,,,,,,,,Kevin Porter Jr.,0,,,missed,,layup,2,-10,22,26.0,7.2,MISS Porter Jr. 2' Driving Finger Roll Layup
22100093,2021-22 Regular Season,2021-10-31,Christian Wood,Daniel Theis,Eric Gordon,Kevin Porter Jr.,David Nwaba,Anthony Davis,Kent Bazemore,LeBron James,Avery Bradley,Russell Westbrook,1,5,13,0:05:59,0:06:01,0:00:02,52,LAL,rebound,,,,,,,,,,LeBron James,,,,,,rebound defensive,,,,,,James REBOUND (Off:0 Def:1)
22100093,2021-22 Regular Season,2021-10-31,Christian Wood,Daniel Theis,Eric Gordon,Kevin Porter Jr.,David Nwaba,Anthony Davis,Kent Bazemore,LeBron James,Avery Bradley,Russell Westbrook,1,5,13,0:05:59,0:06:01,0:00:00,53,HOU,foul,,,,,,,,LeBron James,,Daniel Theis,,,personal take foul,,,personal take,,,,,,Theis Personal Take Foul (P1.T2) (E.Dalen)
22100093,2021-22 Regular Season,2021-10-31,Christian Wood,Daniel Theis,Eric Gordon,Kevin Porter Jr.,David Nwaba,Anthony Davis,Kent Bazemore,LeBron James,Avery Bradley,Malik Monk,1,5,13,0:05:59,0:06:01,0:00:00,54,LAL,substitution,,,,,Malik Monk,Russell Westbrook,,,,Russell Westbrook,,,,,,sub,,,,,,SUB: Monk FOR Westbrook
22100093,2021-22 Regular Season,2021-10-31,Christian Wood,Daniel Theis,Eric Gordon,Kevin Porter Jr.,David Nwaba,Anthony Davis,Kent Bazemore,LeBron James,Avery Bradley,Malik Monk,1,5,13,0:05:42,0:06:18,0:00:17,55,LAL,shot,,,,,,,,,,Anthony Davis,0,,,missed,,hook shot,2,21,10,27.1,88.0,MISS Davis 2' Hook Shot
22100093,2021-22 Regular Season,2021-10-31,Christian Wood,Daniel Theis,Eric Gordon,Kevin Porter Jr.,David Nwaba,Anthony Davis,Kent Bazemore,LeBron James,Avery Bradley,Malik Monk,1,5,13,0:05:39,0:06:21,0:00:03,56,HOU,rebound,,,,,,,,,,Christian Wood,,,,,,rebound defensive,,,,,,Wood REBOUND (Off:0 Def:5)
22100093,2021-22 Regular Season,2021-10-31,Christian Wood,Daniel Theis,Eric Gordon,Kevin Porter Jr.,David Nwaba,Anthony Davis,Kent Bazemore,LeBron James,Avery Bradley,Malik Monk,1,5,13,0:05:32,0:06:28,0:00:07,57,HOU,shot,,,,,,,,,,Kevin Porter Jr.,0,,,missed,,3pt step back jump shot,24,54,237,19.6,28.700000000000003,MISS Porter Jr. 24' 3PT Step Back Jump Shot
22100093,2021-22 Regular Season,2021-10-31,Christian Wood,Daniel Theis,Eric Gordon,Kevin Porter Jr.,David Nwaba,Anthony Davis,Kent Bazemore,LeBron James,Avery Bradley,Malik Monk,1,5,13,0:05:29,0:06:31,0:00:03,58,LAL,rebound,,,,,,,,,,Avery Bradley,,,,,,rebound defensive,,,,,,Bradley REBOUND (Off:0 Def:1)
22100093,2021-22 Regular Season,2021-10-31,Christian Wood,Daniel Theis,Eric Gordon,Kevin Porter Jr.,David Nwaba,Anthony Davis,Kent Bazemore,LeBron James,Avery Bradley,Malik Monk,1,5,13,0:05:24,0:06:36,0:00:05,59,LAL,shot,,,,,,,,,,Malik Monk,0,,,missed,,3pt running jump shot,24,-200,141,5.0,74.9,MISS Monk 24' 3PT Running Jump Shot
22100093,2021-22 Regular Season,2021-10-31,Christian Wood,Daniel Theis,Eric Gordon,Kevin Porter Jr.,David Nwaba,Anthony Davis,Kent Bazemore,LeBron James,Avery Bradley,Malik Monk,1,5,13,0:05:22,0:06:38,0:00:02,60,HOU,rebound,,,,,,,,,,Christian Wood,,,,,,rebound defensive,,,,,,Wood REBOUND (Off:0 Def:6)
22100093,2021-22 Regular Season,2021-10-31,Christian Wood,Daniel Theis,Eric Gordon,Kevin Porter Jr.,David Nwaba,Anthony Davis,Kent Bazemore,LeBron James,Avery Bradley,Malik Monk,1,5,13,0:05:14,0:06:46,0:00:08,61,HOU,shot,,,,Anthony Davis,,,,,,Christian Wood,0,,,missed,,driving floating jump shot,9,22,88,22.8,13.8,Davis BLOCK (1 BLK): MISS Wood 9' Driving Floating Jump Shot
22100093,2021-22 Regular Season,2021-10-31,Christian Wood,Daniel Theis,Eric Gordon,Kevin Porter Jr.,David Nwaba,Anthony Davis,Kent Bazemore,LeBron James,Avery Bradley,Malik Monk,1,5,13,0:05:12,0:06:48,0:00:02,62,LAL,rebound,,,,,,,,,,Anthony Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:1 Def:3)
22100093,2021-22 Regular Season,2021-10-31,Christian Wood,Daniel Theis,Eric Gordon,Kevin Porter Jr.,David Nwaba,Anthony Davis,Kent Bazemore,LeBron James,Avery Bradley,Malik Monk,1,5,13,0:05:03,0:06:57,0:00:09,63,LAL,shot,,,,Eric Gordon,,,,,,Anthony Davis,0,,,missed,,layup,1,0,10,25.0,88.0,MISS Davis 1' Layup: Gordon BLOCK (1 BLK)
22100093,2021-22 Regular Season,2021-10-31,Christian Wood,Daniel Theis,Eric Gordon,Kevin Porter Jr.,David Nwaba,Anthony Davis,Kent Bazemore,LeBron James,Avery Bradley,Malik Monk,1,5,13,0:05:00,0:07:00,0:00:03,64,HOU,rebound,,,,,,,,,,David Nwaba,,,,,,rebound defensive,,,,,,Nwaba REBOUND (Off:0 Def:1)
22100093,2021-22 Regular Season,2021-10-31,Christian Wood,Daniel Theis,Eric Gordon,Kevin Porter Jr.,David Nwaba,Anthony Davis,Kent Bazemore,LeBron James,Avery Bradley,Malik Monk,1,5,13,0:04:58,0:07:02,0:00:02,65,HOU,shot,,,,LeBron James,,,,,,David Nwaba,0,,,missed,,cutting layup shot,4,25,36,22.5,8.6,James BLOCK (1 BLK): MISS Nwaba 4' Cutting Layup Shot
22100093,2021-22 Regular Season,2021-10-31,Christian Wood,Daniel Theis,Eric Gordon,Kevin Porter Jr.,David Nwaba,Anthony Davis,Kent Bazemore,LeBron James,Avery Bradley,Malik Monk,1,5,13,0:04:58,0:07:02,0:00:00,66,HOU,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,Rockets Rebound
22100093,2021-22 Regular Season,2021-10-31,Christian Wood,Daniel Theis,Eric Gordon,D.J. Augustin,David Nwaba,Anthony Davis,Kent Bazemore,LeBron James,Avery Bradley,Malik Monk,1,5,13,0:04:58,0:07:02,0:00:00,67,HOU,substitution,,,,,D.J. Augustin,Kevin Porter Jr.,,,,Kevin Porter Jr.,,,,,,sub,,,,,,SUB: Augustin FOR Porter Jr.
