game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100462,2021-22 Regular Season,2021-12-20,Tristan Thompson,Tyrese Haliburton,Chimezie Metu,Buddy Hield,Harrison Barnes,Kevon Looney,Jonathan Kuminga,Draymond Green,Damion Lee,Stephen Curry,1,0,4,0:10:36,0:01:24,0:00:14,11,SAC,shot,,,,,,,,,,Buddy Hield,0,,,missed,,3pt jump shot,24,-137,201,38.7,25.1,MISS Hield 24' 3PT Jump Shot
22100462,2021-22 Regular Season,2021-12-20,Tristan Thompson,Tyrese Haliburton,Chimezie Metu,Buddy Hield,Harrison Barnes,Kevon Looney,Jonathan Kuminga,Draymond Green,Damion Lee,Stephen Curry,1,0,4,0:10:34,0:01:26,0:00:02,12,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,rebound defensive,,,,,,Curry REBOUND (Off:0 Def:1)
22100462,2021-22 Regular Season,2021-12-20,Tristan Thompson,Tyrese Haliburton,Chimezie Metu,Buddy Hield,Harrison Barnes,Kevon Looney,Jonathan Kuminga,Draymond Green,Damion Lee,Stephen Curry,1,0,4,0:10:30,0:01:30,0:00:04,13,GSW,turnover,,,,,,,,,,Stephen Curry,,,bad pass,,Buddy Hield,bad pass,,,,,,Curry Bad Pass Turnover (P1.T1): Hield STEAL (1 STL)
22100462,2021-22 Regular Season,2021-12-20,Tristan Thompson,Tyrese Haliburton,Chimezie Metu,Buddy Hield,Harrison Barnes,Kevon Looney,Jonathan Kuminga,Draymond Green,Damion Lee,Stephen Curry,1,0,4,0:10:24,0:01:36,0:00:06,14,SAC,shot,,,,,,,,,,Tyrese Haliburton,0,,,missed,,3pt jump shot,27,190,187,6.0,23.7,MISS Haliburton 27' 3PT Jump Shot
22100462,2021-22 Regular Season,2021-12-20,Tristan Thompson,Tyrese Haliburton,Chimezie Metu,Buddy Hield,Harrison Barnes,Kevon Looney,Jonathan Kuminga,Draymond Green,Damion Lee,Stephen Curry,1,0,4,0:10:22,0:01:38,0:00:02,15,SAC,rebound,,,,,,,,,,Harrison Barnes,,,,,,rebound offensive,,,,,,Barnes REBOUND (Off:1 Def:0)
22100462,2021-22 Regular Season,2021-12-20,Tristan Thompson,Tyrese Haliburton,Chimezie Metu,Buddy Hield,Harrison Barnes,Kevon Looney,Jonathan Kuminga,Draymond Green,Damion Lee,Stephen Curry,1,0,4,0:10:18,0:01:42,0:00:04,16,SAC,shot,,,,,,,,,,Buddy Hield,0,,,missed,,3pt jump shot,27,33,271,21.7,32.1,MISS Hield 27' 3PT Jump Shot
22100462,2021-22 Regular Season,2021-12-20,Tristan Thompson,Tyrese Haliburton,Chimezie Metu,Buddy Hield,Harrison Barnes,Kevon Looney,Jonathan Kuminga,Draymond Green,Damion Lee,Stephen Curry,1,0,4,0:10:16,0:01:44,0:00:02,17,GSW,rebound,,,,,,,,,,Draymond Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:1)
22100462,2021-22 Regular Season,2021-12-20,Tristan Thompson,Tyrese Haliburton,Chimezie Metu,Buddy Hield,Harrison Barnes,Kevon Looney,Jonathan Kuminga,Draymond Green,Damion Lee,Stephen Curry,1,0,6,0:10:10,0:01:50,0:00:06,18,GSW,shot,,,,,,,,,,Stephen Curry,2,,,made,,layup,4,-26,23,22.4,86.7,Curry 3' Running Finger Roll Layup (2 PTS)
22100462,2021-22 Regular Season,2021-12-20,Tristan Thompson,Tyrese Haliburton,Chimezie Metu,Buddy Hield,Harrison Barnes,Kevon Looney,Jonathan Kuminga,Draymond Green,Damion Lee,Stephen Curry,1,0,6,0:09:55,0:02:05,0:00:15,19,SAC,shot,,,,,,,,,,Tyrese Haliburton,0,,,missed,,driving floating jump shot,8,60,53,19.0,10.3,MISS Haliburton 8' Driving Floating Jump Shot
22100462,2021-22 Regular Season,2021-12-20,Tristan Thompson,Tyrese Haliburton,Chimezie Metu,Buddy Hield,Harrison Barnes,Kevon Looney,Jonathan Kuminga,Draymond Green,Damion Lee,Stephen Curry,1,0,6,0:09:53,0:02:07,0:00:02,20,SAC,rebound,,,,,,,,,,Tristan Thompson,,,,,,rebound offensive,,,,,,Thompson REBOUND (Off:1 Def:0)
22100462,2021-22 Regular Season,2021-12-20,Tristan Thompson,Tyrese Haliburton,Chimezie Metu,Buddy Hield,Harrison Barnes,Kevon Looney,Jonathan Kuminga,Draymond Green,Damion Lee,Stephen Curry,1,2,6,0:09:52,0:02:08,0:00:01,21,SAC,shot,,,,,,,,,,Tristan Thompson,2,,,made,,layup,0,0,0,25.0,5.0,Thompson Putback Layup (2 PTS)
22100462,2021-22 Regular Season,2021-12-20,Tristan Thompson,Tyrese Haliburton,Chimezie Metu,Buddy Hield,Harrison Barnes,Kevon Looney,Jonathan Kuminga,Draymond Green,Damion Lee,Stephen Curry,1,2,6,0:09:38,0:02:22,0:00:14,22,GSW,shot,,,,,,,,,,Jonathan Kuminga,0,,,missed,,driving layup,4,-38,15,21.2,87.5,MISS Kuminga 4' Driving Layup
22100462,2021-22 Regular Season,2021-12-20,Tristan Thompson,Tyrese Haliburton,Chimezie Metu,Buddy Hield,Harrison Barnes,Kevon Looney,Jonathan Kuminga,Draymond Green,Damion Lee,Stephen Curry,1,2,6,0:09:36,0:02:24,0:00:02,23,SAC,rebound,,,,,,,,,,Chimezie Metu,,,,,,rebound defensive,,,,,,Metu REBOUND (Off:0 Def:1)
22100462,2021-22 Regular Season,2021-12-20,Tristan Thompson,Tyrese Haliburton,Chimezie Metu,Buddy Hield,Harrison Barnes,Kevon Looney,Jonathan Kuminga,Draymond Green,Damion Lee,Stephen Curry,1,2,6,0:09:33,0:02:27,0:00:03,24,SAC,turnover,,,,,,,,,,Buddy Hield,,,out of bounds lost ball,,,out of bounds lost ball,,,,,,Hield Out of Bounds Lost Ball Turnover (P1.T2)
22100462,2021-22 Regular Season,2021-12-20,Tristan Thompson,Tyrese Haliburton,Chimezie Metu,Buddy Hield,Harrison Barnes,Kevon Looney,Jonathan Kuminga,Draymond Green,Damion Lee,Stephen Curry,1,2,6,0:09:25,0:02:35,0:00:08,25,GSW,shot,,,,,,,,,,Jonathan Kuminga,0,,,missed,,3pt jump shot,23,227,-4,47.7,89.4,MISS Kuminga 3PT Jump Shot
22100462,2021-22 Regular Season,2021-12-20,Tristan Thompson,Tyrese Haliburton,Chimezie Metu,Buddy Hield,Harrison Barnes,Kevon Looney,Jonathan Kuminga,Draymond Green,Damion Lee,Stephen Curry,1,2,6,0:09:23,0:02:37,0:00:02,26,SAC,rebound,,,,,,,,,,Tyrese Haliburton,,,,,,rebound defensive,,,,,,Haliburton REBOUND (Off:0 Def:1)
22100462,2021-22 Regular Season,2021-12-20,Tristan Thompson,Tyrese Haliburton,Chimezie Metu,Buddy Hield,Harrison Barnes,Kevon Looney,Jonathan Kuminga,Draymond Green,Damion Lee,Stephen Curry,1,2,6,0:09:13,0:02:47,0:00:10,27,SAC,shot,,,,,,,,,,Chimezie Metu,0,,,missed,,jump shot,14,-134,56,38.4,10.600000000000001,MISS Metu 15' Jump Shot
22100462,2021-22 Regular Season,2021-12-20,Tristan Thompson,Tyrese Haliburton,Chimezie Metu,Buddy Hield,Harrison Barnes,Kevon Looney,Jonathan Kuminga,Draymond Green,Damion Lee,Stephen Curry,1,2,6,0:09:10,0:02:50,0:00:03,28,GSW,rebound,,,,,,,,,,Kevon Looney,,,,,,rebound defensive,,,,,,Looney REBOUND (Off:0 Def:1)
22100462,2021-22 Regular Season,2021-12-20,Tristan Thompson,Tyrese Haliburton,Chimezie Metu,Buddy Hield,Harrison Barnes,Kevon Looney,Jonathan Kuminga,Draymond Green,Damion Lee,Stephen Curry,1,2,6,0:09:08,0:02:52,0:00:02,29,GSW,foul,,,,,,,,Harrison Barnes,,Draymond Green,,,,,,offensive,,,,,,Green OFF.Foul (P1) (C.Washington)
22100462,2021-22 Regular Season,2021-12-20,Tristan Thompson,Tyrese Haliburton,Chimezie Metu,Buddy Hield,Harrison Barnes,Kevon Looney,Jonathan Kuminga,Draymond Green,Damion Lee,Stephen Curry,1,2,6,0:09:08,0:02:52,0:00:00,30,GSW,turnover,,,,,,,,,,Draymond Green,,,offensive foul turnover,,,offensive foul,,,,,,Green Offensive Foul Turnover (P1.T2)
22100462,2021-22 Regular Season,2021-12-20,Tristan Thompson,Tyrese Haliburton,Chimezie Metu,Buddy Hield,Harrison Barnes,Kevon Looney,Jonathan Kuminga,Draymond Green,Damion Lee,Stephen Curry,1,2,6,0:08:53,0:03:07,0:00:15,31,SAC,turnover,,,,,,,,,,Buddy Hield,,,bad pass,,,bad pass,,,,,,Hield Out of Bounds - Bad Pass Turnover Turnover (P2.T3)
22100462,2021-22 Regular Season,2021-12-20,Tristan Thompson,Tyrese Haliburton,Chimezie Metu,Buddy Hield,Harrison Barnes,Kevon Looney,Jonathan Kuminga,Draymond Green,Damion Lee,Stephen Curry,1,2,6,0:08:41,0:03:19,0:00:12,32,GSW,shot,,,,,,,,,,Jonathan Kuminga,0,,,missed,,3pt jump shot,23,-233,-6,1.6999999999999993,89.6,MISS Kuminga 3PT Jump Shot
22100462,2021-22 Regular Season,2021-12-20,Tristan Thompson,Tyrese Haliburton,Chimezie Metu,Buddy Hield,Harrison Barnes,Kevon Looney,Jonathan Kuminga,Draymond Green,Damion Lee,Stephen Curry,1,2,6,0:08:39,0:03:21,0:00:02,33,SAC,rebound,,,,,,,,,,Tristan Thompson,,,,,,rebound defensive,,,,,,Thompson REBOUND (Off:1 Def:1)
22100462,2021-22 Regular Season,2021-12-20,Tristan Thompson,Tyrese Haliburton,Chimezie Metu,Buddy Hield,Harrison Barnes,Kevon Looney,Jonathan Kuminga,Draymond Green,Damion Lee,Stephen Curry,1,2,6,0:08:28,0:03:32,0:00:11,34,SAC,turnover,,,,,,,,,,Tristan Thompson,,,bad pass,,Draymond Green,bad pass,,,,,,Green STEAL (1 STL): Thompson Bad Pass Turnover (P1.T4)
22100462,2021-22 Regular Season,2021-12-20,Tristan Thompson,Tyrese Haliburton,Chimezie Metu,Buddy Hield,Harrison Barnes,Kevon Looney,Jonathan Kuminga,Draymond Green,Damion Lee,Stephen Curry,1,2,8,0:08:23,0:03:37,0:00:05,35,GSW,shot,,,,,,,,,,Jonathan Kuminga,2,,,made,,layup,4,-33,17,21.7,87.3,Kuminga 4' Layup (2 PTS)
22100462,2021-22 Regular Season,2021-12-20,Tristan Thompson,Tyrese Haliburton,Chimezie Metu,Buddy Hield,Harrison Barnes,Kevon Looney,Jonathan Kuminga,Draymond Green,Damion Lee,Stephen Curry,1,2,8,0:07:57,0:04:03,0:00:26,36,SAC,shot,,,,,,,,,,Tyrese Haliburton,0,,,missed,,hook shot,7,20,68,23.0,11.8,MISS Haliburton 7' Driving Hook Shot
22100462,2021-22 Regular Season,2021-12-20,Tristan Thompson,Tyrese Haliburton,Chimezie Metu,Buddy Hield,Harrison Barnes,Kevon Looney,Jonathan Kuminga,Draymond Green,Damion Lee,Stephen Curry,1,2,8,0:07:54,0:04:06,0:00:03,37,GSW,rebound,,,,,,,,,,Damion Lee,,,,,,rebound defensive,,,,,,Lee REBOUND (Off:0 Def:1)
22100462,2021-22 Regular Season,2021-12-20,Tristan Thompson,Tyrese Haliburton,Chimezie Metu,Buddy Hield,Harrison Barnes,Kevon Looney,Jonathan Kuminga,Draymond Green,Damion Lee,Stephen Curry,1,2,8,0:07:48,0:04:12,0:00:06,38,GSW,shot,,,,,,,,,,Stephen Curry,0,,,missed,,3pt step back jump shot,25,203,149,45.3,74.1,MISS Curry 25' 3PT Step Back Jump Shot
22100462,2021-22 Regular Season,2021-12-20,Tristan Thompson,Tyrese Haliburton,Chimezie Metu,Buddy Hield,Harrison Barnes,Kevon Looney,Jonathan Kuminga,Draymond Green,Damion Lee,Stephen Curry,1,2,8,0:07:45,0:04:15,0:00:03,39,SAC,rebound,,,,,,,,,,Chimezie Metu,,,,,,rebound defensive,,,,,,Metu REBOUND (Off:0 Def:2)
22100462,2021-22 Regular Season,2021-12-20,Tristan Thompson,Tyrese Haliburton,Chimezie Metu,Buddy Hield,Harrison Barnes,Kevon Looney,Jonathan Kuminga,Draymond Green,Damion Lee,Stephen Curry,1,2,8,0:07:42,0:04:18,0:00:03,40,GSW,foul,,,,,,,,Harrison Barnes,,Jonathan Kuminga,,,s.foul,,,shooting,,,,,,Kuminga S.FOUL (P1.T1) (B.Taylor)
22100462,2021-22 Regular Season,2021-12-20,Tristan Thompson,Tyrese Haliburton,Chimezie Metu,Buddy Hield,Harrison Barnes,Kevon Looney,Jonathan Kuminga,Draymond Green,Damion Lee,Stephen Curry,1,2,8,0:07:42,0:04:18,0:00:00,41,SAC,free throw,,,,,,,1,,2,Harrison Barnes,0,,,missed,,free throw 1/2,,,,,,MISS Barnes Free Throw 1 of 2
22100462,2021-22 Regular Season,2021-12-20,Tristan Thompson,Tyrese Haliburton,Chimezie Metu,Buddy Hield,Harrison Barnes,Kevon Looney,Jonathan Kuminga,Draymond Green,Damion Lee,Stephen Curry,1,2,8,0:07:42,0:04:18,0:00:00,42,SAC,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Kings Rebound
22100462,2021-22 Regular Season,2021-12-20,Tristan Thompson,Tyrese Haliburton,Chimezie Metu,Buddy Hield,Harrison Barnes,Kevon Looney,Jonathan Kuminga,Draymond Green,Damion Lee,Stephen Curry,1,2,8,0:07:42,0:04:18,0:00:00,43,SAC,free throw,,,,,,,2,,2,Harrison Barnes,0,,,missed,,free throw 2/2,,,,,,MISS Barnes Free Throw 2 of 2
22100462,2021-22 Regular Season,2021-12-20,Tristan Thompson,Tyrese Haliburton,Chimezie Metu,Buddy Hield,Harrison Barnes,Kevon Looney,Jonathan Kuminga,Draymond Green,Damion Lee,Stephen Curry,1,2,8,0:07:40,0:04:20,0:00:02,44,GSW,rebound,,,,,,,,,,Jonathan Kuminga,,,,,,rebound defensive,,,,,,Kuminga REBOUND (Off:0 Def:2)
22100462,2021-22 Regular Season,2021-12-20,Tristan Thompson,Tyrese Haliburton,Chimezie Metu,Buddy Hield,Harrison Barnes,Kevon Looney,Jonathan Kuminga,Draymond Green,Damion Lee,Stephen Curry,1,2,8,0:07:22,0:04:38,0:00:18,45,GSW,turnover,,,,,,,,,,Draymond Green,,,bad pass,,Tristan Thompson,bad pass,,,,,,Green Bad Pass Turnover (P2.T3): Thompson STEAL (1 STL)
22100462,2021-22 Regular Season,2021-12-20,Tristan Thompson,Tyrese Haliburton,Chimezie Metu,Buddy Hield,Harrison Barnes,Kevon Looney,Jonathan Kuminga,Draymond Green,Damion Lee,Stephen Curry,1,2,8,0:07:11,0:04:49,0:00:11,46,SAC,shot,,,,Kevon Looney,,,,,,Tristan Thompson,0,,,missed,,layup,3,-27,8,27.7,5.8,Looney BLOCK (1 BLK): MISS Thompson 3' Layup
22100462,2021-22 Regular Season,2021-12-20,Tristan Thompson,Tyrese Haliburton,Chimezie Metu,Buddy Hield,Harrison Barnes,Kevon Looney,Jonathan Kuminga,Draymond Green,Damion Lee,Stephen Curry,1,2,8,0:07:09,0:04:51,0:00:02,47,SAC,rebound,,,,,,,,,,Tristan Thompson,,,,,,rebound offensive,,,,,,Thompson REBOUND (Off:2 Def:1)
22100462,2021-22 Regular Season,2021-12-20,Tristan Thompson,Tyrese Haliburton,Chimezie Metu,Buddy Hield,Harrison Barnes,Kevon Looney,Jonathan Kuminga,Draymond Green,Damion Lee,Stephen Curry,1,2,8,0:07:05,0:04:55,0:00:04,48,SAC,shot,,,,,,,,,,Tristan Thompson,0,,,missed,,layup,2,-12,10,26.2,6.0,MISS Thompson 2' Layup
22100462,2021-22 Regular Season,2021-12-20,Tristan Thompson,Tyrese Haliburton,Chimezie Metu,Buddy Hield,Harrison Barnes,Kevon Looney,Jonathan Kuminga,Draymond Green,Damion Lee,Stephen Curry,1,2,8,0:07:03,0:04:57,0:00:02,49,GSW,rebound,,,,,,,,,,Damion Lee,,,,,,rebound defensive,,,,,,Lee REBOUND (Off:0 Def:2)
22100462,2021-22 Regular Season,2021-12-20,Tristan Thompson,Tyrese Haliburton,Chimezie Metu,Buddy Hield,Harrison Barnes,Kevon Looney,Jonathan Kuminga,Draymond Green,Damion Lee,Stephen Curry,1,2,10,0:06:53,0:05:07,0:00:10,50,GSW,shot,,,,,,,,,,Stephen Curry,2,,,made,,layup,6,48,38,29.8,85.2,Curry 6' Driving Finger Roll Layup (4 PTS)
22100462,2021-22 Regular Season,2021-12-20,Tristan Thompson,Tyrese Haliburton,Chimezie Metu,Buddy Hield,Harrison Barnes,Kevon Looney,Jonathan Kuminga,Draymond Green,Damion Lee,Stephen Curry,1,4,10,0:06:39,0:05:21,0:00:14,51,SAC,shot,,,,,,,,,,Tyrese Haliburton,2,,,made,,jump shot,17,167,10,8.3,6.0,Haliburton 17' Step Back Jump Shot (2 PTS)
22100462,2021-22 Regular Season,2021-12-20,Tristan Thompson,Tyrese Haliburton,Chimezie Metu,Buddy Hield,Harrison Barnes,Kevon Looney,Jonathan Kuminga,Draymond Green,Damion Lee,Stephen Curry,1,4,13,0:06:22,0:05:38,0:00:17,52,GSW,shot,Draymond Green,,,,,,,,,Stephen Curry,3,,,made,,3pt jump shot,27,140,226,39.0,66.4,Curry 27' 3PT Jump Shot (7 PTS) (Green 2 AST)
22100462,2021-22 Regular Season,2021-12-20,Tristan Thompson,Tyrese Haliburton,Chimezie Metu,Buddy Hield,Harrison Barnes,Kevon Looney,Jonathan Kuminga,Draymond Green,Damion Lee,Stephen Curry,1,4,13,0:05:58,0:06:02,0:00:24,53,SAC,shot,,,,,,,,,,Tyrese Haliburton,0,,,missed,,3pt pullup jump shot,28,69,272,18.1,32.2,MISS Haliburton 28' 3PT Pullup Jump Shot
22100462,2021-22 Regular Season,2021-12-20,Tristan Thompson,Tyrese Haliburton,Chimezie Metu,Buddy Hield,Harrison Barnes,Kevon Looney,Jonathan Kuminga,Draymond Green,Damion Lee,Stephen Curry,1,4,13,0:05:55,0:06:05,0:00:03,54,GSW,rebound,,,,,,,,,,Kevon Looney,,,,,,rebound defensive,,,,,,Looney REBOUND (Off:0 Def:2)
22100462,2021-22 Regular Season,2021-12-20,Tristan Thompson,Tyrese Haliburton,Chimezie Metu,Buddy Hield,Harrison Barnes,Kevon Looney,Jonathan Kuminga,Draymond Green,Damion Lee,Stephen Curry,1,4,13,0:05:50,0:06:10,0:00:05,55,GSW,shot,,,,,,,,,,Draymond Green,0,,,missed,,driving layup,4,36,21,28.6,86.9,MISS Green 4' Driving Layup
22100462,2021-22 Regular Season,2021-12-20,Tristan Thompson,Tyrese Haliburton,Chimezie Metu,Buddy Hield,Harrison Barnes,Kevon Looney,Jonathan Kuminga,Draymond Green,Damion Lee,Stephen Curry,1,4,13,0:05:48,0:06:12,0:00:02,56,SAC,rebound,,,,,,,,,,Tristan Thompson,,,,,,rebound defensive,,,,,,Thompson REBOUND (Off:2 Def:2)
22100462,2021-22 Regular Season,2021-12-20,Tristan Thompson,Tyrese Haliburton,Chimezie Metu,Buddy Hield,Harrison Barnes,Kevon Looney,Jonathan Kuminga,Draymond Green,Damion Lee,Stephen Curry,1,6,13,0:05:41,0:06:19,0:00:07,57,SAC,shot,Tyrese Haliburton,,,,,,,,,Tristan Thompson,2,,,made,,dunk,3,18,27,23.2,7.7,Thompson 3' Alley Oop Dunk (4 PTS) (Haliburton 1 AST)
22100462,2021-22 Regular Season,2021-12-20,Tristan Thompson,Tyrese Haliburton,Chimezie Metu,Buddy Hield,Harrison Barnes,Kevon Looney,Jonathan Kuminga,Draymond Green,Damion Lee,Stephen Curry,1,6,13,0:05:31,0:06:29,0:00:10,58,GSW,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,WARRIORS Timeout: Regular (Full 1 Short 0)
22100462,2021-22 Regular Season,2021-12-20,Tristan Thompson,Tyrese Haliburton,Chimezie Metu,Buddy Hield,Harrison Barnes,Gary Payton II,Jonathan Kuminga,Draymond Green,Damion Lee,Stephen Curry,1,6,13,0:05:31,0:06:29,0:00:00,59,GSW,substitution,,,,,Gary Payton II,Kevon Looney,,,,Kevon Looney,,,,,,sub,,,,,,SUB: Payton II FOR Looney
22100462,2021-22 Regular Season,2021-12-20,Tristan Thompson,Tyrese Haliburton,Chimezie Metu,Buddy Hield,Harrison Barnes,Gary Payton II,Otto Porter Jr.,Draymond Green,Damion Lee,Stephen Curry,1,6,13,0:05:31,0:06:29,0:00:00,60,GSW,substitution,,,,,Otto Porter Jr.,Jonathan Kuminga,,,,Jonathan Kuminga,,,,,,sub,,,,,,SUB: Porter Jr. FOR Kuminga
22100462,2021-22 Regular Season,2021-12-20,Tristan Thompson,Tyrese Haliburton,Chimezie Metu,Buddy Hield,Damian Jones,Gary Payton II,Otto Porter Jr.,Draymond Green,Damion Lee,Stephen Curry,1,6,13,0:05:31,0:06:29,0:00:00,61,SAC,substitution,,,,,Damian Jones,Harrison Barnes,,,,Harrison Barnes,,,,,,sub,,,,,,SUB: Jones FOR Barnes
22100462,2021-22 Regular Season,2021-12-20,Maurice Harkless,Tyrese Haliburton,Chimezie Metu,Buddy Hield,Damian Jones,Gary Payton II,Otto Porter Jr.,Draymond Green,Damion Lee,Stephen Curry,1,6,13,0:05:31,0:06:29,0:00:00,62,SAC,substitution,,,,,Maurice Harkless,Tristan Thompson,,,,Tristan Thompson,,,,,,sub,,,,,,SUB: Harkless FOR Thompson
22100462,2021-22 Regular Season,2021-12-20,Maurice Harkless,Tyrese Haliburton,Chimezie Metu,Buddy Hield,Damian Jones,Gary Payton II,Otto Porter Jr.,Draymond Green,Andre Iguodala,Stephen Curry,1,6,13,0:05:31,0:06:29,0:00:00,63,GSW,substitution,,,,,Andre Iguodala,Damion Lee,,,,Damion Lee,,,,,,sub,,,,,,SUB: Iguodala FOR Lee
22100462,2021-22 Regular Season,2021-12-20,Maurice Harkless,Tyrese Haliburton,Chimezie Metu,Buddy Hield,Damian Jones,Gary Payton II,Otto Porter Jr.,Draymond Green,Andre Iguodala,Stephen Curry,1,6,16,0:05:19,0:06:41,0:00:12,64,GSW,shot,Stephen Curry,,,,,,,,,Otto Porter Jr.,3,,,made,,3pt jump shot,25,158,194,40.8,69.6,Porter Jr. 25' 3PT Jump Shot (3 PTS) (Curry 1 AST)
22100462,2021-22 Regular Season,2021-12-20,Maurice Harkless,Tyrese Haliburton,Chimezie Metu,Buddy Hield,Damian Jones,Gary Payton II,Otto Porter Jr.,Draymond Green,Andre Iguodala,Stephen Curry,1,8,16,0:04:59,0:07:01,0:00:20,65,SAC,shot,Tyrese Haliburton,,,,,,,,,Chimezie Metu,2,,,made,,jump shot,15,-123,80,37.3,13.0,Metu 15' Pullup Jump Shot (2 PTS) (Haliburton 2 AST)
22100462,2021-22 Regular Season,2021-12-20,Maurice Harkless,Tyrese Haliburton,Chimezie Metu,Buddy Hield,Damian Jones,Gary Payton II,Otto Porter Jr.,Draymond Green,Andre Iguodala,Stephen Curry,1,8,16,0:04:47,0:07:13,0:00:12,66,GSW,shot,,,,,,,,,,Stephen Curry,0,,,missed,,3pt jump shot,28,40,274,29.0,61.599999999999994,MISS Curry 28' 3PT Jump Shot
