game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100743,2021-22 Regular Season,2022-01-28,Karl-Anthony Towns,Anthony Edwards,Jaylen Nowell,Jarred Vanderbilt,Jaden McDaniels,Bismack Biyombo,Chris Paul,Mikal Bridges,Devin Booker,Cameron Johnson,1,5,3,0:11:00,0:01:00,0:00:14,11,MIN,shot,,,,,,,,,,Anthony Edwards,2,,,made,,hook shot,6,-21,53,27.1,10.3,Edwards 6' Driving Hook Shot (2 PTS)
22100743,2021-22 Regular Season,2022-01-28,Karl-Anthony Towns,Anthony Edwards,Jaylen Nowell,Jarred Vanderbilt,Jaden McDaniels,Bismack Biyombo,Chris Paul,Mikal Bridges,Devin Booker,Cameron Johnson,1,5,3,0:10:44,0:01:16,0:00:16,12,PHX,shot,,,,,,,,,,Devin Booker,0,,,missed,,jump shot,10,-29,92,22.1,79.8,MISS Booker 10' Pullup Jump Shot
22100743,2021-22 Regular Season,2022-01-28,Karl-Anthony Towns,Anthony Edwards,Jaylen Nowell,Jarred Vanderbilt,Jaden McDaniels,Bismack Biyombo,Chris Paul,Mikal Bridges,Devin Booker,Cameron Johnson,1,5,3,0:10:41,0:01:19,0:00:03,13,MIN,rebound,,,,,,,,,,Anthony Edwards,,,,,,rebound defensive,,,,,,Edwards REBOUND (Off:0 Def:1)
22100743,2021-22 Regular Season,2022-01-28,Karl-Anthony Towns,Anthony Edwards,Jaylen Nowell,Jarred Vanderbilt,Jaden McDaniels,Bismack Biyombo,Chris Paul,Mikal Bridges,Devin Booker,Cameron Johnson,1,5,3,0:10:32,0:01:28,0:00:09,14,MIN,turnover,,,,,,,,,,Karl-Anthony Towns,,,bad pass,,Devin Booker,bad pass,,,,,,Booker STEAL (1 STL): Towns Bad Pass Turnover (P1.T1)
22100743,2021-22 Regular Season,2022-01-28,Karl-Anthony Towns,Anthony Edwards,Jaylen Nowell,Jarred Vanderbilt,Jaden McDaniels,Bismack Biyombo,Chris Paul,Mikal Bridges,Devin Booker,Cameron Johnson,1,5,3,0:10:29,0:01:31,0:00:03,15,MIN,foul,,,,,,,,Mikal Bridges,,Jaylen Nowell,,,s.foul,,,shooting,,,,,,Nowell S.FOUL (P2.T3) (S.Twardoski)
22100743,2021-22 Regular Season,2022-01-28,Karl-Anthony Towns,Anthony Edwards,Jaylen Nowell,Jarred Vanderbilt,Jaden McDaniels,Bismack Biyombo,Chris Paul,Mikal Bridges,Devin Booker,Cameron Johnson,1,5,4,0:10:29,0:01:31,0:00:00,16,PHX,free throw,,,,,,,1,,2,Mikal Bridges,1,,,made,,free throw 1/2,,,,,,Bridges Free Throw 1 of 2 (3 PTS)
22100743,2021-22 Regular Season,2022-01-28,Karl-Anthony Towns,Anthony Edwards,Jaylen Nowell,Jarred Vanderbilt,Jaden McDaniels,Bismack Biyombo,Chris Paul,Mikal Bridges,Devin Booker,Cameron Johnson,1,5,5,0:10:29,0:01:31,0:00:00,17,PHX,free throw,,,,,,,2,,2,Mikal Bridges,1,,,made,,free throw 2/2,,,,,,Bridges Free Throw 2 of 2 (4 PTS)
22100743,2021-22 Regular Season,2022-01-28,Karl-Anthony Towns,Anthony Edwards,Jaylen Nowell,Jarred Vanderbilt,Jaden McDaniels,Bismack Biyombo,Chris Paul,Mikal Bridges,Devin Booker,Cameron Johnson,1,7,5,0:10:17,0:01:43,0:00:12,18,MIN,shot,,,,,,,,,,Jaylen Nowell,2,,,made,,driving layup,7,53,42,19.7,9.2,Nowell 7' Driving Layup (5 PTS)
22100743,2021-22 Regular Season,2022-01-28,Karl-Anthony Towns,Anthony Edwards,Jaylen Nowell,Jarred Vanderbilt,Jaden McDaniels,Bismack Biyombo,Chris Paul,Mikal Bridges,Devin Booker,Cameron Johnson,1,7,5,0:10:03,0:01:57,0:00:14,19,PHX,shot,,,,,,,,,,Devin Booker,0,,,missed,,driving layup,6,42,44,29.2,84.6,MISS Booker 6' Driving Layup
22100743,2021-22 Regular Season,2022-01-28,Karl-Anthony Towns,Anthony Edwards,Jaylen Nowell,Jarred Vanderbilt,Jaden McDaniels,Bismack Biyombo,Chris Paul,Mikal Bridges,Devin Booker,Cameron Johnson,1,7,5,0:10:01,0:01:59,0:00:02,20,PHX,rebound,,,,,,,,,,Bismack Biyombo,,,,,,rebound offensive,,,,,,Biyombo REBOUND (Off:1 Def:0)
22100743,2021-22 Regular Season,2022-01-28,Karl-Anthony Towns,Anthony Edwards,Jaylen Nowell,Jarred Vanderbilt,Jaden McDaniels,Bismack Biyombo,Chris Paul,Mikal Bridges,Devin Booker,Cameron Johnson,1,7,5,0:10:01,0:01:59,0:00:00,21,PHX,shot,,,,,,,,,,Bismack Biyombo,0,,,missed,,layup,1,-7,-5,24.3,89.5,MISS Biyombo 1' Tip Layup Shot
22100743,2021-22 Regular Season,2022-01-28,Karl-Anthony Towns,Anthony Edwards,Jaylen Nowell,Jarred Vanderbilt,Jaden McDaniels,Bismack Biyombo,Chris Paul,Mikal Bridges,Devin Booker,Cameron Johnson,1,7,5,0:09:59,0:02:01,0:00:02,22,MIN,rebound,,,,,,,,,,Jarred Vanderbilt,,,,,,rebound defensive,,,,,,Vanderbilt REBOUND (Off:0 Def:2)
22100743,2021-22 Regular Season,2022-01-28,Karl-Anthony Towns,Anthony Edwards,Jaylen Nowell,Jarred Vanderbilt,Jaden McDaniels,Bismack Biyombo,Chris Paul,Mikal Bridges,Devin Booker,Cameron Johnson,1,7,5,0:09:51,0:02:09,0:00:08,23,MIN,shot,,,,,,,,,,Karl-Anthony Towns,0,,,missed,,3pt jump shot,31,-140,277,39.0,32.7,MISS Towns 31' 3PT Jump Shot
22100743,2021-22 Regular Season,2022-01-28,Karl-Anthony Towns,Anthony Edwards,Jaylen Nowell,Jarred Vanderbilt,Jaden McDaniels,Bismack Biyombo,Chris Paul,Mikal Bridges,Devin Booker,Cameron Johnson,1,7,5,0:09:48,0:02:12,0:00:03,24,PHX,rebound,,,,,,,,,,Chris Paul,,,,,,rebound defensive,,,,,,Paul REBOUND (Off:0 Def:1)
22100743,2021-22 Regular Season,2022-01-28,Karl-Anthony Towns,Anthony Edwards,Jaylen Nowell,Jarred Vanderbilt,Jaden McDaniels,Bismack Biyombo,Chris Paul,Mikal Bridges,Devin Booker,Cameron Johnson,1,7,7,0:09:38,0:02:22,0:00:10,25,PHX,shot,Chris Paul,,,,,,,,,Mikal Bridges,2,,,made,,fadeaway jumper,12,-120,16,13.0,87.4,Bridges 12' Fadeaway Jumper (6 PTS) (Paul 1 AST)
22100743,2021-22 Regular Season,2022-01-28,Karl-Anthony Towns,Anthony Edwards,Jaylen Nowell,Jarred Vanderbilt,Jaden McDaniels,Bismack Biyombo,Chris Paul,Mikal Bridges,Devin Booker,Cameron Johnson,1,7,7,0:09:28,0:02:32,0:00:10,26,MIN,shot,,,,,,,,,,Jaylen Nowell,0,,,missed,,jump shot,14,-116,82,36.6,13.200000000000001,MISS Nowell 14' Pullup Jump Shot
22100743,2021-22 Regular Season,2022-01-28,Karl-Anthony Towns,Anthony Edwards,Jaylen Nowell,Jarred Vanderbilt,Jaden McDaniels,Bismack Biyombo,Chris Paul,Mikal Bridges,Devin Booker,Cameron Johnson,1,7,7,0:09:25,0:02:35,0:00:03,27,PHX,rebound,,,,,,,,,,Mikal Bridges,,,,,,rebound defensive,,,,,,Bridges REBOUND (Off:0 Def:1)
22100743,2021-22 Regular Season,2022-01-28,Karl-Anthony Towns,Anthony Edwards,Jaylen Nowell,Jarred Vanderbilt,Jaden McDaniels,Bismack Biyombo,Chris Paul,Mikal Bridges,Devin Booker,Cameron Johnson,1,7,10,0:09:20,0:02:40,0:00:05,28,PHX,shot,,,,,,,,,,Devin Booker,3,,,made,,3pt running pull-up jump shot,25,165,188,41.5,70.2,Booker 25' 3PT Running Pull-Up Jump Shot (3 PTS)
22100743,2021-22 Regular Season,2022-01-28,Karl-Anthony Towns,Anthony Edwards,Jaylen Nowell,Jarred Vanderbilt,Jaden McDaniels,Bismack Biyombo,Chris Paul,Mikal Bridges,Devin Booker,Cameron Johnson,1,7,10,0:09:04,0:02:56,0:00:16,29,MIN,shot,,,,,,,,,,Jaylen Nowell,0,,,missed,,3pt jump shot,24,234,72,1.5999999999999979,12.2,MISS Nowell 24' 3PT Jump Shot
22100743,2021-22 Regular Season,2022-01-28,Karl-Anthony Towns,Anthony Edwards,Jaylen Nowell,Jarred Vanderbilt,Jaden McDaniels,Bismack Biyombo,Chris Paul,Mikal Bridges,Devin Booker,Cameron Johnson,1,7,10,0:09:00,0:03:00,0:00:04,30,MIN,rebound,,,,,,,,,,Jarred Vanderbilt,,,,,,rebound offensive,,,,,,Vanderbilt REBOUND (Off:1 Def:2)
22100743,2021-22 Regular Season,2022-01-28,Karl-Anthony Towns,Anthony Edwards,Jaylen Nowell,Jarred Vanderbilt,Jaden McDaniels,Bismack Biyombo,Chris Paul,Mikal Bridges,Devin Booker,Cameron Johnson,1,7,10,0:08:59,0:03:01,0:00:01,31,MIN,shot,,,,,,,,,,Jarred Vanderbilt,0,,,missed,,layup,6,0,55,25.0,10.5,MISS Vanderbilt 6' Putback Layup
22100743,2021-22 Regular Season,2022-01-28,Karl-Anthony Towns,Anthony Edwards,Jaylen Nowell,Jarred Vanderbilt,Jaden McDaniels,Bismack Biyombo,Chris Paul,Mikal Bridges,Devin Booker,Cameron Johnson,1,7,10,0:08:56,0:03:04,0:00:03,32,PHX,rebound,,,,,,,,,,Bismack Biyombo,,,,,,rebound defensive,,,,,,Biyombo REBOUND (Off:1 Def:1)
22100743,2021-22 Regular Season,2022-01-28,Karl-Anthony Towns,Anthony Edwards,Jaylen Nowell,Jarred Vanderbilt,Jaden McDaniels,Bismack Biyombo,Chris Paul,Mikal Bridges,Devin Booker,Cameron Johnson,1,7,10,0:08:52,0:03:08,0:00:04,33,PHX,shot,,,,,,,,,,Devin Booker,0,,,missed,,3pt jump shot,26,-118,229,13.2,66.1,MISS Booker 26' 3PT Jump Shot
22100743,2021-22 Regular Season,2022-01-28,Karl-Anthony Towns,Anthony Edwards,Jaylen Nowell,Jarred Vanderbilt,Jaden McDaniels,Bismack Biyombo,Chris Paul,Mikal Bridges,Devin Booker,Cameron Johnson,1,7,10,0:08:48,0:03:12,0:00:04,34,PHX,rebound,,,,,,,,,,Chris Paul,,,,,,rebound offensive,,,,,,Paul REBOUND (Off:1 Def:1)
22100743,2021-22 Regular Season,2022-01-28,Karl-Anthony Towns,Anthony Edwards,Jaylen Nowell,Jarred Vanderbilt,Jaden McDaniels,Bismack Biyombo,Chris Paul,Mikal Bridges,Devin Booker,Cameron Johnson,1,7,13,0:08:36,0:03:24,0:00:12,35,PHX,shot,Devin Booker,,,,,,,,,Mikal Bridges,3,,,made,,3pt jump shot,23,230,18,48.0,87.2,Bridges 3PT Jump Shot (9 PTS) (Booker 1 AST)
22100743,2021-22 Regular Season,2022-01-28,Karl-Anthony Towns,Anthony Edwards,Jaylen Nowell,Jarred Vanderbilt,Jaden McDaniels,Bismack Biyombo,Chris Paul,Mikal Bridges,Devin Booker,Cameron Johnson,1,10,13,0:08:20,0:03:40,0:00:16,36,MIN,shot,Karl-Anthony Towns,,,,,,,,,Anthony Edwards,3,,,made,,3pt jump shot,28,-94,261,34.4,31.1,Edwards 28' 3PT Jump Shot (5 PTS) (Towns 1 AST)
22100743,2021-22 Regular Season,2022-01-28,Karl-Anthony Towns,Anthony Edwards,Jaylen Nowell,Jarred Vanderbilt,Jaden McDaniels,Bismack Biyombo,Chris Paul,Mikal Bridges,Devin Booker,Cameron Johnson,1,10,15,0:08:00,0:04:00,0:00:20,37,PHX,shot,Chris Paul,,,,,,,,,Devin Booker,2,,,made,,jump shot,15,145,39,39.5,85.1,Booker 15' Step Back Jump Shot (5 PTS) (Paul 2 AST)
22100743,2021-22 Regular Season,2022-01-28,Karl-Anthony Towns,Anthony Edwards,Jaylen Nowell,Jarred Vanderbilt,Jaden McDaniels,Bismack Biyombo,Chris Paul,Mikal Bridges,Devin Booker,Cameron Johnson,1,10,15,0:07:48,0:04:12,0:00:12,38,MIN,shot,,,,,,,,,,Jaylen Nowell,0,,,missed,,driving floating jump shot,7,7,74,24.3,12.4,MISS Nowell 7' Driving Floating Jump Shot
22100743,2021-22 Regular Season,2022-01-28,Karl-Anthony Towns,Anthony Edwards,Jaylen Nowell,Jarred Vanderbilt,Jaden McDaniels,Bismack Biyombo,Chris Paul,Mikal Bridges,Devin Booker,Cameron Johnson,1,10,15,0:07:47,0:04:13,0:00:01,39,MIN,rebound,,,,,,,,,,Jarred Vanderbilt,,,,,,rebound offensive,,,,,,Vanderbilt REBOUND (Off:2 Def:2)
22100743,2021-22 Regular Season,2022-01-28,Karl-Anthony Towns,Anthony Edwards,Jaylen Nowell,Jarred Vanderbilt,Jaden McDaniels,Bismack Biyombo,Chris Paul,Mikal Bridges,Devin Booker,Cameron Johnson,1,12,15,0:07:39,0:04:21,0:00:08,40,MIN,shot,,,,,,,,,,Karl-Anthony Towns,2,,,made,,hook shot,9,92,3,15.799999999999999,5.3,Towns 9' Turnaround Hook Shot (2 PTS)
22100743,2021-22 Regular Season,2022-01-28,Karl-Anthony Towns,Anthony Edwards,Jaylen Nowell,Jarred Vanderbilt,Jaden McDaniels,Bismack Biyombo,Chris Paul,Mikal Bridges,Devin Booker,Cameron Johnson,1,12,15,0:07:39,0:04:21,0:00:00,41,PHX,foul,,,,,,,,Karl-Anthony Towns,,Bismack Biyombo,,,p.foul,,,personal,,,,,,Biyombo P.FOUL (P1.T1) (M.Ervin)
22100743,2021-22 Regular Season,2022-01-28,Karl-Anthony Towns,Anthony Edwards,Malik Beasley,Jarred Vanderbilt,Jaden McDaniels,Bismack Biyombo,Chris Paul,Mikal Bridges,Devin Booker,Cameron Johnson,1,12,15,0:07:39,0:04:21,0:00:00,42,MIN,substitution,,,,,Malik Beasley,Jaylen Nowell,,,,Jaylen Nowell,,,,,,sub,,,,,,SUB: Beasley FOR Nowell
22100743,2021-22 Regular Season,2022-01-28,Karl-Anthony Towns,Anthony Edwards,Jaylen Nowell,Jarred Vanderbilt,Jaden McDaniels,Bismack Biyombo,Chris Paul,Mikal Bridges,Devin Booker,Cameron Johnson,1,13,15,0:07:39,0:04:21,0:00:00,43,MIN,free throw,,,,,,,1,,1,Karl-Anthony Towns,1,,,made,,free throw 1/1,,,,,,Towns Free Throw 1 of 1 (3 PTS)
22100743,2021-22 Regular Season,2022-01-28,Karl-Anthony Towns,Anthony Edwards,Malik Beasley,Jarred Vanderbilt,Jaden McDaniels,Bismack Biyombo,Chris Paul,Mikal Bridges,Devin Booker,Cameron Johnson,1,13,17,0:07:27,0:04:33,0:00:12,44,PHX,shot,Chris Paul,,,,,,,,,Bismack Biyombo,2,,,made,,cutting dunk shot,6,6,55,25.6,83.5,Biyombo 6' Cutting Dunk Shot (3 PTS) (Paul 3 AST)
22100743,2021-22 Regular Season,2022-01-28,Karl-Anthony Towns,Anthony Edwards,Malik Beasley,Jarred Vanderbilt,Jaden McDaniels,Bismack Biyombo,Chris Paul,Mikal Bridges,Devin Booker,Cameron Johnson,1,16,17,0:07:11,0:04:49,0:00:16,45,MIN,shot,,,,,,,,,,Anthony Edwards,3,,,made,,3pt pullup jump shot,28,-88,262,33.8,31.200000000000003,Edwards 28' 3PT Pullup Jump Shot (8 PTS)
22100743,2021-22 Regular Season,2022-01-28,Karl-Anthony Towns,Anthony Edwards,Malik Beasley,Jarred Vanderbilt,Jaden McDaniels,Bismack Biyombo,Chris Paul,Mikal Bridges,Devin Booker,Cameron Johnson,1,16,19,0:06:57,0:05:03,0:00:14,46,PHX,shot,Chris Paul,,,,,,,,,Cameron Johnson,2,,,made,,jump shot,17,-120,122,13.0,76.8,Johnson 17' Step Back Jump Shot (2 PTS) (Paul 4 AST)
22100743,2021-22 Regular Season,2022-01-28,Karl-Anthony Towns,Anthony Edwards,Malik Beasley,Jarred Vanderbilt,Jaden McDaniels,Bismack Biyombo,Chris Paul,Mikal Bridges,Devin Booker,Cameron Johnson,1,16,19,0:06:36,0:05:24,0:00:21,47,MIN,turnover,,,,,,,,,,Anthony Edwards,,,bad pass,,Cameron Johnson,bad pass,,,,,,Johnson STEAL (1 STL): Edwards Bad Pass Turnover (P1.T2)
22100743,2021-22 Regular Season,2022-01-28,Karl-Anthony Towns,Anthony Edwards,Malik Beasley,Jarred Vanderbilt,Jaden McDaniels,Bismack Biyombo,Chris Paul,Mikal Bridges,Devin Booker,Cameron Johnson,1,16,21,0:06:32,0:05:28,0:00:04,48,PHX,shot,Cameron Johnson,,,,,,,,,Mikal Bridges,2,,,made,,layup,5,13,49,26.3,84.1,Bridges 5' Running Layup (11 PTS) (Johnson 1 AST)
22100743,2021-22 Regular Season,2022-01-28,Karl-Anthony Towns,Anthony Edwards,Malik Beasley,Jarred Vanderbilt,Jaden McDaniels,Bismack Biyombo,Chris Paul,Mikal Bridges,Devin Booker,Cameron Johnson,1,18,21,0:06:15,0:05:45,0:00:17,49,MIN,shot,,,,,,,,,,Karl-Anthony Towns,2,,,made,,driving layup,6,-54,35,30.4,8.5,Towns 6' Driving Layup (5 PTS)
22100743,2021-22 Regular Season,2022-01-28,Karl-Anthony Towns,Anthony Edwards,Malik Beasley,Jarred Vanderbilt,Jaden McDaniels,Bismack Biyombo,Chris Paul,Mikal Bridges,Devin Booker,Cameron Johnson,1,18,23,0:06:08,0:05:52,0:00:07,50,PHX,shot,Chris Paul,,,,,,,,,Devin Booker,2,,,made,,layup,5,21,46,27.1,84.4,Booker 5' Layup (7 PTS) (Paul 5 AST)
22100743,2021-22 Regular Season,2022-01-28,Karl-Anthony Towns,Anthony Edwards,Malik Beasley,Jarred Vanderbilt,Jaden McDaniels,Bismack Biyombo,Chris Paul,Mikal Bridges,Devin Booker,Cameron Johnson,1,18,23,0:05:53,0:06:07,0:00:15,51,MIN,shot,,,,,,,,,,Anthony Edwards,0,,,missed,,driving floating bank jump shot,10,-99,-1,34.9,4.9,MISS Edwards 10' Driving Floating Bank Jump Shot
22100743,2021-22 Regular Season,2022-01-28,Karl-Anthony Towns,Anthony Edwards,Malik Beasley,Jarred Vanderbilt,Jaden McDaniels,Bismack Biyombo,Chris Paul,Mikal Bridges,Devin Booker,Cameron Johnson,1,18,23,0:05:51,0:06:09,0:00:02,52,PHX,rebound,,,,,,,,,,Chris Paul,,,,,,rebound defensive,,,,,,Paul REBOUND (Off:1 Def:2)
22100743,2021-22 Regular Season,2022-01-28,Karl-Anthony Towns,Anthony Edwards,Malik Beasley,Jarred Vanderbilt,Jaden McDaniels,Bismack Biyombo,Chris Paul,Mikal Bridges,Devin Booker,Cameron Johnson,1,18,25,0:05:48,0:06:12,0:00:03,53,PHX,shot,Chris Paul,,,,,,,,,Devin Booker,2,,,made,,layup,6,50,33,30.0,85.7,Booker 6' Running Layup (9 PTS) (Paul 6 AST)
22100743,2021-22 Regular Season,2022-01-28,Karl-Anthony Towns,Anthony Edwards,Malik Beasley,Jarred Vanderbilt,Jaden McDaniels,Bismack Biyombo,Chris Paul,Mikal Bridges,Devin Booker,Cameron Johnson,1,18,25,0:05:48,0:06:12,0:00:00,54,MIN,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Timberwolves Timeout: Regular (Reg.1 Short 0)
22100743,2021-22 Regular Season,2022-01-28,Karl-Anthony Towns,Anthony Edwards,Malik Beasley,Jarred Vanderbilt,Josh Okogie,Bismack Biyombo,Chris Paul,Mikal Bridges,Devin Booker,Cameron Johnson,1,18,25,0:05:48,0:06:12,0:00:00,55,MIN,substitution,,,,,Josh Okogie,Jaden McDaniels,,,,Jaden McDaniels,,,,,,sub,,,,,,SUB: Okogie FOR McDaniels
22100743,2021-22 Regular Season,2022-01-28,Karl-Anthony Towns,Anthony Edwards,Malik Beasley,Taurean Prince,Josh Okogie,Bismack Biyombo,Chris Paul,Mikal Bridges,Devin Booker,Cameron Johnson,1,18,25,0:05:48,0:06:12,0:00:00,56,MIN,substitution,,,,,Taurean Prince,Jarred Vanderbilt,,,,Jarred Vanderbilt,,,,,,sub,,,,,,SUB: Prince FOR Vanderbilt
22100743,2021-22 Regular Season,2022-01-28,Karl-Anthony Towns,Anthony Edwards,Malik Beasley,Taurean Prince,Josh Okogie,Bismack Biyombo,Chris Paul,Mikal Bridges,Devin Booker,Cameron Johnson,1,18,25,0:05:41,0:06:19,0:00:07,57,MIN,violation,,,,,,,,,,,,,,,,delay of game,,,,,,Timberwolves Violation: Delay of game Violation
22100743,2021-22 Regular Season,2022-01-28,Karl-Anthony Towns,Anthony Edwards,Malik Beasley,Taurean Prince,Josh Okogie,Bismack Biyombo,Chris Paul,Mikal Bridges,Devin Booker,Cameron Johnson,1,20,25,0:05:30,0:06:30,0:00:11,58,MIN,shot,,,,,,,,,,Karl-Anthony Towns,2,,,made,,hook shot,6,20,62,23.0,11.2,Towns 7' Hook Shot (7 PTS)
22100743,2021-22 Regular Season,2022-01-28,Karl-Anthony Towns,Anthony Edwards,Malik Beasley,Taurean Prince,Josh Okogie,Bismack Biyombo,Chris Paul,Mikal Bridges,Devin Booker,Cameron Johnson,1,20,25,0:05:01,0:06:59,0:00:29,59,PHX,shot,,,,,,,,,,Devin Booker,0,,,missed,,jump shot,16,138,85,38.8,80.5,MISS Booker 16' Turnaround Jump Shot
22100743,2021-22 Regular Season,2022-01-28,Karl-Anthony Towns,Anthony Edwards,Malik Beasley,Taurean Prince,Josh Okogie,Bismack Biyombo,Chris Paul,Mikal Bridges,Devin Booker,Cameron Johnson,1,20,25,0:04:59,0:07:01,0:00:02,60,MIN,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,Timberwolves Rebound
22100743,2021-22 Regular Season,2022-01-28,Karl-Anthony Towns,Jordan McLaughlin,Malik Beasley,Taurean Prince,Josh Okogie,Bismack Biyombo,Chris Paul,Mikal Bridges,Devin Booker,Cameron Johnson,1,20,25,0:04:59,0:07:01,0:00:00,61,MIN,substitution,,,,,Jordan McLaughlin,Anthony Edwards,,,,Anthony Edwards,,,,,,sub,,,,,,SUB: McLaughlin FOR Edwards
22100743,2021-22 Regular Season,2022-01-28,Karl-Anthony Towns,Jordan McLaughlin,Malik Beasley,Taurean Prince,Josh Okogie,Bismack Biyombo,Chris Paul,Mikal Bridges,Devin Booker,Cameron Johnson,1,20,25,0:04:43,0:07:17,0:00:16,62,MIN,shot,,,,,,,,,,Karl-Anthony Towns,0,,,missed,,jump shot,17,-154,66,40.4,11.600000000000001,MISS Towns 17' Jump Shot
22100743,2021-22 Regular Season,2022-01-28,Karl-Anthony Towns,Jordan McLaughlin,Malik Beasley,Taurean Prince,Josh Okogie,Bismack Biyombo,Chris Paul,Mikal Bridges,Devin Booker,Cameron Johnson,1,20,25,0:04:41,0:07:19,0:00:02,63,PHX,rebound,,,,,,,,,,Mikal Bridges,,,,,,rebound defensive,,,,,,Bridges REBOUND (Off:0 Def:2)
