game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100900,2021-22 Regular Season,2022-02-25,Bam Adebayo,P.J. Tucker,Duncan Robinson,Kyle Lowry,Jimmy Butler,Mitchell Robinson,Julius Randle,RJ Barrett,Evan Fournier,Alec Burks,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100900,2021-22 Regular Season,2022-02-25,Bam Adebayo,P.J. Tucker,Duncan Robinson,Kyle Lowry,Jimmy Butler,Mitchell Robinson,Julius Randle,RJ Barrett,Evan Fournier,Alec Burks,1,0,0,0:12:00,0:00:00,0:00:00,2,NYK,jump ball,,Bam Adebayo,Mitchell Robinson,,,,,,,Bam Adebayo,,P.J. Tucker,,,,jump ball,,,,,,Jump Ball Robinson vs. Adebayo: Tip to Tucker
22100900,2021-22 Regular Season,2022-02-25,Bam Adebayo,P.J. Tucker,Duncan Robinson,Kyle Lowry,Jimmy Butler,Mitchell Robinson,Julius Randle,RJ Barrett,Evan Fournier,Alec Burks,1,0,0,0:11:34,0:00:26,0:00:26,3,MIA,shot,,,,,,,,,,Duncan Robinson,0,,,missed,,3pt jump shot,26,-97,236,34.7,28.6,MISS Robinson 26' 3PT Jump Shot
22100900,2021-22 Regular Season,2022-02-25,Bam Adebayo,P.J. Tucker,Duncan Robinson,Kyle Lowry,Jimmy Butler,Mitchell Robinson,Julius Randle,RJ Barrett,Evan Fournier,Alec Burks,1,0,0,0:11:31,0:00:29,0:00:03,4,NYK,rebound,,,,,,,,,,Julius Randle,,,,,,rebound defensive,,,,,,Randle REBOUND (Off:0 Def:1)
22100900,2021-22 Regular Season,2022-02-25,Bam Adebayo,P.J. Tucker,Duncan Robinson,Kyle Lowry,Jimmy Butler,Mitchell Robinson,Julius Randle,RJ Barrett,Evan Fournier,Alec Burks,1,0,2,0:11:12,0:00:48,0:00:19,5,NYK,shot,RJ Barrett,,,,,,,,,Julius Randle,2,,,made,,jump shot,14,136,10,38.6,88.0,Randle 14' Jump Shot (2 PTS) (Barrett 1 AST)
22100900,2021-22 Regular Season,2022-02-25,Bam Adebayo,P.J. Tucker,Duncan Robinson,Kyle Lowry,Jimmy Butler,Mitchell Robinson,Julius Randle,RJ Barrett,Evan Fournier,Alec Burks,1,0,2,0:11:04,0:00:56,0:00:08,6,MIA,foul,,,,,,,,Julius Randle,,Kyle Lowry,,,,,,offensive,,,,,,Lowry OFF.Foul (P1) (E.Lewis)
22100900,2021-22 Regular Season,2022-02-25,Bam Adebayo,P.J. Tucker,Duncan Robinson,Kyle Lowry,Jimmy Butler,Mitchell Robinson,Julius Randle,RJ Barrett,Evan Fournier,Alec Burks,1,0,2,0:11:04,0:00:56,0:00:00,7,MIA,turnover,,,,,,,,,,Kyle Lowry,,,offensive foul turnover,,,offensive foul,,,,,,Lowry Offensive Foul Turnover (P1.T1)
22100900,2021-22 Regular Season,2022-02-25,Bam Adebayo,P.J. Tucker,Duncan Robinson,Kyle Lowry,Jimmy Butler,Mitchell Robinson,Julius Randle,RJ Barrett,Evan Fournier,Alec Burks,1,0,2,0:10:52,0:01:08,0:00:12,8,NYK,shot,,,,,,,,,,Julius Randle,0,,,missed,,3pt jump shot,26,-197,165,5.299999999999997,72.5,MISS Randle 26' 3PT Jump Shot
22100900,2021-22 Regular Season,2022-02-25,Bam Adebayo,P.J. Tucker,Duncan Robinson,Kyle Lowry,Jimmy Butler,Mitchell Robinson,Julius Randle,RJ Barrett,Evan Fournier,Alec Burks,1,0,2,0:10:48,0:01:12,0:00:04,9,MIA,rebound,,,,,,,,,,Bam Adebayo,,,,,,rebound defensive,,,,,,Adebayo REBOUND (Off:0 Def:1)
22100900,2021-22 Regular Season,2022-02-25,Bam Adebayo,P.J. Tucker,Duncan Robinson,Kyle Lowry,Jimmy Butler,Mitchell Robinson,Julius Randle,RJ Barrett,Evan Fournier,Alec Burks,1,0,2,0:10:41,0:01:19,0:00:07,10,MIA,shot,,,,,,,,,,Jimmy Butler,0,,,missed,,driving layup,2,11,21,23.9,7.1,MISS Butler 2' Driving Layup
