game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
42100172,2021-22 Playoffs,2022-04-18,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Mike Conley,Bojan Bogdanovic,Dwight Powell,Reggie Bullock,Spencer Dinwiddie,Jalen Brunson,Dorian Finney-Smith,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
42100172,2021-22 Playoffs,2022-04-18,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Mike Conley,Bojan Bogdanovic,Dwight Powell,Reggie Bullock,Spencer Dinwiddie,Jalen Brunson,Dorian Finney-Smith,1,0,0,0:12:00,0:00:00,0:00:00,2,DAL,jump ball,,Rudy Gobert,Dwight Powell,,,,,,,Dwight Powell,,Reggie Bullock,,,,jump ball,,,,,,Jump Ball Powell vs. Gobert: Tip to Bullock
42100172,2021-22 Playoffs,2022-04-18,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Mike Conley,Bojan Bogdanovic,Dwight Powell,Reggie Bullock,Spencer Dinwiddie,Jalen Brunson,Dorian Finney-Smith,1,0,0,0:11:46,0:00:14,0:00:14,3,DAL,turnover,,,,,,,,,,Spencer Dinwiddie,,,out of bounds lost ball,,,out of bounds lost ball,,,,,,Dinwiddie Out of Bounds Lost Ball Turnover (P1.T1)
42100172,2021-22 Playoffs,2022-04-18,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Mike Conley,Bojan Bogdanovic,Dwight Powell,Reggie Bullock,Spencer Dinwiddie,Jalen Brunson,Dorian Finney-Smith,1,2,0,0:11:29,0:00:31,0:00:17,4,UTA,shot,Rudy Gobert,,,,,,,,,Donovan Mitchell,2,,,made,,driving floating jump shot,11,-66,91,31.6,14.1,Mitchell 11' Driving Floating Jump Shot (2 PTS) (Gobert 1 AST)
42100172,2021-22 Playoffs,2022-04-18,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Mike Conley,Bojan Bogdanovic,Dwight Powell,Reggie Bullock,Spencer Dinwiddie,Jalen Brunson,Dorian Finney-Smith,1,2,2,0:11:08,0:00:52,0:00:21,5,DAL,shot,,,,,,,,,,Jalen Brunson,2,,,made,,hook shot,5,-47,27,20.3,86.3,Brunson 5' Turnaround Bank Hook Shot (2 PTS)
42100172,2021-22 Playoffs,2022-04-18,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Mike Conley,Bojan Bogdanovic,Dwight Powell,Reggie Bullock,Spencer Dinwiddie,Jalen Brunson,Dorian Finney-Smith,1,4,2,0:10:55,0:01:05,0:00:13,6,UTA,shot,Donovan Mitchell,,,,,,,,,Rudy Gobert,2,,,made,,dunk,0,-5,-1,25.5,4.9,Gobert 1' Alley Oop Dunk (2 PTS) (Mitchell 1 AST)
42100172,2021-22 Playoffs,2022-04-18,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Mike Conley,Bojan Bogdanovic,Dwight Powell,Reggie Bullock,Spencer Dinwiddie,Jalen Brunson,Dorian Finney-Smith,1,4,2,0:10:40,0:01:20,0:00:15,7,DAL,shot,,,,,,,,,,Spencer Dinwiddie,0,,,missed,,jump shot,6,-59,13,19.1,87.7,MISS Dinwiddie 6' Turnaround Fadeaway Bank Jump Shot
42100172,2021-22 Playoffs,2022-04-18,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Mike Conley,Bojan Bogdanovic,Dwight Powell,Reggie Bullock,Spencer Dinwiddie,Jalen Brunson,Dorian Finney-Smith,1,4,2,0:10:36,0:01:24,0:00:04,8,UTA,rebound,,,,,,,,,,Royce O'Neale,,,,,,rebound defensive,,,,,,O'Neale REBOUND (Off:0 Def:1)
42100172,2021-22 Playoffs,2022-04-18,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Mike Conley,Bojan Bogdanovic,Dwight Powell,Reggie Bullock,Spencer Dinwiddie,Jalen Brunson,Dorian Finney-Smith,1,4,2,0:10:26,0:01:34,0:00:10,9,UTA,shot,,,,Dwight Powell,,,,,,Donovan Mitchell,0,,,missed,,driving layup,4,1,39,24.9,8.9,Powell BLOCK (1 BLK): MISS Mitchell 4' Driving Layup
42100172,2021-22 Playoffs,2022-04-18,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Mike Conley,Bojan Bogdanovic,Dwight Powell,Reggie Bullock,Spencer Dinwiddie,Jalen Brunson,Dorian Finney-Smith,1,4,2,0:10:24,0:01:36,0:00:02,10,DAL,rebound,,,,,,,,,,Dwight Powell,,,,,,rebound defensive,,,,,,Powell REBOUND (Off:0 Def:1)
