game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100502,2021-22 Regular Season,2021-12-27,Nikola Vucevic,Javonte Green,Coby White,DeMar DeRozan,Zach LaVine,Clint Capela,Trae Young,Cam Reddish,Chaundee Brown Jr.,Bogdan Bogdanovic,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100502,2021-22 Regular Season,2021-12-27,Nikola Vucevic,Javonte Green,Coby White,DeMar DeRozan,Zach LaVine,Clint Capela,Trae Young,Cam Reddish,Chaundee Brown Jr.,Bogdan Bogdanovic,1,0,0,0:12:00,0:00:00,0:00:00,2,ATL,jump ball,,Nikola Vucevic,Clint Capela,,,,,,,Nikola Vucevic,,Javonte Green,,,,jump ball,,,,,,Jump Ball Capela vs. Vucevic: Tip to Green
22100502,2021-22 Regular Season,2021-12-27,Nikola Vucevic,Javonte Green,Coby White,DeMar DeRozan,Zach LaVine,Clint Capela,Trae Young,Cam Reddish,Chaundee Brown Jr.,Bogdan Bogdanovic,1,0,0,0:11:44,0:00:16,0:00:16,3,CHI,shot,,,,,,,,,,Coby White,0,,,missed,,3pt jump shot,26,-6,262,25.6,31.200000000000003,MISS White 26' 3PT Jump Shot
22100502,2021-22 Regular Season,2021-12-27,Nikola Vucevic,Javonte Green,Coby White,DeMar DeRozan,Zach LaVine,Clint Capela,Trae Young,Cam Reddish,Chaundee Brown Jr.,Bogdan Bogdanovic,1,0,0,0:11:42,0:00:18,0:00:02,4,ATL,rebound,,,,,,,,,,Clint Capela,,,,,,rebound defensive,,,,,,Capela REBOUND (Off:0 Def:1)
22100502,2021-22 Regular Season,2021-12-27,Nikola Vucevic,Javonte Green,Coby White,DeMar DeRozan,Zach LaVine,Clint Capela,Trae Young,Cam Reddish,Chaundee Brown Jr.,Bogdan Bogdanovic,1,0,0,0:11:29,0:00:31,0:00:13,5,ATL,shot,,,,Nikola Vucevic,,,,,,Clint Capela,0,,,missed,,layup,1,2,13,25.2,87.7,MISS Capela 1' Reverse Layup: Vucevic BLOCK (1 BLK)
22100502,2021-22 Regular Season,2021-12-27,Nikola Vucevic,Javonte Green,Coby White,DeMar DeRozan,Zach LaVine,Clint Capela,Trae Young,Cam Reddish,Chaundee Brown Jr.,Bogdan Bogdanovic,1,0,0,0:11:23,0:00:37,0:00:06,6,ATL,rebound,,,,,,,,,,Clint Capela,,,,,,rebound offensive,,,,,,Capela REBOUND (Off:1 Def:1)
22100502,2021-22 Regular Season,2021-12-27,Nikola Vucevic,Javonte Green,Coby White,DeMar DeRozan,Zach LaVine,Clint Capela,Trae Young,Cam Reddish,Chaundee Brown Jr.,Bogdan Bogdanovic,1,0,0,0:11:23,0:00:37,0:00:00,7,ATL,shot,,,,Nikola Vucevic,,,,,,Clint Capela,0,,,missed,,layup,0,0,0,25.0,89.0,MISS Capela Putback Layup: Vucevic BLOCK (2 BLK)
22100502,2021-22 Regular Season,2021-12-27,Nikola Vucevic,Javonte Green,Coby White,DeMar DeRozan,Zach LaVine,Clint Capela,Trae Young,Cam Reddish,Chaundee Brown Jr.,Bogdan Bogdanovic,1,0,0,0:11:23,0:00:37,0:00:00,8,CHI,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:0 Def:1)
22100502,2021-22 Regular Season,2021-12-27,Nikola Vucevic,Javonte Green,Coby White,DeMar DeRozan,Zach LaVine,Clint Capela,Trae Young,Cam Reddish,Chaundee Brown Jr.,Bogdan Bogdanovic,1,3,0,0:11:16,0:00:44,0:00:07,9,CHI,shot,DeMar DeRozan,,,,,,,,,Nikola Vucevic,3,,,made,,3pt jump shot,26,-163,197,41.3,24.700000000000003,Vucevic 26' 3PT Jump Shot (3 PTS) (DeRozan 1 AST)
22100502,2021-22 Regular Season,2021-12-27,Nikola Vucevic,Javonte Green,Coby White,DeMar DeRozan,Zach LaVine,Clint Capela,Trae Young,Cam Reddish,Chaundee Brown Jr.,Bogdan Bogdanovic,1,3,2,0:11:04,0:00:56,0:00:12,10,ATL,shot,Trae Young,,,,,,,,,Clint Capela,2,,,made,,dunk,2,7,13,25.7,87.7,Capela 1' Alley Oop Dunk (2 PTS) (Young 1 AST)
22100502,2021-22 Regular Season,2021-12-27,Nikola Vucevic,Javonte Green,Coby White,DeMar DeRozan,Zach LaVine,Clint Capela,Trae Young,Cam Reddish,Chaundee Brown Jr.,Bogdan Bogdanovic,1,6,2,0:10:44,0:01:16,0:00:20,11,CHI,shot,Nikola Vucevic,,,,,,,,,DeMar DeRozan,3,,,made,,3pt jump shot,25,-119,223,36.9,27.3,DeRozan 25' 3PT Jump Shot (3 PTS) (Vucevic 1 AST)
22100502,2021-22 Regular Season,2021-12-27,Nikola Vucevic,Javonte Green,Coby White,DeMar DeRozan,Zach LaVine,Clint Capela,Trae Young,Cam Reddish,Chaundee Brown Jr.,Bogdan Bogdanovic,1,6,5,0:10:26,0:01:34,0:00:18,12,ATL,shot,Trae Young,,,,,,,,,Cam Reddish,3,,,made,,3pt jump shot,23,228,11,47.8,87.9,Reddish 3PT Jump Shot (3 PTS) (Young 2 AST)
22100502,2021-22 Regular Season,2021-12-27,Nikola Vucevic,Javonte Green,Coby White,DeMar DeRozan,Zach LaVine,Clint Capela,Trae Young,Cam Reddish,Chaundee Brown Jr.,Bogdan Bogdanovic,1,6,5,0:10:06,0:01:54,0:00:20,13,CHI,shot,,,,,,,,,,Zach LaVine,0,,,missed,,turnaround fadeaway,18,-167,78,41.7,12.8,MISS LaVine 18' Turnaround Fadeaway Shot
22100502,2021-22 Regular Season,2021-12-27,Nikola Vucevic,Javonte Green,Coby White,DeMar DeRozan,Zach LaVine,Clint Capela,Trae Young,Cam Reddish,Chaundee Brown Jr.,Bogdan Bogdanovic,1,6,5,0:10:03,0:01:57,0:00:03,14,ATL,rebound,,,,,,,,,,Clint Capela,,,,,,rebound defensive,,,,,,Capela REBOUND (Off:1 Def:2)
22100502,2021-22 Regular Season,2021-12-27,Nikola Vucevic,Javonte Green,Coby White,DeMar DeRozan,Zach LaVine,Clint Capela,Trae Young,Cam Reddish,Chaundee Brown Jr.,Bogdan Bogdanovic,1,6,7,0:09:57,0:02:03,0:00:06,15,ATL,shot,Trae Young,,,,,,,,,Clint Capela,2,,,made,,dunk,0,-1,0,24.9,89.0,Capela Alley Oop Dunk (4 PTS) (Young 3 AST)
22100502,2021-22 Regular Season,2021-12-27,Nikola Vucevic,Javonte Green,Coby White,DeMar DeRozan,Zach LaVine,Clint Capela,Trae Young,Cam Reddish,Chaundee Brown Jr.,Bogdan Bogdanovic,1,6,7,0:09:36,0:02:24,0:00:21,16,CHI,shot,,,,,,,,,,DeMar DeRozan,0,,,missed,,jump shot,14,143,-3,10.7,4.7,MISS DeRozan 14' Step Back Jump Shot
22100502,2021-22 Regular Season,2021-12-27,Nikola Vucevic,Javonte Green,Coby White,DeMar DeRozan,Zach LaVine,Clint Capela,Trae Young,Cam Reddish,Chaundee Brown Jr.,Bogdan Bogdanovic,1,6,7,0:09:34,0:02:26,0:00:02,17,ATL,rebound,,,,,,,,,,Chaundee Brown Jr.,,,,,,rebound defensive,,,,,,Brown Jr. REBOUND (Off:0 Def:1)
22100502,2021-22 Regular Season,2021-12-27,Nikola Vucevic,Javonte Green,Coby White,DeMar DeRozan,Zach LaVine,Clint Capela,Trae Young,Cam Reddish,Chaundee Brown Jr.,Bogdan Bogdanovic,1,6,7,0:09:26,0:02:34,0:00:08,18,ATL,shot,,,,,,,,,,Trae Young,0,,,missed,,driving floating bank jump shot,6,-48,40,20.2,85.0,MISS Young 6' Driving Floating Bank Jump Shot
22100502,2021-22 Regular Season,2021-12-27,Nikola Vucevic,Javonte Green,Coby White,DeMar DeRozan,Zach LaVine,Clint Capela,Trae Young,Cam Reddish,Chaundee Brown Jr.,Bogdan Bogdanovic,1,6,7,0:09:23,0:02:37,0:00:03,19,CHI,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:0 Def:2)
22100502,2021-22 Regular Season,2021-12-27,Nikola Vucevic,Javonte Green,Coby White,DeMar DeRozan,Zach LaVine,Clint Capela,Trae Young,Cam Reddish,Chaundee Brown Jr.,Bogdan Bogdanovic,1,6,7,0:09:11,0:02:49,0:00:12,20,CHI,shot,,,,,,,,,,Coby White,0,,,missed,,driving layup,3,23,13,22.7,6.3,MISS White 3' Driving Layup
22100502,2021-22 Regular Season,2021-12-27,Nikola Vucevic,Javonte Green,Coby White,DeMar DeRozan,Zach LaVine,Clint Capela,Trae Young,Cam Reddish,Chaundee Brown Jr.,Bogdan Bogdanovic,1,6,7,0:09:07,0:02:53,0:00:04,21,CHI,rebound,,,,,,,,,,Javonte Green,,,,,,rebound offensive,,,,,,Green REBOUND (Off:1 Def:0)
22100502,2021-22 Regular Season,2021-12-27,Nikola Vucevic,Javonte Green,Coby White,DeMar DeRozan,Zach LaVine,Clint Capela,Trae Young,Cam Reddish,Chaundee Brown Jr.,Bogdan Bogdanovic,1,6,7,0:09:03,0:02:57,0:00:04,22,ATL,foul,,,,,,,,DeMar DeRozan,,Cam Reddish,,,s.foul,,,shooting,,,,,,Reddish S.FOUL (P1.T1) (C.Washington)
22100502,2021-22 Regular Season,2021-12-27,Nikola Vucevic,Javonte Green,Coby White,DeMar DeRozan,Zach LaVine,Clint Capela,Trae Young,Cam Reddish,Chaundee Brown Jr.,Bogdan Bogdanovic,1,7,7,0:09:03,0:02:57,0:00:00,23,CHI,free throw,,,,,,,1,,2,DeMar DeRozan,1,,,made,,free throw 1/2,,,,,,DeRozan Free Throw 1 of 2 (4 PTS)
22100502,2021-22 Regular Season,2021-12-27,Nikola Vucevic,Javonte Green,Coby White,DeMar DeRozan,Zach LaVine,Clint Capela,Trae Young,Cam Reddish,Chaundee Brown Jr.,Bogdan Bogdanovic,1,7,7,0:09:03,0:02:57,0:00:00,24,CHI,free throw,,,,,,,2,,2,DeMar DeRozan,0,,,missed,,free throw 2/2,,,,,,MISS DeRozan Free Throw 2 of 2
