game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100117,2021-22 Regular Season,2021-11-03,Mason Plumlee,LaMelo Ball,Miles Bridges,Terry Rozier,Gordon Hayward,Kevon Looney,Jordan Poole,Draymond Green,Andrew Wiggins,Stephen Curry,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100117,2021-22 Regular Season,2021-11-03,Mason Plumlee,LaMelo Ball,Miles Bridges,Terry Rozier,Gordon Hayward,Kevon Looney,Jordan Poole,Draymond Green,Andrew Wiggins,Stephen Curry,1,0,0,0:12:00,0:00:00,0:00:00,2,GSW,jump ball,,Mason Plumlee,Kevon Looney,,,,,,,Mason Plumlee,,LaMelo Ball,,,,jump ball,,,,,,Jump Ball Looney vs. Plumlee: Tip to Ball
22100117,2021-22 Regular Season,2021-11-03,Mason Plumlee,LaMelo Ball,Miles Bridges,Terry Rozier,Gordon Hayward,Kevon Looney,Jordan Poole,Draymond Green,Andrew Wiggins,Stephen Curry,1,0,0,0:11:36,0:00:24,0:00:24,3,CHA,shot,,,,,,,,,,Miles Bridges,0,,,missed,,jump shot,21,-36,208,28.6,25.8,MISS Bridges 21' Pullup Jump Shot
22100117,2021-22 Regular Season,2021-11-03,Mason Plumlee,LaMelo Ball,Miles Bridges,Terry Rozier,Gordon Hayward,Kevon Looney,Jordan Poole,Draymond Green,Andrew Wiggins,Stephen Curry,1,0,0,0:11:34,0:00:26,0:00:02,4,CHA,rebound,,,,,,,,,,Terry Rozier,,,,,,rebound offensive,,,,,,Rozier REBOUND (Off:1 Def:0)
22100117,2021-22 Regular Season,2021-11-03,Mason Plumlee,LaMelo Ball,Miles Bridges,Terry Rozier,Gordon Hayward,Kevon Looney,Jordan Poole,Draymond Green,Andrew Wiggins,Stephen Curry,1,3,0,0:11:29,0:00:31,0:00:05,5,CHA,shot,LaMelo Ball,,,,,,,,,Miles Bridges,3,,,made,,3pt jump shot,26,-146,216,39.6,26.6,Bridges 26' 3PT Jump Shot (3 PTS) (Ball 1 AST)
22100117,2021-22 Regular Season,2021-11-03,Mason Plumlee,LaMelo Ball,Miles Bridges,Terry Rozier,Gordon Hayward,Kevon Looney,Jordan Poole,Draymond Green,Andrew Wiggins,Stephen Curry,1,3,0,0:11:27,0:00:33,0:00:02,6,GSW,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,WARRIORS Timeout: Regular (Full 1 Short 0)
22100117,2021-22 Regular Season,2021-11-03,Mason Plumlee,LaMelo Ball,Miles Bridges,Terry Rozier,Gordon Hayward,Kevon Looney,Jordan Poole,Draymond Green,Andrew Wiggins,Stephen Curry,1,3,3,0:11:11,0:00:49,0:00:16,7,GSW,shot,Draymond Green,,,,,,,,,Jordan Poole,3,,,made,,3pt jump shot,23,-234,-13,1.5999999999999979,90.3,Poole 3PT Jump Shot (3 PTS) (Green 1 AST)
22100117,2021-22 Regular Season,2021-11-03,Mason Plumlee,LaMelo Ball,Miles Bridges,Terry Rozier,Gordon Hayward,Kevon Looney,Jordan Poole,Draymond Green,Andrew Wiggins,Stephen Curry,1,3,3,0:10:58,0:01:02,0:00:13,8,CHA,shot,,,,,,,,,,Mason Plumlee,0,,,missed,,driving layup,5,44,19,20.6,6.9,MISS Plumlee 5' Driving Layup
22100117,2021-22 Regular Season,2021-11-03,Mason Plumlee,LaMelo Ball,Miles Bridges,Terry Rozier,Gordon Hayward,Kevon Looney,Jordan Poole,Draymond Green,Andrew Wiggins,Stephen Curry,1,3,3,0:10:56,0:01:04,0:00:02,9,CHA,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,Hornets Rebound
22100117,2021-22 Regular Season,2021-11-03,Mason Plumlee,LaMelo Ball,Miles Bridges,Terry Rozier,Gordon Hayward,Kevon Looney,Jordan Poole,Draymond Green,Andrew Wiggins,Stephen Curry,1,3,3,0:10:43,0:01:17,0:00:13,10,CHA,shot,,,,,,,,,,Terry Rozier,0,,,missed,,3pt turnaround jump shot,22,-222,14,47.2,6.4,MISS Rozier 3PT Turnaround Jump Shot
