game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100795,2021-22 Regular Season,2022-02-04,Mamadi Diakite,Tre Mann,Darius Bazley,Josh Giddey,Luguentz Dort,Jusuf Nurkic,Anfernee Simons,CJ Elleby,CJ McCollum,Tony Snell,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100795,2021-22 Regular Season,2022-02-04,Mamadi Diakite,Tre Mann,Darius Bazley,Josh Giddey,Luguentz Dort,Jusuf Nurkic,Anfernee Simons,CJ Elleby,CJ McCollum,Tony Snell,1,0,0,0:12:00,0:00:00,0:00:00,2,POR,jump ball,,Mamadi Diakite,Jusuf Nurkic,,,,,,,Jusuf Nurkic,,Anfernee Simons,,,,jump ball,,,,,,Jump Ball Nurkic vs. Diakite: Tip to Simons
22100795,2021-22 Regular Season,2022-02-04,Mamadi Diakite,Tre Mann,Darius Bazley,Josh Giddey,Luguentz Dort,Jusuf Nurkic,Anfernee Simons,CJ Elleby,CJ McCollum,Tony Snell,1,0,0,0:11:42,0:00:18,0:00:18,3,POR,shot,,,,,,,,,,Jusuf Nurkic,0,,,missed,,jump shot,4,-7,38,24.3,85.2,MISS Nurkic 4' Turnaround Jump Shot
22100795,2021-22 Regular Season,2022-02-04,Mamadi Diakite,Tre Mann,Darius Bazley,Josh Giddey,Luguentz Dort,Jusuf Nurkic,Anfernee Simons,CJ Elleby,CJ McCollum,Tony Snell,1,0,0,0:11:41,0:00:19,0:00:01,4,POR,rebound,,,,,,,,,,CJ Elleby,,,,,,rebound offensive,,,,,,Elleby REBOUND (Off:1 Def:0)
22100795,2021-22 Regular Season,2022-02-04,Mamadi Diakite,Tre Mann,Darius Bazley,Josh Giddey,Luguentz Dort,Jusuf Nurkic,Anfernee Simons,CJ Elleby,CJ McCollum,Tony Snell,1,0,0,0:11:40,0:00:20,0:00:01,5,POR,shot,,,,Mamadi Diakite,,,,,,CJ Elleby,0,,,missed,,layup,4,33,15,28.3,87.5,MISS Elleby 4' Putback Layup: Diakite BLOCK (1 BLK)
22100795,2021-22 Regular Season,2022-02-04,Mamadi Diakite,Tre Mann,Darius Bazley,Josh Giddey,Luguentz Dort,Jusuf Nurkic,Anfernee Simons,CJ Elleby,CJ McCollum,Tony Snell,1,0,0,0:11:40,0:00:20,0:00:00,6,OKC,rebound,,,,,,,,,,Tre Mann,,,,,,rebound defensive,,,,,,Mann REBOUND (Off:0 Def:1)
22100795,2021-22 Regular Season,2022-02-04,Mamadi Diakite,Tre Mann,Darius Bazley,Josh Giddey,Luguentz Dort,Jusuf Nurkic,Anfernee Simons,CJ Elleby,CJ McCollum,Tony Snell,1,0,0,0:11:20,0:00:40,0:00:20,7,OKC,shot,,,,,,,,,,Tre Mann,0,,,missed,,jump shot,18,148,109,10.2,15.9,MISS Mann 18' Step Back Jump Shot
22100795,2021-22 Regular Season,2022-02-04,Mamadi Diakite,Tre Mann,Darius Bazley,Josh Giddey,Luguentz Dort,Jusuf Nurkic,Anfernee Simons,CJ Elleby,CJ McCollum,Tony Snell,1,0,0,0:11:16,0:00:44,0:00:04,8,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound defensive,,,,,,Nurkic REBOUND (Off:0 Def:1)
22100795,2021-22 Regular Season,2022-02-04,Mamadi Diakite,Tre Mann,Darius Bazley,Josh Giddey,Luguentz Dort,Jusuf Nurkic,Anfernee Simons,CJ Elleby,CJ McCollum,Tony Snell,1,0,0,0:11:08,0:00:52,0:00:08,9,POR,turnover,,,,,,,,,,CJ McCollum,,,bad pass,,Darius Bazley,bad pass,,,,,,McCollum Bad Pass Turnover (P1.T1): Bazley STEAL (1 STL)
22100795,2021-22 Regular Season,2022-02-04,Mamadi Diakite,Tre Mann,Darius Bazley,Josh Giddey,Luguentz Dort,Jusuf Nurkic,Anfernee Simons,CJ Elleby,CJ McCollum,Tony Snell,1,0,0,0:11:07,0:00:53,0:00:01,10,POR,foul,,,,,,,,Josh Giddey,,CJ McCollum,,,p.foul,,,personal,,,,,,McCollum P.FOUL (P1.T1) (E.Dalen)
22100795,2021-22 Regular Season,2022-02-04,Mamadi Diakite,Tre Mann,Darius Bazley,Josh Giddey,Luguentz Dort,Jusuf Nurkic,Anfernee Simons,CJ Elleby,CJ McCollum,Tony Snell,1,0,0,0:10:58,0:01:02,0:00:09,11,OKC,shot,,,,,,,,,,Josh Giddey,0,,,missed,,3pt pullup jump shot,25,-126,219,37.6,26.900000000000002,MISS Giddey 25' 3PT Pullup Jump Shot
22100795,2021-22 Regular Season,2022-02-04,Mamadi Diakite,Tre Mann,Darius Bazley,Josh Giddey,Luguentz Dort,Jusuf Nurkic,Anfernee Simons,CJ Elleby,CJ McCollum,Tony Snell,1,0,0,0:10:55,0:01:05,0:00:03,12,POR,rebound,,,,,,,,,,Tony Snell,,,,,,rebound defensive,,,,,,Snell REBOUND (Off:0 Def:1)
22100795,2021-22 Regular Season,2022-02-04,Mamadi Diakite,Tre Mann,Darius Bazley,Josh Giddey,Luguentz Dort,Jusuf Nurkic,Anfernee Simons,CJ Elleby,CJ McCollum,Tony Snell,1,0,2,0:10:46,0:01:14,0:00:09,13,POR,shot,Jusuf Nurkic,,,,,,,,,Anfernee Simons,2,,,made,,jump shot,19,-26,184,22.4,70.6,Simons 19' Pullup Jump Shot (2 PTS) (Nurkic 1 AST)
22100795,2021-22 Regular Season,2022-02-04,Mamadi Diakite,Tre Mann,Darius Bazley,Josh Giddey,Luguentz Dort,Jusuf Nurkic,Anfernee Simons,CJ Elleby,CJ McCollum,Tony Snell,1,3,2,0:10:24,0:01:36,0:00:22,14,OKC,shot,Mamadi Diakite,,,,,,,,,Luguentz Dort,3,,,made,,3pt pullup jump shot,24,-45,240,29.5,29.0,Dort 24' 3PT Pullup Jump Shot (3 PTS) (Diakite 1 AST)
22100795,2021-22 Regular Season,2022-02-04,Mamadi Diakite,Tre Mann,Darius Bazley,Josh Giddey,Luguentz Dort,Jusuf Nurkic,Anfernee Simons,CJ Elleby,CJ McCollum,Tony Snell,1,3,2,0:10:05,0:01:55,0:00:19,15,POR,shot,,,,,,,,,,CJ McCollum,0,,,missed,,jump shot,21,-119,169,13.1,72.1,MISS McCollum 21' Pullup Jump Shot
