game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100908,2021-22 Regular Season,2022-02-26,Zach Collins,Keita Bates-Diop,Tre Jones,Doug McDermott,Devin Vassell,Bam Adebayo,Kyle Lowry,Jimmy Butler,P.J. Tucker,Duncan Robinson,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100908,2021-22 Regular Season,2022-02-26,Zach Collins,Keita Bates-Diop,Tre Jones,Doug McDermott,Devin Vassell,Bam Adebayo,Kyle Lowry,Jimmy Butler,P.J. Tucker,Duncan Robinson,1,0,0,0:12:00,0:00:00,0:00:00,2,MIA,jump ball,,,Bam Adebayo,,,,,,,,,,,,,jump ball,,,,,, 
22100908,2021-22 Regular Season,2022-02-26,Zach Collins,Keita Bates-Diop,Tre Jones,Doug McDermott,Devin Vassell,Bam Adebayo,Kyle Lowry,Jimmy Butler,P.J. Tucker,Duncan Robinson,1,0,0,0:11:40,0:00:20,0:00:20,3,SAS,shot,,,,,,,,,,Zach Collins,0,,,missed,,hook shot,10,-94,29,34.4,7.9,MISS Collins 10' Turnaround Hook Shot
22100908,2021-22 Regular Season,2022-02-26,Zach Collins,Keita Bates-Diop,Tre Jones,Doug McDermott,Devin Vassell,Bam Adebayo,Kyle Lowry,Jimmy Butler,P.J. Tucker,Duncan Robinson,1,0,0,0:11:39,0:00:21,0:00:01,4,SAS,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,Spurs Rebound
22100908,2021-22 Regular Season,2022-02-26,Zach Collins,Keita Bates-Diop,Tre Jones,Doug McDermott,Devin Vassell,Bam Adebayo,Kyle Lowry,Jimmy Butler,P.J. Tucker,Duncan Robinson,1,2,0,0:11:35,0:00:25,0:00:04,5,SAS,shot,Tre Jones,,,,,,,,,Keita Bates-Diop,2,,,made,,driving layup,8,-74,26,32.4,7.6,Bates-Diop 8' Driving Layup (2 PTS) (Jones 1 AST)
22100908,2021-22 Regular Season,2022-02-26,Zach Collins,Keita Bates-Diop,Tre Jones,Doug McDermott,Devin Vassell,Bam Adebayo,Kyle Lowry,Jimmy Butler,P.J. Tucker,Duncan Robinson,1,2,0,0:11:18,0:00:42,0:00:17,6,MIA,shot,,,,,,,,,,Kyle Lowry,0,,,missed,,floating jump shot,12,116,17,36.6,87.3,MISS Lowry 12' Floating Jump Shot
22100908,2021-22 Regular Season,2022-02-26,Zach Collins,Keita Bates-Diop,Tre Jones,Doug McDermott,Devin Vassell,Bam Adebayo,Kyle Lowry,Jimmy Butler,P.J. Tucker,Duncan Robinson,1,2,0,0:11:18,0:00:42,0:00:00,7,SAS,rebound,,,,,,,,,,Tre Jones,,,,,,rebound defensive,,,,,,Jones REBOUND (Off:0 Def:1)
22100908,2021-22 Regular Season,2022-02-26,Zach Collins,Keita Bates-Diop,Tre Jones,Doug McDermott,Devin Vassell,Bam Adebayo,Kyle Lowry,Jimmy Butler,P.J. Tucker,Duncan Robinson,1,2,0,0:11:11,0:00:49,0:00:07,8,SAS,shot,,,,,,,,,,Doug McDermott,0,,,missed,,3pt jump shot,24,-213,113,46.3,16.3,MISS McDermott 24' 3PT Jump Shot
22100908,2021-22 Regular Season,2022-02-26,Zach Collins,Keita Bates-Diop,Tre Jones,Doug McDermott,Devin Vassell,Bam Adebayo,Kyle Lowry,Jimmy Butler,P.J. Tucker,Duncan Robinson,1,2,0,0:11:11,0:00:49,0:00:00,9,SAS,rebound,,,,,,,,,,Zach Collins,,,,,,rebound offensive,,,,,,Collins REBOUND (Off:1 Def:0)
22100908,2021-22 Regular Season,2022-02-26,Zach Collins,Keita Bates-Diop,Tre Jones,Doug McDermott,Devin Vassell,Bam Adebayo,Kyle Lowry,Jimmy Butler,P.J. Tucker,Duncan Robinson,1,4,0,0:11:05,0:00:55,0:00:06,10,SAS,shot,Zach Collins,,,,,,,,,Doug McDermott,2,,,made,,cutting layup shot,2,-18,17,26.8,6.7,McDermott 2' Cutting Layup Shot (2 PTS) (Collins 1 AST)
