game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22101060,2021-22 Regular Season,2022-03-19,Isaiah Stewart,Jerami Grant,Saddiq Bey,Cade Cunningham,Cory Joseph,Evan Mobley,Lauri Markkanen,Darius Garland,Isaac Okoro,Lamar Stevens,1,6,4,0:09:38,0:02:22,0:00:09,18,CLE,shot,,,,,,,,,,Darius Garland,2,,,made,,driving layup,1,5,5,25.5,88.5,Garland 1' Driving Layup (2 PTS)
22101060,2021-22 Regular Season,2022-03-19,Isaiah Stewart,Jerami Grant,Saddiq Bey,Cade Cunningham,Cory Joseph,Evan Mobley,Lauri Markkanen,Darius Garland,Isaac Okoro,Lamar Stevens,1,6,4,0:09:38,0:02:22,0:00:00,19,DET,foul,,,,,,,,Darius Garland,,Isaiah Stewart,,,s.foul,,,shooting,,,,,,Stewart S.FOUL (P1.T1) (B.Barnaky)
22101060,2021-22 Regular Season,2022-03-19,Isaiah Stewart,Jerami Grant,Saddiq Bey,Cade Cunningham,Cory Joseph,Evan Mobley,Lauri Markkanen,Darius Garland,Isaac Okoro,Lamar Stevens,1,6,5,0:09:38,0:02:22,0:00:00,20,CLE,free throw,,,,,,,1,,1,Darius Garland,1,,,made,,free throw 1/1,,,,,,Garland Free Throw 1 of 1 (3 PTS)
22101060,2021-22 Regular Season,2022-03-19,Isaiah Stewart,Jerami Grant,Saddiq Bey,Cade Cunningham,Cory Joseph,Evan Mobley,Lauri Markkanen,Darius Garland,Isaac Okoro,Lamar Stevens,1,6,5,0:09:26,0:02:34,0:00:12,21,DET,foul,,,,,,,,Isaac Okoro,,Cade Cunningham,,,,,,offensive,,,,,,Cunningham OFF.Foul (P1) (B.Barnaky)
22101060,2021-22 Regular Season,2022-03-19,Isaiah Stewart,Jerami Grant,Saddiq Bey,Cade Cunningham,Cory Joseph,Evan Mobley,Lauri Markkanen,Darius Garland,Isaac Okoro,Lamar Stevens,1,6,5,0:09:26,0:02:34,0:00:00,22,DET,turnover,,,,,,,,,,Cade Cunningham,,,offensive foul turnover,,,offensive foul,,,,,,Cunningham Offensive Foul Turnover (P1.T1)
22101060,2021-22 Regular Season,2022-03-19,Isaiah Stewart,Jerami Grant,Saddiq Bey,Cade Cunningham,Cory Joseph,Evan Mobley,Lauri Markkanen,Darius Garland,Isaac Okoro,Lamar Stevens,1,6,7,0:09:10,0:02:50,0:00:16,23,CLE,shot,Darius Garland,,,,,,,,,Lamar Stevens,2,,,made,,dunk,0,2,5,25.2,88.5,Stevens 1' Alley Oop Dunk (2 PTS) (Garland 1 AST)
22101060,2021-22 Regular Season,2022-03-19,Isaiah Stewart,Jerami Grant,Saddiq Bey,Cade Cunningham,Cory Joseph,Evan Mobley,Lauri Markkanen,Darius Garland,Isaac Okoro,Lamar Stevens,1,6,7,0:08:57,0:03:03,0:00:13,24,DET,shot,,,,,,,,,,Jerami Grant,0,,,missed,,jump shot,21,102,185,14.799999999999999,23.5,MISS Grant 21' Pullup Jump Shot
22101060,2021-22 Regular Season,2022-03-19,Isaiah Stewart,Jerami Grant,Saddiq Bey,Cade Cunningham,Cory Joseph,Evan Mobley,Lauri Markkanen,Darius Garland,Isaac Okoro,Lamar Stevens,1,6,7,0:08:54,0:03:06,0:00:03,25,CLE,rebound,,,,,,,,,,Lamar Stevens,,,,,,rebound defensive,,,,,,Stevens REBOUND (Off:0 Def:1)
22101060,2021-22 Regular Season,2022-03-19,Isaiah Stewart,Jerami Grant,Saddiq Bey,Cade Cunningham,Cory Joseph,Evan Mobley,Lauri Markkanen,Darius Garland,Isaac Okoro,Lamar Stevens,1,6,9,0:08:46,0:03:14,0:00:08,26,CLE,shot,,,,,,,,,,Lamar Stevens,2,,,made,,jump shot,6,-34,48,21.6,84.2,Stevens 6' Jump Shot (4 PTS)
22101060,2021-22 Regular Season,2022-03-19,Isaiah Stewart,Jerami Grant,Saddiq Bey,Cade Cunningham,Cory Joseph,Evan Mobley,Lauri Markkanen,Darius Garland,Isaac Okoro,Lamar Stevens,1,6,9,0:08:29,0:03:31,0:00:17,27,DET,shot,,,,,,,,,,Jerami Grant,0,,,missed,,jump shot,17,168,24,8.2,7.4,MISS Grant 17' Jump Shot
22101060,2021-22 Regular Season,2022-03-19,Isaiah Stewart,Jerami Grant,Saddiq Bey,Cade Cunningham,Cory Joseph,Evan Mobley,Lauri Markkanen,Darius Garland,Isaac Okoro,Lamar Stevens,1,6,9,0:08:25,0:03:35,0:00:04,28,DET,rebound,,,,,,,,,,Isaiah Stewart,,,,,,rebound offensive,,,,,,Stewart REBOUND (Off:1 Def:3)
22101060,2021-22 Regular Season,2022-03-19,Isaiah Stewart,Jerami Grant,Saddiq Bey,Cade Cunningham,Cory Joseph,Evan Mobley,Lauri Markkanen,Darius Garland,Isaac Okoro,Lamar Stevens,1,8,9,0:08:23,0:03:37,0:00:02,29,DET,shot,,,,,,,,,,Isaiah Stewart,2,,,made,,hook shot,1,-2,10,25.2,6.0,Stewart 1' Hook Shot (2 PTS)
22101060,2021-22 Regular Season,2022-03-19,Isaiah Stewart,Jerami Grant,Saddiq Bey,Cade Cunningham,Cory Joseph,Evan Mobley,Lauri Markkanen,Darius Garland,Isaac Okoro,Lamar Stevens,1,8,9,0:08:12,0:03:48,0:00:11,30,DET,foul,,,,,,,,Evan Mobley,,Cory Joseph,,,p.foul,,,personal,,,,,,Joseph P.FOUL (P1.T2) (N.Green)
22101060,2021-22 Regular Season,2022-03-19,Isaiah Stewart,Jerami Grant,Saddiq Bey,Cade Cunningham,Cory Joseph,Evan Mobley,Lauri Markkanen,Darius Garland,Isaac Okoro,Lamar Stevens,1,8,9,0:07:58,0:04:02,0:00:14,31,CLE,shot,,,,,,,,,,Darius Garland,0,,,missed,,3pt step back jump shot,28,-203,200,4.699999999999999,69.0,MISS Garland 28' 3PT Step Back Jump Shot
22101060,2021-22 Regular Season,2022-03-19,Isaiah Stewart,Jerami Grant,Saddiq Bey,Cade Cunningham,Cory Joseph,Evan Mobley,Lauri Markkanen,Darius Garland,Isaac Okoro,Lamar Stevens,1,8,9,0:07:55,0:04:05,0:00:03,32,DET,rebound,,,,,,,,,,Isaiah Stewart,,,,,,rebound defensive,,,,,,Stewart REBOUND (Off:1 Def:4)
22101060,2021-22 Regular Season,2022-03-19,Isaiah Stewart,Jerami Grant,Saddiq Bey,Cade Cunningham,Cory Joseph,Evan Mobley,Lauri Markkanen,Darius Garland,Isaac Okoro,Lamar Stevens,1,10,9,0:07:52,0:04:08,0:00:03,33,DET,shot,Cory Joseph,,,,,,,,,Saddiq Bey,2,,,made,,cutting layup shot,1,1,6,24.9,5.6,Bey 1' Cutting Layup Shot (4 PTS) (Joseph 1 AST)
22101060,2021-22 Regular Season,2022-03-19,Isaiah Stewart,Jerami Grant,Saddiq Bey,Cade Cunningham,Cory Joseph,Evan Mobley,Lauri Markkanen,Darius Garland,Isaac Okoro,Lamar Stevens,1,10,9,0:07:30,0:04:30,0:00:22,34,CLE,shot,,,,,,,,,,Isaac Okoro,0,,,missed,,hook shot,4,38,2,28.8,88.8,MISS Okoro 4' Hook Shot
22101060,2021-22 Regular Season,2022-03-19,Isaiah Stewart,Jerami Grant,Saddiq Bey,Cade Cunningham,Cory Joseph,Evan Mobley,Lauri Markkanen,Darius Garland,Isaac Okoro,Lamar Stevens,1,10,9,0:07:29,0:04:31,0:00:01,35,CLE,rebound,,,,,,,,,,Evan Mobley,,,,,,rebound offensive,,,,,,Mobley REBOUND (Off:1 Def:1)
22101060,2021-22 Regular Season,2022-03-19,Isaiah Stewart,Jerami Grant,Saddiq Bey,Cade Cunningham,Cory Joseph,Evan Mobley,Lauri Markkanen,Darius Garland,Isaac Okoro,Lamar Stevens,1,10,9,0:07:28,0:04:32,0:00:01,36,CLE,turnover,,,,,,,,,,Evan Mobley,,,,,,double dribble,,,,,,Mobley Double Dribble Turnover (P1.T2)
22101060,2021-22 Regular Season,2022-03-19,Isaiah Stewart,Jerami Grant,Saddiq Bey,Cade Cunningham,Cory Joseph,Evan Mobley,Lauri Markkanen,Darius Garland,Isaac Okoro,Lamar Stevens,1,10,9,0:07:20,0:04:40,0:00:08,37,DET,shot,,,,,,,,,,Cade Cunningham,0,,,missed,,driving layup,3,18,19,23.2,6.9,MISS Cunningham 3' Driving Layup
22101060,2021-22 Regular Season,2022-03-19,Isaiah Stewart,Jerami Grant,Saddiq Bey,Cade Cunningham,Cory Joseph,Evan Mobley,Lauri Markkanen,Darius Garland,Isaac Okoro,Lamar Stevens,1,10,9,0:07:19,0:04:41,0:00:01,38,CLE,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,CAVALIERS Rebound
22101060,2021-22 Regular Season,2022-03-19,Isaiah Stewart,Jerami Grant,Saddiq Bey,Cade Cunningham,Cory Joseph,Evan Mobley,Lauri Markkanen,Darius Garland,Isaac Okoro,Lamar Stevens,1,10,9,0:07:19,0:04:41,0:00:00,39,DET,foul,,,,,,,,Isaac Okoro,,Isaiah Stewart,,,l.b.foul,,,loose ball,,,,,,Stewart L.B.FOUL (P2.T3) (B.Barnaky)
22101060,2021-22 Regular Season,2022-03-19,Isaiah Stewart,Jerami Grant,Saddiq Bey,Cade Cunningham,Cory Joseph,Evan Mobley,Lauri Markkanen,Darius Garland,Isaac Okoro,Lamar Stevens,1,10,9,0:06:59,0:05:01,0:00:20,40,CLE,shot,,,,,,,,,,Lauri Markkanen,0,,,missed,,fadeaway jumper,21,-1,209,24.9,68.1,MISS Markkanen 21' Fadeaway Jumper
22101060,2021-22 Regular Season,2022-03-19,Isaiah Stewart,Jerami Grant,Saddiq Bey,Cade Cunningham,Cory Joseph,Evan Mobley,Lauri Markkanen,Darius Garland,Isaac Okoro,Lamar Stevens,1,10,9,0:06:56,0:05:04,0:00:03,41,CLE,rebound,,,,,,,,,,Isaac Okoro,,,,,,rebound offensive,,,,,,Okoro REBOUND (Off:1 Def:0)
22101060,2021-22 Regular Season,2022-03-19,Isaiah Stewart,Jerami Grant,Saddiq Bey,Cade Cunningham,Cory Joseph,Evan Mobley,Lauri Markkanen,Darius Garland,Isaac Okoro,Lamar Stevens,1,10,9,0:06:46,0:05:14,0:00:10,42,CLE,shot,,,,,,,,,,Darius Garland,0,,,missed,,driving layup,1,5,4,25.5,88.6,MISS Garland 1' Driving Layup
22101060,2021-22 Regular Season,2022-03-19,Isaiah Stewart,Jerami Grant,Saddiq Bey,Cade Cunningham,Cory Joseph,Evan Mobley,Lauri Markkanen,Darius Garland,Isaac Okoro,Lamar Stevens,1,10,9,0:06:44,0:05:16,0:00:02,43,DET,rebound,,,,,,,,,,Cade Cunningham,,,,,,rebound defensive,,,,,,Cunningham REBOUND (Off:0 Def:1)
22101060,2021-22 Regular Season,2022-03-19,Isaiah Stewart,Jerami Grant,Saddiq Bey,Cade Cunningham,Cory Joseph,Evan Mobley,Lauri Markkanen,Darius Garland,Isaac Okoro,Lamar Stevens,1,10,9,0:06:44,0:05:16,0:00:00,44,DET,turnover,,,,,,,,,,Cade Cunningham,,,bad pass,,,bad pass,,,,,,Cunningham Out of Bounds - Bad Pass Turnover Turnover (P2.T2)
22101060,2021-22 Regular Season,2022-03-19,Isaiah Stewart,Jerami Grant,Saddiq Bey,Cade Cunningham,Cory Joseph,Evan Mobley,Lauri Markkanen,Darius Garland,Isaac Okoro,Lamar Stevens,1,10,9,0:06:44,0:05:16,0:00:00,45,CLE,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,CAVALIERS Timeout: Regular (Full 1 Short 0)
22101060,2021-22 Regular Season,2022-03-19,Marvin Bagley III,Jerami Grant,Saddiq Bey,Cade Cunningham,Cory Joseph,Evan Mobley,Lauri Markkanen,Darius Garland,Isaac Okoro,Lamar Stevens,1,10,9,0:06:44,0:05:16,0:00:00,46,DET,substitution,,,,,Marvin Bagley III,Isaiah Stewart,,,,Isaiah Stewart,,,,,,sub,,,,,,SUB: Bagley III FOR Stewart
22101060,2021-22 Regular Season,2022-03-19,Marvin Bagley III,Jerami Grant,Saddiq Bey,Cade Cunningham,Cory Joseph,Evan Mobley,Lauri Markkanen,Darius Garland,Isaac Okoro,Lamar Stevens,1,10,11,0:06:27,0:05:33,0:00:17,47,CLE,shot,Lauri Markkanen,,,,,,,,,Isaac Okoro,2,,,made,,driving layup,0,-2,-1,24.8,89.1,Okoro Driving Layup (2 PTS) (Markkanen 1 AST)
22101060,2021-22 Regular Season,2022-03-19,Marvin Bagley III,Jerami Grant,Saddiq Bey,Cade Cunningham,Cory Joseph,Evan Mobley,Lauri Markkanen,Darius Garland,Isaac Okoro,Lamar Stevens,1,12,11,0:06:06,0:05:54,0:00:21,48,DET,shot,Cade Cunningham,,,,,,,,,Jerami Grant,2,,,made,,driving layup,1,5,13,24.5,6.3,Grant 1' Driving Layup (4 PTS) (Cunningham 2 AST)
22101060,2021-22 Regular Season,2022-03-19,Marvin Bagley III,Jerami Grant,Saddiq Bey,Cade Cunningham,Cory Joseph,Evan Mobley,Lauri Markkanen,Darius Garland,Isaac Okoro,Lamar Stevens,1,12,13,0:05:46,0:06:14,0:00:20,49,CLE,shot,,,,,,,,,,Evan Mobley,2,,,made,,driving layup,2,6,17,25.6,87.3,Mobley 2' Driving Layup (4 PTS)
22101060,2021-22 Regular Season,2022-03-19,Marvin Bagley III,Jerami Grant,Saddiq Bey,Cade Cunningham,Cory Joseph,Evan Mobley,Lauri Markkanen,Darius Garland,Isaac Okoro,Lamar Stevens,1,12,13,0:05:23,0:06:37,0:00:23,50,DET,shot,,,,,,,,,,Saddiq Bey,0,,,missed,,3pt jump shot,26,-70,247,32.0,29.700000000000003,MISS Bey 26' 3PT Jump Shot
22101060,2021-22 Regular Season,2022-03-19,Marvin Bagley III,Jerami Grant,Saddiq Bey,Cade Cunningham,Cory Joseph,Evan Mobley,Lauri Markkanen,Darius Garland,Isaac Okoro,Lamar Stevens,1,12,13,0:05:20,0:06:40,0:00:03,51,CLE,rebound,,,,,,,,,,Lauri Markkanen,,,,,,rebound defensive,,,,,,Markkanen REBOUND (Off:0 Def:2)
22101060,2021-22 Regular Season,2022-03-19,Marvin Bagley III,Jerami Grant,Saddiq Bey,Cade Cunningham,Cory Joseph,Evan Mobley,Lauri Markkanen,Darius Garland,Isaac Okoro,Lamar Stevens,1,12,15,0:05:12,0:06:48,0:00:08,52,CLE,shot,,,,,,,,,,Lauri Markkanen,2,,,made,,driving layup,0,2,4,25.2,88.6,Markkanen Driving Layup (2 PTS)
22101060,2021-22 Regular Season,2022-03-19,Marvin Bagley III,Jerami Grant,Saddiq Bey,Cade Cunningham,Cory Joseph,Evan Mobley,Lauri Markkanen,Darius Garland,Isaac Okoro,Lamar Stevens,1,14,15,0:05:00,0:07:00,0:00:12,53,DET,shot,,,,,,,,,,Cory Joseph,2,,,made,,hook shot,8,80,20,17.0,7.0,Joseph 8' Turnaround Bank Hook Shot (4 PTS)
22101060,2021-22 Regular Season,2022-03-19,Marvin Bagley III,Jerami Grant,Saddiq Bey,Cade Cunningham,Cory Joseph,Evan Mobley,Lauri Markkanen,Darius Garland,Isaac Okoro,Lamar Stevens,1,14,18,0:04:40,0:07:20,0:00:20,54,CLE,shot,Isaac Okoro,,,,,,,,,Lamar Stevens,3,,,made,,3pt jump shot,23,233,2,48.3,88.8,Stevens 3PT Jump Shot (7 PTS) (Okoro 1 AST)
22101060,2021-22 Regular Season,2022-03-19,Marvin Bagley III,Jerami Grant,Saddiq Bey,Cade Cunningham,Cory Joseph,Evan Mobley,Lauri Markkanen,Darius Garland,Isaac Okoro,Lamar Stevens,1,14,18,0:04:31,0:07:29,0:00:09,55,DET,shot,,,,,,,,,,Cory Joseph,0,,,missed,,3pt jump shot,26,202,172,4.799999999999997,22.2,MISS Joseph 27' 3PT Jump Shot
22101060,2021-22 Regular Season,2022-03-19,Marvin Bagley III,Jerami Grant,Saddiq Bey,Cade Cunningham,Cory Joseph,Evan Mobley,Lauri Markkanen,Darius Garland,Isaac Okoro,Lamar Stevens,1,14,18,0:04:29,0:07:31,0:00:02,56,CLE,rebound,,,,,,,,,,Lamar Stevens,,,,,,rebound defensive,,,,,,Stevens REBOUND (Off:0 Def:2)
22101060,2021-22 Regular Season,2022-03-19,Marvin Bagley III,Jerami Grant,Saddiq Bey,Cade Cunningham,Cory Joseph,Evan Mobley,Lauri Markkanen,Darius Garland,Isaac Okoro,Lamar Stevens,1,14,18,0:04:26,0:07:34,0:00:03,57,CLE,foul,,,,,,,,Cory Joseph,,Lamar Stevens,,,,,,offensive,,,,,,Stevens OFF.Foul (P1) (N.Green)
22101060,2021-22 Regular Season,2022-03-19,Marvin Bagley III,Jerami Grant,Saddiq Bey,Cade Cunningham,Cory Joseph,Evan Mobley,Lauri Markkanen,Darius Garland,Isaac Okoro,Lamar Stevens,1,14,18,0:04:26,0:07:34,0:00:00,58,CLE,turnover,,,,,,,,,,Lamar Stevens,,,offensive foul turnover,,,offensive foul,,,,,,Stevens Offensive Foul Turnover (P1.T3)
22101060,2021-22 Regular Season,2022-03-19,Marvin Bagley III,Jerami Grant,Saddiq Bey,Cade Cunningham,Cory Joseph,Moses Brown,Lauri Markkanen,Darius Garland,Isaac Okoro,Lamar Stevens,1,14,18,0:04:26,0:07:34,0:00:00,59,CLE,substitution,,,,,Moses Brown,Evan Mobley,,,,Evan Mobley,,,,,,sub,,,,,,SUB: Brown FOR Mobley
22101060,2021-22 Regular Season,2022-03-19,Marvin Bagley III,Jerami Grant,Saddiq Bey,Cade Cunningham,Cory Joseph,Moses Brown,Lauri Markkanen,Darius Garland,Isaac Okoro,Cedi Osman,1,14,18,0:04:26,0:07:34,0:00:00,60,CLE,substitution,,,,,Cedi Osman,Lamar Stevens,,,,Lamar Stevens,,,,,,sub,,,,,,SUB: Osman FOR Stevens
22101060,2021-22 Regular Season,2022-03-19,Marvin Bagley III,Jerami Grant,Saddiq Bey,Cade Cunningham,Cory Joseph,Moses Brown,Kevin Love,Darius Garland,Isaac Okoro,Cedi Osman,1,14,18,0:04:26,0:07:34,0:00:00,61,CLE,substitution,,,,,Kevin Love,Lauri Markkanen,,,,Lauri Markkanen,,,,,,sub,,,,,,SUB: Love FOR Markkanen
22101060,2021-22 Regular Season,2022-03-19,Marvin Bagley III,Jerami Grant,Saddiq Bey,Cade Cunningham,Cory Joseph,Moses Brown,Kevin Love,Darius Garland,Isaac Okoro,Cedi Osman,1,14,18,0:04:17,0:07:43,0:00:09,62,DET,shot,,,,Moses Brown,,,,,,Cade Cunningham,0,,,missed,,driving layup,0,-1,-1,25.1,4.9,Brown BLOCK (1 BLK): MISS Cunningham Driving Layup
22101060,2021-22 Regular Season,2022-03-19,Marvin Bagley III,Jerami Grant,Saddiq Bey,Cade Cunningham,Cory Joseph,Moses Brown,Kevin Love,Darius Garland,Isaac Okoro,Cedi Osman,1,14,18,0:04:16,0:07:44,0:00:01,63,DET,rebound,,,,,,,,,,Saddiq Bey,,,,,,rebound offensive,,,,,,Bey REBOUND (Off:1 Def:0)
22101060,2021-22 Regular Season,2022-03-19,Marvin Bagley III,Jerami Grant,Saddiq Bey,Cade Cunningham,Cory Joseph,Moses Brown,Kevin Love,Darius Garland,Isaac Okoro,Cedi Osman,1,14,18,0:04:14,0:07:46,0:00:02,64,DET,shot,,,,,,,,,,Saddiq Bey,0,,,missed,,driving layup,3,-2,26,25.2,7.6,MISS Bey 3' Driving Layup
22101060,2021-22 Regular Season,2022-03-19,Marvin Bagley III,Jerami Grant,Saddiq Bey,Cade Cunningham,Cory Joseph,Moses Brown,Kevin Love,Darius Garland,Isaac Okoro,Cedi Osman,1,14,18,0:04:12,0:07:48,0:00:02,65,DET,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,Pistons Rebound
22101060,2021-22 Regular Season,2022-03-19,Marvin Bagley III,Jerami Grant,Saddiq Bey,Cade Cunningham,Cory Joseph,Moses Brown,Kevin Love,Darius Garland,Caris LeVert,Cedi Osman,1,14,18,0:04:12,0:07:48,0:00:00,66,CLE,substitution,,,,,Caris LeVert,Isaac Okoro,,,,Isaac Okoro,,,,,,sub,,,,,,SUB: LeVert FOR Okoro
