game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22101160,2021-22 Regular Season,2022-04-01,Jonas Valanciunas,Herbert Jones,Jaxson Hayes,Brandon Ingram,CJ McCollum,Dwight Howard,LeBron James,Anthony Davis,Russell Westbrook,Avery Bradley,1,5,4,0:09:20,0:02:40,0:00:20,18,NOP,turnover,,,,,,,,,,Brandon Ingram,,,bad pass,,Dwight Howard,bad pass,,,,,,Howard STEAL (1 STL): Ingram Bad Pass Turnover (P1.T1)
22101160,2021-22 Regular Season,2022-04-01,Jonas Valanciunas,Herbert Jones,Jaxson Hayes,Brandon Ingram,CJ McCollum,Dwight Howard,LeBron James,Anthony Davis,Russell Westbrook,Avery Bradley,1,5,6,0:09:17,0:02:43,0:00:03,19,LAL,shot,Russell Westbrook,,,,,,,,,LeBron James,2,,,made,,dunk,1,-5,-5,24.5,89.5,James 1' Running Dunk (2 PTS) (Westbrook 2 AST)
22101160,2021-22 Regular Season,2022-04-01,Jonas Valanciunas,Herbert Jones,Jaxson Hayes,Brandon Ingram,CJ McCollum,Dwight Howard,LeBron James,Anthony Davis,Russell Westbrook,Avery Bradley,1,5,6,0:09:01,0:02:59,0:00:16,20,NOP,shot,,,,,,,,,,Herbert Jones,0,,,missed,,3pt jump shot,25,181,177,6.899999999999999,22.7,MISS Jones 25' 3PT Jump Shot
22101160,2021-22 Regular Season,2022-04-01,Jonas Valanciunas,Herbert Jones,Jaxson Hayes,Brandon Ingram,CJ McCollum,Dwight Howard,LeBron James,Anthony Davis,Russell Westbrook,Avery Bradley,1,5,6,0:08:58,0:03:02,0:00:03,21,LAL,rebound,,,,,,,,,,Anthony Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:0 Def:1)
22101160,2021-22 Regular Season,2022-04-01,Jonas Valanciunas,Herbert Jones,Jaxson Hayes,Brandon Ingram,CJ McCollum,Dwight Howard,LeBron James,Anthony Davis,Russell Westbrook,Avery Bradley,1,5,6,0:08:51,0:03:09,0:00:07,22,LAL,turnover,,,,,,,,,,Anthony Davis,,,bad pass,,CJ McCollum,bad pass,,,,,,Davis Bad Pass Turnover (P1.T2): McCollum STEAL (1 STL)
22101160,2021-22 Regular Season,2022-04-01,Jonas Valanciunas,Herbert Jones,Jaxson Hayes,Brandon Ingram,CJ McCollum,Dwight Howard,LeBron James,Anthony Davis,Russell Westbrook,Avery Bradley,1,5,6,0:08:44,0:03:16,0:00:07,23,NOP,shot,,,,,,,,,,CJ McCollum,0,,,missed,,jump shot,9,-91,11,34.1,6.1,MISS McCollum 9' Pullup Jump Shot
22101160,2021-22 Regular Season,2022-04-01,Jonas Valanciunas,Herbert Jones,Jaxson Hayes,Brandon Ingram,CJ McCollum,Dwight Howard,LeBron James,Anthony Davis,Russell Westbrook,Avery Bradley,1,5,6,0:08:41,0:03:19,0:00:03,24,LAL,rebound,,,,,,,,,,Anthony Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:0 Def:2)
22101160,2021-22 Regular Season,2022-04-01,Jonas Valanciunas,Herbert Jones,Jaxson Hayes,Brandon Ingram,CJ McCollum,Dwight Howard,LeBron James,Anthony Davis,Russell Westbrook,Avery Bradley,1,5,6,0:08:40,0:03:20,0:00:01,25,NOP,foul,,,,,,,,LeBron James,,Jaxson Hayes,,,,,,flagrant-1,,,,,,Hayes FLAGRANT.FOUL.TYPE1 (P1.T2) (J.Orr)
22101160,2021-22 Regular Season,2022-04-01,Jonas Valanciunas,Herbert Jones,Jaxson Hayes,Brandon Ingram,CJ McCollum,Dwight Howard,LeBron James,Anthony Davis,Russell Westbrook,Avery Bradley,1,5,6,0:08:40,0:03:20,0:00:00,26,,,,,,,,,,,,,,,,,,unknown,,,,,,
22101160,2021-22 Regular Season,2022-04-01,Jonas Valanciunas,Herbert Jones,Jaxson Hayes,Brandon Ingram,CJ McCollum,Dwight Howard,LeBron James,Anthony Davis,Russell Westbrook,Avery Bradley,1,5,6,0:08:40,0:03:20,0:00:00,27,LAL,free throw,,,,,,,1,,2,LeBron James,0,,,missed,,free throw flagrant 1/2,,,,,,MISS James Free Throw Flagrant 1 of 2
22101160,2021-22 Regular Season,2022-04-01,Jonas Valanciunas,Herbert Jones,Jaxson Hayes,Brandon Ingram,CJ McCollum,Dwight Howard,LeBron James,Anthony Davis,Russell Westbrook,Avery Bradley,1,5,6,0:08:40,0:03:20,0:00:00,28,LAL,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,LAKERS Rebound
22101160,2021-22 Regular Season,2022-04-01,Jonas Valanciunas,Herbert Jones,Jaxson Hayes,Brandon Ingram,CJ McCollum,Dwight Howard,LeBron James,Anthony Davis,Russell Westbrook,Avery Bradley,1,5,6,0:08:40,0:03:20,0:00:00,29,LAL,free throw,,,,,,,2,,2,LeBron James,0,,,missed,,free throw flagrant 2/2,,,,,,MISS James Free Throw Flagrant 2 of 2
22101160,2021-22 Regular Season,2022-04-01,Jonas Valanciunas,Herbert Jones,Jaxson Hayes,Brandon Ingram,CJ McCollum,Dwight Howard,LeBron James,Anthony Davis,Russell Westbrook,Avery Bradley,1,5,6,0:08:40,0:03:20,0:00:00,30,LAL,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,LAKERS Rebound
22101160,2021-22 Regular Season,2022-04-01,Jonas Valanciunas,Herbert Jones,Jaxson Hayes,Brandon Ingram,CJ McCollum,Dwight Howard,LeBron James,Anthony Davis,Russell Westbrook,Avery Bradley,1,5,6,0:08:32,0:03:28,0:00:08,31,LAL,turnover,,,,,,,,,,Avery Bradley,,,bad pass,,Jaxson Hayes,bad pass,,,,,,Bradley Bad Pass Turnover (P1.T3): Hayes STEAL (2 STL)
22101160,2021-22 Regular Season,2022-04-01,Jonas Valanciunas,Herbert Jones,Jaxson Hayes,Brandon Ingram,CJ McCollum,Dwight Howard,LeBron James,Anthony Davis,Russell Westbrook,Avery Bradley,1,5,6,0:08:25,0:03:35,0:00:07,32,NOP,turnover,,,,,,,,,,Jaxson Hayes,,,bad pass,,Avery Bradley,bad pass,,,,,,Bradley STEAL (1 STL): Hayes Bad Pass Turnover (P1.T2)
22101160,2021-22 Regular Season,2022-04-01,Jonas Valanciunas,Herbert Jones,Jaxson Hayes,Brandon Ingram,CJ McCollum,Dwight Howard,LeBron James,Anthony Davis,Russell Westbrook,Avery Bradley,1,5,8,0:08:21,0:03:39,0:00:04,33,LAL,shot,,,,,,,,,,Avery Bradley,2,,,made,,jump shot,15,-147,39,10.299999999999999,85.1,Bradley 15' Jump Shot (2 PTS)
22101160,2021-22 Regular Season,2022-04-01,Jonas Valanciunas,Herbert Jones,Jaxson Hayes,Brandon Ingram,CJ McCollum,Dwight Howard,LeBron James,Anthony Davis,Russell Westbrook,Avery Bradley,1,5,8,0:08:11,0:03:49,0:00:10,34,NOP,shot,,,,,,,,,,Herbert Jones,0,,,missed,,3pt jump shot,26,175,197,7.5,24.700000000000003,MISS Jones 26' 3PT Jump Shot
22101160,2021-22 Regular Season,2022-04-01,Jonas Valanciunas,Herbert Jones,Jaxson Hayes,Brandon Ingram,CJ McCollum,Dwight Howard,LeBron James,Anthony Davis,Russell Westbrook,Avery Bradley,1,5,8,0:08:08,0:03:52,0:00:03,35,NOP,rebound,,,,,,,,,,CJ McCollum,,,,,,rebound offensive,,,,,,McCollum REBOUND (Off:1 Def:1)
22101160,2021-22 Regular Season,2022-04-01,Jonas Valanciunas,Herbert Jones,Jaxson Hayes,Brandon Ingram,CJ McCollum,Dwight Howard,LeBron James,Anthony Davis,Russell Westbrook,Avery Bradley,1,5,8,0:08:08,0:03:52,0:00:00,36,LAL,foul,,,,,,,,Jaxson Hayes,,Dwight Howard,,,s.foul,,,shooting,,,,,,Howard S.FOUL (P1.T2) (J.Orr)
22101160,2021-22 Regular Season,2022-04-01,Jonas Valanciunas,Herbert Jones,Jaxson Hayes,Brandon Ingram,CJ McCollum,Dwight Howard,LeBron James,Anthony Davis,Russell Westbrook,Avery Bradley,1,6,8,0:08:08,0:03:52,0:00:00,37,NOP,free throw,,,,,,,1,,2,Jaxson Hayes,1,,,made,,free throw 1/2,,,,,,Hayes Free Throw 1 of 2 (1 PTS)
22101160,2021-22 Regular Season,2022-04-01,Jonas Valanciunas,Herbert Jones,Jaxson Hayes,Brandon Ingram,CJ McCollum,Dwight Howard,LeBron James,Anthony Davis,Russell Westbrook,Avery Bradley,1,7,8,0:08:08,0:03:52,0:00:00,38,NOP,free throw,,,,,,,2,,2,Jaxson Hayes,1,,,made,,free throw 2/2,,,,,,Hayes Free Throw 2 of 2 (2 PTS)
22101160,2021-22 Regular Season,2022-04-01,Jonas Valanciunas,Herbert Jones,Jaxson Hayes,Brandon Ingram,CJ McCollum,Dwight Howard,LeBron James,Anthony Davis,Russell Westbrook,Avery Bradley,1,7,10,0:07:55,0:04:05,0:00:13,39,LAL,shot,Anthony Davis,,,,,,,,,Russell Westbrook,2,,,made,,driving layup,1,-4,-6,24.6,89.6,Westbrook 1' Driving Layup (2 PTS) (Davis 2 AST)
22101160,2021-22 Regular Season,2022-04-01,Jonas Valanciunas,Herbert Jones,Jaxson Hayes,Brandon Ingram,CJ McCollum,Dwight Howard,LeBron James,Anthony Davis,Russell Westbrook,Avery Bradley,1,7,10,0:07:37,0:04:23,0:00:18,40,NOP,shot,,,,,,,,,,Brandon Ingram,0,,,missed,,jump shot,12,89,88,16.1,13.8,MISS Ingram 13' Pullup Jump Shot
22101160,2021-22 Regular Season,2022-04-01,Jonas Valanciunas,Herbert Jones,Jaxson Hayes,Brandon Ingram,CJ McCollum,Dwight Howard,LeBron James,Anthony Davis,Russell Westbrook,Avery Bradley,1,7,10,0:07:32,0:04:28,0:00:05,41,LAL,rebound,,,,,,,,,,Anthony Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:0 Def:3)
22101160,2021-22 Regular Season,2022-04-01,Jonas Valanciunas,Herbert Jones,Jaxson Hayes,Brandon Ingram,CJ McCollum,Dwight Howard,LeBron James,Anthony Davis,Russell Westbrook,Avery Bradley,1,7,10,0:07:26,0:04:34,0:00:06,42,LAL,turnover,,,,,,,,,,LeBron James,,,,,Brandon Ingram,lost ball,,,,,,James Lost Ball Turnover (P1.T4): Ingram STEAL (1 STL)
22101160,2021-22 Regular Season,2022-04-01,Jonas Valanciunas,Herbert Jones,Jaxson Hayes,Brandon Ingram,CJ McCollum,Dwight Howard,LeBron James,Anthony Davis,Russell Westbrook,Avery Bradley,1,10,10,0:07:20,0:04:40,0:00:06,43,NOP,shot,Brandon Ingram,,,,,,,,,CJ McCollum,3,,,made,,3pt running jump shot,25,-202,140,45.2,19.0,McCollum 25' 3PT Running Jump Shot (6 PTS) (Ingram 1 AST)
22101160,2021-22 Regular Season,2022-04-01,Jonas Valanciunas,Herbert Jones,Jaxson Hayes,Brandon Ingram,CJ McCollum,Dwight Howard,LeBron James,Anthony Davis,Russell Westbrook,Avery Bradley,1,10,10,0:07:04,0:04:56,0:00:16,44,NOP,foul,,,,,,,,Dwight Howard,,Jonas Valanciunas,,,s.foul,,,shooting,,,,,,Valanciunas S.FOUL (P1.T3) (L.Wood)
22101160,2021-22 Regular Season,2022-04-01,Jonas Valanciunas,Herbert Jones,Jaxson Hayes,Brandon Ingram,CJ McCollum,Dwight Howard,LeBron James,Anthony Davis,Russell Westbrook,Avery Bradley,1,10,11,0:07:04,0:04:56,0:00:00,45,LAL,free throw,,,,,,,1,,2,Dwight Howard,1,,,made,,free throw 1/2,,,,,,Howard Free Throw 1 of 2 (3 PTS)
22101160,2021-22 Regular Season,2022-04-01,Jonas Valanciunas,Herbert Jones,Jaxson Hayes,Brandon Ingram,CJ McCollum,Dwight Howard,LeBron James,Anthony Davis,Russell Westbrook,Avery Bradley,1,10,12,0:07:04,0:04:56,0:00:00,46,LAL,free throw,,,,,,,2,,2,Dwight Howard,1,,,made,,free throw 2/2,,,,,,Howard Free Throw 2 of 2 (4 PTS)
22101160,2021-22 Regular Season,2022-04-01,Jonas Valanciunas,Herbert Jones,Jaxson Hayes,Brandon Ingram,CJ McCollum,Dwight Howard,LeBron James,Anthony Davis,Russell Westbrook,Avery Bradley,1,10,12,0:06:54,0:05:06,0:00:10,47,LAL,violation,,,,,,,,,,Dwight Howard,,,,,,kicked ball,,,,,,Howard Violation:Kicked Ball (L.Wood)
22101160,2021-22 Regular Season,2022-04-01,Jonas Valanciunas,Herbert Jones,Jaxson Hayes,Brandon Ingram,CJ McCollum,Dwight Howard,LeBron James,Anthony Davis,Russell Westbrook,Avery Bradley,1,10,12,0:06:54,0:05:06,0:00:00,48,LAL,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,LAKERS Timeout: Regular (Full 1 Short 0)
22101160,2021-22 Regular Season,2022-04-01,Jonas Valanciunas,Herbert Jones,Jaxson Hayes,Brandon Ingram,CJ McCollum,Dwight Howard,LeBron James,Anthony Davis,Russell Westbrook,Avery Bradley,1,10,12,0:06:40,0:05:20,0:00:14,49,NOP,shot,,,,,,,,,,CJ McCollum,0,,,missed,,jump shot,23,127,193,12.299999999999999,24.3,MISS McCollum 23' Pullup Jump Shot
22101160,2021-22 Regular Season,2022-04-01,Jonas Valanciunas,Herbert Jones,Jaxson Hayes,Brandon Ingram,CJ McCollum,Dwight Howard,LeBron James,Anthony Davis,Russell Westbrook,Avery Bradley,1,10,12,0:06:36,0:05:24,0:00:04,50,LAL,rebound,,,,,,,,,,Anthony Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:0 Def:4)
22101160,2021-22 Regular Season,2022-04-01,Jonas Valanciunas,Herbert Jones,Jaxson Hayes,Brandon Ingram,CJ McCollum,Dwight Howard,LeBron James,Anthony Davis,Russell Westbrook,Avery Bradley,1,10,14,0:06:29,0:05:31,0:00:07,51,LAL,shot,,,,,,,,,,LeBron James,2,,,made,,turnaround fadeaway,13,-48,116,20.2,77.4,James 13' Turnaround Fadeaway (4 PTS)
22101160,2021-22 Regular Season,2022-04-01,Jonas Valanciunas,Herbert Jones,Jaxson Hayes,Brandon Ingram,CJ McCollum,Dwight Howard,LeBron James,Anthony Davis,Russell Westbrook,Avery Bradley,1,12,14,0:06:10,0:05:50,0:00:19,52,NOP,shot,Brandon Ingram,,,,,,,,,Jonas Valanciunas,2,,,made,,driving floating jump shot,11,50,93,20.0,14.3,Valanciunas 11' Driving Floating Jump Shot (2 PTS) (Ingram 2 AST)
22101160,2021-22 Regular Season,2022-04-01,Jonas Valanciunas,Herbert Jones,Jaxson Hayes,Brandon Ingram,CJ McCollum,Dwight Howard,LeBron James,Anthony Davis,Russell Westbrook,Avery Bradley,1,12,14,0:05:50,0:06:10,0:00:20,53,LAL,turnover,,,,,,,,,,LeBron James,,,bad pass,,Herbert Jones,bad pass,,,,,,James Bad Pass Turnover (P2.T5): Jones STEAL (1 STL)
22101160,2021-22 Regular Season,2022-04-01,Jonas Valanciunas,Herbert Jones,Jaxson Hayes,Brandon Ingram,CJ McCollum,Dwight Howard,LeBron James,Anthony Davis,Russell Westbrook,Avery Bradley,1,14,14,0:05:44,0:06:16,0:00:06,54,NOP,shot,,,,,,,,,,CJ McCollum,2,,,made,,jump shot,6,-50,37,30.0,8.7,McCollum 6' Running Jump Shot (8 PTS)
22101160,2021-22 Regular Season,2022-04-01,Jonas Valanciunas,Herbert Jones,Jaxson Hayes,Brandon Ingram,CJ McCollum,Dwight Howard,LeBron James,Anthony Davis,Russell Westbrook,Avery Bradley,1,14,14,0:05:35,0:06:25,0:00:09,55,LAL,shot,,,,,,,,,,Anthony Davis,0,,,missed,,jump shot,21,115,172,36.5,71.8,MISS Davis 21' Pullup Jump Shot
22101160,2021-22 Regular Season,2022-04-01,Jonas Valanciunas,Herbert Jones,Jaxson Hayes,Brandon Ingram,CJ McCollum,Dwight Howard,LeBron James,Anthony Davis,Russell Westbrook,Avery Bradley,1,14,14,0:05:33,0:06:27,0:00:02,56,NOP,rebound,,,,,,,,,,CJ McCollum,,,,,,rebound defensive,,,,,,McCollum REBOUND (Off:1 Def:2)
22101160,2021-22 Regular Season,2022-04-01,Jonas Valanciunas,Herbert Jones,Jaxson Hayes,Brandon Ingram,CJ McCollum,Dwight Howard,LeBron James,Anthony Davis,Russell Westbrook,Avery Bradley,1,17,14,0:05:27,0:06:33,0:00:06,57,NOP,shot,,,,,,,,,,CJ McCollum,3,,,made,,3pt running pull-up jump shot,25,-55,248,30.5,29.8,McCollum 25' 3PT Running Pull-Up Jump Shot (11 PTS)
22101160,2021-22 Regular Season,2022-04-01,Jonas Valanciunas,Herbert Jones,Jaxson Hayes,Brandon Ingram,CJ McCollum,Dwight Howard,LeBron James,Anthony Davis,Russell Westbrook,Avery Bradley,1,17,14,0:05:27,0:06:33,0:00:00,58,LAL,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,LAKERS Timeout: Regular (Full 2 Short 0)
22101160,2021-22 Regular Season,2022-04-01,Jonas Valanciunas,Herbert Jones,Jaxson Hayes,Brandon Ingram,CJ McCollum,Dwight Howard,LeBron James,Anthony Davis,Malik Monk,Avery Bradley,1,17,14,0:05:27,0:06:33,0:00:00,59,LAL,substitution,,,,,Malik Monk,Russell Westbrook,,,,Russell Westbrook,,,,,,sub,,,,,,SUB: Monk FOR Westbrook
22101160,2021-22 Regular Season,2022-04-01,Jonas Valanciunas,Herbert Jones,Jaxson Hayes,Brandon Ingram,CJ McCollum,Dwight Howard,LeBron James,Anthony Davis,Malik Monk,Avery Bradley,1,17,17,0:05:06,0:06:54,0:00:21,60,LAL,shot,,,,,,,,,,LeBron James,3,,,made,,3pt step back jump shot,27,-191,191,5.899999999999999,69.9,James 27' 3PT Step Back Jump Shot (7 PTS)
22101160,2021-22 Regular Season,2022-04-01,Jonas Valanciunas,Herbert Jones,Jaxson Hayes,Brandon Ingram,CJ McCollum,Dwight Howard,LeBron James,Anthony Davis,Malik Monk,Avery Bradley,1,20,17,0:04:39,0:07:21,0:00:27,61,NOP,shot,Brandon Ingram,,,,,,,,,CJ McCollum,3,,,made,,3pt jump shot,26,-167,193,41.7,24.3,McCollum 26' 3PT Jump Shot (14 PTS) (Ingram 3 AST)
22101160,2021-22 Regular Season,2022-04-01,Larry Nance Jr.,Herbert Jones,Jaxson Hayes,Brandon Ingram,CJ McCollum,Dwight Howard,LeBron James,Anthony Davis,Malik Monk,Avery Bradley,1,20,17,0:04:25,0:07:35,0:00:14,62,NOP,substitution,,,,,Larry Nance Jr.,Jonas Valanciunas,,,,Jonas Valanciunas,,,,,,sub,,,,,,SUB: Nance Jr. FOR Valanciunas
22101160,2021-22 Regular Season,2022-04-01,Larry Nance Jr.,Herbert Jones,Jaxson Hayes,Brandon Ingram,CJ McCollum,D.J. Augustin,LeBron James,Anthony Davis,Malik Monk,Avery Bradley,1,20,17,0:04:25,0:07:35,0:00:00,63,LAL,substitution,,,,,D.J. Augustin,Dwight Howard,,,,Dwight Howard,,,,,,sub,,,,,,SUB: Augustin FOR Howard
22101160,2021-22 Regular Season,2022-04-01,Larry Nance Jr.,Herbert Jones,Jaxson Hayes,Brandon Ingram,CJ McCollum,D.J. Augustin,LeBron James,Anthony Davis,Malik Monk,Avery Bradley,1,20,19,0:04:14,0:07:46,0:00:11,64,LAL,shot,,,,,,,,,,LeBron James,2,,,made,,jump shot,21,23,205,27.3,68.5,James 21' Step Back Jump Shot (9 PTS)
22101160,2021-22 Regular Season,2022-04-01,Larry Nance Jr.,Herbert Jones,Jaxson Hayes,Brandon Ingram,CJ McCollum,D.J. Augustin,LeBron James,Anthony Davis,Malik Monk,Avery Bradley,1,22,19,0:03:58,0:08:02,0:00:16,65,NOP,shot,Herbert Jones,,,,,,,,,Jaxson Hayes,2,,,made,,layup,1,1,10,24.9,6.0,Hayes 1' Alley Oop Layup (4 PTS) (Jones 1 AST)
22101160,2021-22 Regular Season,2022-04-01,Larry Nance Jr.,Herbert Jones,Jaxson Hayes,Brandon Ingram,CJ McCollum,D.J. Augustin,LeBron James,Anthony Davis,Malik Monk,Avery Bradley,1,22,22,0:03:39,0:08:21,0:00:19,66,LAL,shot,Malik Monk,,,,,,,,,Avery Bradley,3,,,made,,3pt jump shot,22,-225,8,2.5,88.2,Bradley 3PT Jump Shot (5 PTS) (Monk 1 AST)
