game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
42100104,2021-22 Playoffs,2022-04-24,Gabe Vincent,Bam Adebayo,P.J. Tucker,Jimmy Butler,Max Strus,Clint Capela,Kevin Huerter,De'Andre Hunter,John Collins,Trae Young,1,12,13,0:06:37,0:05:23,0:00:03,39,ATL,rebound,,,,,,,,,,Clint Capela,,,,,,rebound defensive,,,,,,Capela REBOUND (Off:1 Def:3)
42100104,2021-22 Playoffs,2022-04-24,Gabe Vincent,Bam Adebayo,P.J. Tucker,Jimmy Butler,Max Strus,Clint Capela,Kevin Huerter,De'Andre Hunter,John Collins,Trae Young,1,12,16,0:06:29,0:05:31,0:00:08,40,ATL,shot,Trae Young,,,,,,,,,De'Andre Hunter,3,,,made,,3pt jump shot,24,-235,62,1.5,82.8,Hunter 24' 3PT Jump Shot (11 PTS) (Young 2 AST)
42100104,2021-22 Playoffs,2022-04-24,Gabe Vincent,Bam Adebayo,P.J. Tucker,Jimmy Butler,Max Strus,Clint Capela,Kevin Huerter,De'Andre Hunter,John Collins,Trae Young,1,12,16,0:06:20,0:05:40,0:00:09,41,ATL,foul,,,,,,,,Bam Adebayo,,Trae Young,,,p.foul,,,personal,,,,,,Young P.FOUL (P1.T3) (B.Barnaky)
42100104,2021-22 Playoffs,2022-04-24,Gabe Vincent,Bam Adebayo,P.J. Tucker,Jimmy Butler,Max Strus,Clint Capela,Kevin Huerter,De'Andre Hunter,John Collins,Trae Young,1,12,16,0:06:20,0:05:40,0:00:00,42,ATL,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,HAWKS Timeout: Regular (Full 1 Short 0)
42100104,2021-22 Playoffs,2022-04-24,Gabe Vincent,Bam Adebayo,P.J. Tucker,Jimmy Butler,Max Strus,Clint Capela,Kevin Huerter,De'Andre Hunter,John Collins,Trae Young,1,15,16,0:06:13,0:05:47,0:00:07,43,MIA,shot,P.J. Tucker,,,,,,,,,Max Strus,3,,,made,,3pt jump shot,25,-27,250,27.7,30.0,Strus 25' 3PT Jump Shot (6 PTS) (Tucker 2 AST)
42100104,2021-22 Playoffs,2022-04-24,Gabe Vincent,Bam Adebayo,P.J. Tucker,Jimmy Butler,Max Strus,Clint Capela,Kevin Huerter,De'Andre Hunter,John Collins,Trae Young,1,15,16,0:05:57,0:06:03,0:00:16,44,MIA,foul,,,,,,,,Trae Young,,Gabe Vincent,,,p.foul,,,personal,,,,,,Vincent P.FOUL (P1.T2) (C.Kirkland)
42100104,2021-22 Playoffs,2022-04-24,Gabe Vincent,Bam Adebayo,P.J. Tucker,Jimmy Butler,Max Strus,Clint Capela,Kevin Huerter,De'Andre Hunter,John Collins,Trae Young,1,15,16,0:05:43,0:06:17,0:00:14,45,ATL,shot,,,,,,,,,,Kevin Huerter,0,,,missed,,3pt step back jump shot,26,49,258,29.9,63.2,MISS Huerter 26' 3PT Step Back Jump Shot
42100104,2021-22 Playoffs,2022-04-24,Gabe Vincent,Bam Adebayo,P.J. Tucker,Jimmy Butler,Max Strus,Clint Capela,Kevin Huerter,De'Andre Hunter,John Collins,Trae Young,1,15,16,0:05:42,0:06:18,0:00:01,46,MIA,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,Heat Rebound
42100104,2021-22 Playoffs,2022-04-24,Gabe Vincent,Bam Adebayo,P.J. Tucker,Jimmy Butler,Max Strus,Clint Capela,Kevin Huerter,De'Andre Hunter,John Collins,Trae Young,1,15,16,0:05:31,0:06:29,0:00:11,47,MIA,shot,,,,,,,,,,Gabe Vincent,0,,,missed,,driving floating jump shot,4,-37,9,28.7,5.9,MISS Vincent 4' Driving Floating Jump Shot
42100104,2021-22 Playoffs,2022-04-24,Gabe Vincent,Bam Adebayo,P.J. Tucker,Jimmy Butler,Max Strus,Clint Capela,Kevin Huerter,De'Andre Hunter,John Collins,Trae Young,1,15,16,0:05:28,0:06:32,0:00:03,48,MIA,rebound,,,,,,,,,,P.J. Tucker,,,,,,rebound offensive,,,,,,Tucker REBOUND (Off:2 Def:0)
42100104,2021-22 Playoffs,2022-04-24,Gabe Vincent,Bam Adebayo,P.J. Tucker,Jimmy Butler,Max Strus,Clint Capela,Kevin Huerter,De'Andre Hunter,John Collins,Trae Young,1,15,16,0:05:19,0:06:41,0:00:09,49,MIA,shot,,,,,,,,,,Jimmy Butler,0,,,missed,,jump bank shot,5,40,24,21.0,7.4,MISS Butler 5' Jump Bank Shot
42100104,2021-22 Playoffs,2022-04-24,Gabe Vincent,Bam Adebayo,P.J. Tucker,Jimmy Butler,Max Strus,Clint Capela,Kevin Huerter,De'Andre Hunter,John Collins,Trae Young,1,15,16,0:05:15,0:06:45,0:00:04,50,ATL,rebound,,,,,,,,,,Clint Capela,,,,,,rebound defensive,,,,,,Capela REBOUND (Off:1 Def:4)
42100104,2021-22 Playoffs,2022-04-24,Gabe Vincent,Bam Adebayo,P.J. Tucker,Jimmy Butler,Max Strus,Clint Capela,Kevin Huerter,De'Andre Hunter,John Collins,Trae Young,1,15,16,0:05:07,0:06:53,0:00:08,51,ATL,shot,,,,,,,,,,Clint Capela,0,,,missed,,layup,1,0,11,25.0,87.9,MISS Capela 1' Alley Oop Layup
42100104,2021-22 Playoffs,2022-04-24,Gabe Vincent,Bam Adebayo,P.J. Tucker,Jimmy Butler,Max Strus,Clint Capela,Kevin Huerter,De'Andre Hunter,John Collins,Trae Young,1,15,16,0:05:05,0:06:55,0:00:02,52,MIA,rebound,,,,,,,,,,Max Strus,,,,,,rebound defensive,,,,,,Strus REBOUND (Off:0 Def:1)
42100104,2021-22 Playoffs,2022-04-24,Gabe Vincent,Bam Adebayo,P.J. Tucker,Jimmy Butler,Max Strus,Clint Capela,Kevin Huerter,De'Andre Hunter,John Collins,Trae Young,1,15,16,0:04:58,0:07:02,0:00:07,53,MIA,shot,,,,,,,,,,Max Strus,0,,,missed,,3pt jump shot,23,-225,40,47.5,9.0,MISS Strus 3PT Jump Shot
42100104,2021-22 Playoffs,2022-04-24,Gabe Vincent,Bam Adebayo,P.J. Tucker,Jimmy Butler,Max Strus,Clint Capela,Kevin Huerter,De'Andre Hunter,John Collins,Trae Young,1,15,16,0:04:54,0:07:06,0:00:04,54,MIA,rebound,,,,,,,,,,Max Strus,,,,,,rebound offensive,,,,,,Strus REBOUND (Off:1 Def:1)
42100104,2021-22 Playoffs,2022-04-24,Gabe Vincent,Bam Adebayo,P.J. Tucker,Jimmy Butler,Max Strus,Clint Capela,Kevin Huerter,De'Andre Hunter,John Collins,Trae Young,1,17,16,0:04:48,0:07:12,0:00:06,55,MIA,shot,Gabe Vincent,,,,,,,,,P.J. Tucker,2,,,made,,driving floating jump shot,8,13,78,23.7,12.8,Tucker 8' Driving Floating Jump Shot (5 PTS) (Vincent 1 AST)
42100104,2021-22 Playoffs,2022-04-24,Gabe Vincent,Bam Adebayo,P.J. Tucker,Jimmy Butler,Max Strus,Clint Capela,Kevin Huerter,De'Andre Hunter,John Collins,Trae Young,1,17,19,0:04:26,0:07:34,0:00:22,56,ATL,shot,Kevin Huerter,,,,,,,,,John Collins,3,,,made,,3pt jump shot,23,-234,-15,1.5999999999999979,90.5,Collins 3PT Jump Shot (3 PTS) (Huerter 1 AST)
42100104,2021-22 Playoffs,2022-04-24,Gabe Vincent,Bam Adebayo,P.J. Tucker,Jimmy Butler,Max Strus,Clint Capela,Kevin Huerter,De'Andre Hunter,John Collins,Trae Young,1,17,19,0:04:16,0:07:44,0:00:10,57,MIA,shot,,,,,,,,,,Bam Adebayo,0,,,missed,,driving layup,1,-13,-1,26.3,4.9,MISS Adebayo 1' Driving Layup
42100104,2021-22 Playoffs,2022-04-24,Gabe Vincent,Bam Adebayo,P.J. Tucker,Jimmy Butler,Max Strus,Clint Capela,Kevin Huerter,De'Andre Hunter,John Collins,Trae Young,1,17,19,0:04:14,0:07:46,0:00:02,58,ATL,rebound,,,,,,,,,,John Collins,,,,,,rebound defensive,,,,,,Collins REBOUND (Off:0 Def:1)
42100104,2021-22 Playoffs,2022-04-24,Gabe Vincent,Bam Adebayo,P.J. Tucker,Jimmy Butler,Max Strus,Clint Capela,Kevin Huerter,De'Andre Hunter,John Collins,Trae Young,1,17,19,0:04:10,0:07:50,0:00:04,59,ATL,shot,,,,,,,,,,Kevin Huerter,0,,,missed,,3pt running jump shot,26,-196,165,5.399999999999999,72.5,MISS Huerter 26' 3PT Running Jump Shot
42100104,2021-22 Playoffs,2022-04-24,Gabe Vincent,Bam Adebayo,P.J. Tucker,Jimmy Butler,Max Strus,Clint Capela,Kevin Huerter,De'Andre Hunter,John Collins,Trae Young,1,17,19,0:04:07,0:07:53,0:00:03,60,MIA,rebound,,,,,,,,,,Jimmy Butler,,,,,,rebound defensive,,,,,,Butler REBOUND (Off:0 Def:2)
42100104,2021-22 Playoffs,2022-04-24,Gabe Vincent,Bam Adebayo,P.J. Tucker,Jimmy Butler,Max Strus,Bogdan Bogdanovic,Kevin Huerter,De'Andre Hunter,John Collins,Trae Young,1,17,19,0:04:05,0:07:55,0:00:02,61,ATL,substitution,,,,,Bogdan Bogdanovic,Clint Capela,,,,Clint Capela,,,,,,sub,,,,,,SUB: Bogdanovic FOR Capela
42100104,2021-22 Playoffs,2022-04-24,Gabe Vincent,Bam Adebayo,P.J. Tucker,Jimmy Butler,Max Strus,Bogdan Bogdanovic,Delon Wright,De'Andre Hunter,John Collins,Trae Young,1,17,19,0:04:05,0:07:55,0:00:00,62,ATL,substitution,,,,,Delon Wright,Kevin Huerter,,,,Kevin Huerter,,,,,,sub,,,,,,SUB: Wright FOR Huerter
42100104,2021-22 Playoffs,2022-04-24,Gabe Vincent,Dewayne Dedmon,P.J. Tucker,Jimmy Butler,Max Strus,Bogdan Bogdanovic,Delon Wright,De'Andre Hunter,John Collins,Trae Young,1,17,19,0:04:05,0:07:55,0:00:00,63,MIA,substitution,,,,,Dewayne Dedmon,Bam Adebayo,,,,Bam Adebayo,,,,,,sub,,,,,,SUB: Dedmon FOR Adebayo
42100104,2021-22 Playoffs,2022-04-24,Gabe Vincent,Dewayne Dedmon,P.J. Tucker,Tyler Herro,Max Strus,Bogdan Bogdanovic,Delon Wright,De'Andre Hunter,John Collins,Trae Young,1,17,19,0:04:05,0:07:55,0:00:00,64,MIA,substitution,,,,,Tyler Herro,Jimmy Butler,,,,Jimmy Butler,,,,,,sub,,,,,,SUB: Herro FOR Butler
42100104,2021-22 Playoffs,2022-04-24,Gabe Vincent,Dewayne Dedmon,P.J. Tucker,Tyler Herro,Max Strus,Bogdan Bogdanovic,Delon Wright,De'Andre Hunter,John Collins,Trae Young,1,19,19,0:04:03,0:07:57,0:00:02,65,MIA,shot,Gabe Vincent,,,,,,,,,Tyler Herro,2,,,made,,jump shot,15,-152,11,40.2,6.1,Herro 15' Jump Shot (2 PTS) (Vincent 2 AST)
42100104,2021-22 Playoffs,2022-04-24,Gabe Vincent,Dewayne Dedmon,P.J. Tucker,Tyler Herro,Max Strus,Bogdan Bogdanovic,Delon Wright,De'Andre Hunter,John Collins,Trae Young,1,19,19,0:03:39,0:08:21,0:00:24,66,ATL,shot,,,,,,,,,,Bogdan Bogdanovic,0,,,missed,,3pt jump shot,24,-234,67,1.5999999999999979,82.3,MISS Bogdanovic 24' 3PT Jump Shot
42100104,2021-22 Playoffs,2022-04-24,Gabe Vincent,Dewayne Dedmon,P.J. Tucker,Tyler Herro,Max Strus,Bogdan Bogdanovic,Delon Wright,De'Andre Hunter,John Collins,Trae Young,1,19,19,0:03:36,0:08:24,0:00:03,67,MIA,rebound,,,,,,,,,,P.J. Tucker,,,,,,rebound defensive,,,,,,Tucker REBOUND (Off:2 Def:1)
42100104,2021-22 Playoffs,2022-04-24,Gabe Vincent,Dewayne Dedmon,P.J. Tucker,Tyler Herro,Max Strus,Bogdan Bogdanovic,Delon Wright,De'Andre Hunter,John Collins,Trae Young,1,21,19,0:03:21,0:08:39,0:00:15,68,MIA,shot,Max Strus,,,,,,,,,Dewayne Dedmon,2,,,made,,cutting layup shot,5,22,48,22.8,9.8,Dedmon 5' Cutting Layup Shot (2 PTS) (Strus 1 AST)
