game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22101204,2021-22 Regular Season,2022-04-08,Jericho Sims,Obi Toppin,RJ Barrett,Alec Burks,Evan Fournier,Daniel Gafford,Rui Hachimura,Tomas Satoransky,Deni Avdija,Corey Kispert,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22101204,2021-22 Regular Season,2022-04-08,Jericho Sims,Obi Toppin,RJ Barrett,Alec Burks,Evan Fournier,Daniel Gafford,Rui Hachimura,Tomas Satoransky,Deni Avdija,Corey Kispert,1,0,0,0:12:00,0:00:00,0:00:00,2,WAS,jump ball,,Jericho Sims,Daniel Gafford,,,,,,,Jericho Sims,,Obi Toppin,,,,jump ball,,,,,,Jump Ball Gafford vs. Sims: Tip to Toppin
22101204,2021-22 Regular Season,2022-04-08,Jericho Sims,Obi Toppin,RJ Barrett,Alec Burks,Evan Fournier,Daniel Gafford,Rui Hachimura,Tomas Satoransky,Deni Avdija,Corey Kispert,1,0,0,0:11:36,0:00:24,0:00:24,3,NYK,shot,,,,,,,,,,RJ Barrett,0,,,missed,,jump shot,12,49,114,20.1,16.4,MISS Barrett 12' Turnaround Jump Shot
22101204,2021-22 Regular Season,2022-04-08,Jericho Sims,Obi Toppin,RJ Barrett,Alec Burks,Evan Fournier,Daniel Gafford,Rui Hachimura,Tomas Satoransky,Deni Avdija,Corey Kispert,1,0,0,0:11:33,0:00:27,0:00:03,4,WAS,rebound,,,,,,,,,,Rui Hachimura,,,,,,rebound defensive,,,,,,Hachimura REBOUND (Off:0 Def:1)
22101204,2021-22 Regular Season,2022-04-08,Jericho Sims,Obi Toppin,RJ Barrett,Alec Burks,Evan Fournier,Daniel Gafford,Rui Hachimura,Tomas Satoransky,Deni Avdija,Corey Kispert,1,0,2,0:11:16,0:00:44,0:00:17,5,WAS,shot,Deni Avdija,,,,,,,,,Tomas Satoransky,2,,,made,,cutting layup shot,3,32,7,28.2,88.3,Satoransky 3' Cutting Layup Shot (2 PTS) (Avdija 1 AST)
22101204,2021-22 Regular Season,2022-04-08,Jericho Sims,Obi Toppin,RJ Barrett,Alec Burks,Evan Fournier,Daniel Gafford,Rui Hachimura,Tomas Satoransky,Deni Avdija,Corey Kispert,1,0,2,0:11:01,0:00:59,0:00:15,6,NYK,shot,,,,,,,,,,Alec Burks,0,,,missed,,3pt jump shot,24,-243,20,49.3,7.0,MISS Burks 24' 3PT Jump Shot
22101204,2021-22 Regular Season,2022-04-08,Jericho Sims,Obi Toppin,RJ Barrett,Alec Burks,Evan Fournier,Daniel Gafford,Rui Hachimura,Tomas Satoransky,Deni Avdija,Corey Kispert,1,0,2,0:10:58,0:01:02,0:00:03,7,WAS,rebound,,,,,,,,,,Tomas Satoransky,,,,,,rebound defensive,,,,,,Satoransky REBOUND (Off:0 Def:1)
22101204,2021-22 Regular Season,2022-04-08,Jericho Sims,Obi Toppin,RJ Barrett,Alec Burks,Evan Fournier,Daniel Gafford,Rui Hachimura,Tomas Satoransky,Deni Avdija,Corey Kispert,1,0,2,0:10:55,0:01:05,0:00:03,8,WAS,turnover,,,,,,,,,,Tomas Satoransky,,,bad pass,,,bad pass,,,,,,Satoransky Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22101204,2021-22 Regular Season,2022-04-08,Jericho Sims,Obi Toppin,RJ Barrett,Alec Burks,Evan Fournier,Daniel Gafford,Rui Hachimura,Tomas Satoransky,Deni Avdija,Corey Kispert,1,0,2,0:10:43,0:01:17,0:00:12,9,NYK,shot,,,,,,,,,,Evan Fournier,0,,,missed,,3pt jump shot,27,-136,229,38.6,27.900000000000002,MISS Fournier 27' 3PT Jump Shot
22101204,2021-22 Regular Season,2022-04-08,Jericho Sims,Obi Toppin,RJ Barrett,Alec Burks,Evan Fournier,Daniel Gafford,Rui Hachimura,Tomas Satoransky,Deni Avdija,Corey Kispert,1,0,2,0:10:40,0:01:20,0:00:03,10,WAS,rebound,,,,,,,,,,Rui Hachimura,,,,,,rebound defensive,,,,,,Hachimura REBOUND (Off:0 Def:2)
22101204,2021-22 Regular Season,2022-04-08,Jericho Sims,Obi Toppin,RJ Barrett,Alec Burks,Evan Fournier,Daniel Gafford,Rui Hachimura,Tomas Satoransky,Deni Avdija,Corey Kispert,1,0,4,0:10:35,0:01:25,0:00:05,11,WAS,shot,,,,,,,,,,Rui Hachimura,2,,,made,,jump shot,18,-114,144,13.6,74.6,Hachimura 18' Pullup Jump Shot (2 PTS)
22101204,2021-22 Regular Season,2022-04-08,Jericho Sims,Obi Toppin,RJ Barrett,Alec Burks,Evan Fournier,Daniel Gafford,Rui Hachimura,Tomas Satoransky,Deni Avdija,Corey Kispert,1,0,4,0:10:20,0:01:40,0:00:15,12,NYK,shot,,,,,,,,,,Evan Fournier,0,,,missed,,driving floating jump shot,8,-37,73,28.7,12.3,MISS Fournier 8' Driving Floating Jump Shot
22101204,2021-22 Regular Season,2022-04-08,Jericho Sims,Obi Toppin,RJ Barrett,Alec Burks,Evan Fournier,Daniel Gafford,Rui Hachimura,Tomas Satoransky,Deni Avdija,Corey Kispert,1,0,4,0:10:18,0:01:42,0:00:02,13,WAS,rebound,,,,,,,,,,Tomas Satoransky,,,,,,rebound defensive,,,,,,Satoransky REBOUND (Off:0 Def:2)
22101204,2021-22 Regular Season,2022-04-08,Jericho Sims,Obi Toppin,RJ Barrett,Alec Burks,Evan Fournier,Daniel Gafford,Rui Hachimura,Tomas Satoransky,Deni Avdija,Corey Kispert,1,0,7,0:10:13,0:01:47,0:00:05,14,WAS,shot,Deni Avdija,,,,,,,,,Rui Hachimura,3,,,made,,3pt jump shot,23,229,36,47.900000000000006,85.4,Hachimura 3PT Jump Shot (5 PTS) (Avdija 2 AST)
