game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100917,2021-22 Regular Season,2022-02-27,Dwight Powell,Reggie Bullock,Jalen Brunson,Luka Doncic,Dorian Finney-Smith,Kevon Looney,Gary Payton II,Moses Moody,Stephen Curry,Andrew Wiggins,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100917,2021-22 Regular Season,2022-02-27,Dwight Powell,Reggie Bullock,Jalen Brunson,Luka Doncic,Dorian Finney-Smith,Kevon Looney,Gary Payton II,Moses Moody,Stephen Curry,Andrew Wiggins,1,0,0,0:12:00,0:00:00,0:00:00,2,GSW,jump ball,,Dwight Powell,Kevon Looney,,,,,,,Dwight Powell,,Reggie Bullock,,,,jump ball,,,,,,Jump Ball Looney vs. Powell: Tip to Bullock
22100917,2021-22 Regular Season,2022-02-27,Dwight Powell,Reggie Bullock,Jalen Brunson,Luka Doncic,Dorian Finney-Smith,Kevon Looney,Gary Payton II,Moses Moody,Stephen Curry,Andrew Wiggins,1,0,0,0:11:45,0:00:15,0:00:15,3,GSW,foul,,,,,,,,Jalen Brunson,,Gary Payton II,,,p.foul,,,personal,,,,,,Payton II P.FOUL (P1.T1) (L.Wood)
22100917,2021-22 Regular Season,2022-02-27,Dwight Powell,Reggie Bullock,Jalen Brunson,Luka Doncic,Dorian Finney-Smith,Kevon Looney,Gary Payton II,Moses Moody,Stephen Curry,Andrew Wiggins,1,0,0,0:11:36,0:00:24,0:00:09,4,DAL,turnover,,,,,,,,,,Luka Doncic,,,bad pass,,Kevon Looney,bad pass,,,,,,Looney STEAL (1 STL): Doncic Bad Pass Turnover (P1.T1)
22100917,2021-22 Regular Season,2022-02-27,Dwight Powell,Reggie Bullock,Jalen Brunson,Luka Doncic,Dorian Finney-Smith,Kevon Looney,Gary Payton II,Moses Moody,Stephen Curry,Andrew Wiggins,1,0,0,0:11:31,0:00:29,0:00:05,5,GSW,shot,,,,,,,,,,Moses Moody,0,,,missed,,layup,1,1,6,25.1,88.4,MISS Moody 1' Running Layup
22100917,2021-22 Regular Season,2022-02-27,Dwight Powell,Reggie Bullock,Jalen Brunson,Luka Doncic,Dorian Finney-Smith,Kevon Looney,Gary Payton II,Moses Moody,Stephen Curry,Andrew Wiggins,1,0,0,0:11:24,0:00:36,0:00:07,6,DAL,rebound,,,,,,,,,,Reggie Bullock,,,,,,rebound defensive,,,,,,Bullock REBOUND (Off:0 Def:1)
22100917,2021-22 Regular Season,2022-02-27,Dwight Powell,Reggie Bullock,Jalen Brunson,Luka Doncic,Dorian Finney-Smith,Kevon Looney,Gary Payton II,Moses Moody,Stephen Curry,Andrew Wiggins,1,0,0,0:11:07,0:00:53,0:00:17,7,DAL,shot,,,,,,,,,,Luka Doncic,0,,,missed,,driving floating jump shot,10,94,13,15.6,6.3,MISS Doncic 9' Driving Floating Jump Shot
22100917,2021-22 Regular Season,2022-02-27,Dwight Powell,Reggie Bullock,Jalen Brunson,Luka Doncic,Dorian Finney-Smith,Kevon Looney,Gary Payton II,Moses Moody,Stephen Curry,Andrew Wiggins,1,0,0,0:11:03,0:00:57,0:00:04,8,DAL,rebound,,,,,,,,,,Dwight Powell,,,,,,rebound offensive,,,,,,Powell REBOUND (Off:1 Def:0)
22100917,2021-22 Regular Season,2022-02-27,Dwight Powell,Reggie Bullock,Jalen Brunson,Luka Doncic,Dorian Finney-Smith,Kevon Looney,Gary Payton II,Moses Moody,Stephen Curry,Andrew Wiggins,1,0,0,0:11:01,0:00:59,0:00:02,9,DAL,shot,,,,,,,,,,Dorian Finney-Smith,0,,,missed,,driving floating jump shot,5,4,52,24.6,10.2,MISS Finney-Smith 5' Driving Floating Jump Shot
22100917,2021-22 Regular Season,2022-02-27,Dwight Powell,Reggie Bullock,Jalen Brunson,Luka Doncic,Dorian Finney-Smith,Kevon Looney,Gary Payton II,Moses Moody,Stephen Curry,Andrew Wiggins,1,0,0,0:11:01,0:00:59,0:00:00,10,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,rebound defensive,,,,,,Curry REBOUND (Off:0 Def:1)
22100917,2021-22 Regular Season,2022-02-27,Dwight Powell,Reggie Bullock,Jalen Brunson,Luka Doncic,Dorian Finney-Smith,Kevon Looney,Gary Payton II,Moses Moody,Stephen Curry,Andrew Wiggins,1,0,0,0:10:43,0:01:17,0:00:18,11,DAL,foul,,,,,,,,Kevon Looney,,Jalen Brunson,,,p.foul,,,personal,,,,,,Brunson P.FOUL (P1.T1) (B.Taylor)
