game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100409,2021-22 Regular Season,2021-12-13,Andre Drummond,Tyrese Maxey,Furkan Korkmaz,Tobias Harris,Matisse Thybulle,Steven Adams,Desmond Bane,Tyus Jones,Jaren Jackson Jr.,Dillon Brooks,1,7,5,0:09:52,0:02:08,0:00:02,18,PHI,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:0 Def:1)
22100409,2021-22 Regular Season,2021-12-13,Andre Drummond,Tyrese Maxey,Furkan Korkmaz,Tobias Harris,Matisse Thybulle,Steven Adams,Desmond Bane,Tyus Jones,Jaren Jackson Jr.,Dillon Brooks,1,7,5,0:09:41,0:02:19,0:00:11,19,PHI,shot,,,,,,,,,,Tobias Harris,0,,,missed,,3pt jump shot,24,234,34,1.5999999999999979,8.4,MISS Harris 24' 3PT Jump Shot
22100409,2021-22 Regular Season,2021-12-13,Andre Drummond,Tyrese Maxey,Furkan Korkmaz,Tobias Harris,Matisse Thybulle,Steven Adams,Desmond Bane,Tyus Jones,Jaren Jackson Jr.,Dillon Brooks,1,7,5,0:09:36,0:02:24,0:00:05,20,MEM,rebound,,,,,,,,,,Desmond Bane,,,,,,rebound defensive,,,,,,Bane REBOUND (Off:0 Def:2)
22100409,2021-22 Regular Season,2021-12-13,Andre Drummond,Tyrese Maxey,Furkan Korkmaz,Tobias Harris,Matisse Thybulle,Steven Adams,Desmond Bane,Tyus Jones,Jaren Jackson Jr.,Dillon Brooks,1,7,5,0:09:30,0:02:30,0:00:06,21,MEM,shot,,,,,,,,,,Steven Adams,0,,,missed,,hook shot,3,-26,22,22.4,86.8,MISS Adams 3' Turnaround Hook Shot
22100409,2021-22 Regular Season,2021-12-13,Andre Drummond,Tyrese Maxey,Furkan Korkmaz,Tobias Harris,Matisse Thybulle,Steven Adams,Desmond Bane,Tyus Jones,Jaren Jackson Jr.,Dillon Brooks,1,7,5,0:09:27,0:02:33,0:00:03,22,PHI,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:1)
22100409,2021-22 Regular Season,2021-12-13,Andre Drummond,Tyrese Maxey,Furkan Korkmaz,Tobias Harris,Matisse Thybulle,Steven Adams,Desmond Bane,Tyus Jones,Jaren Jackson Jr.,Dillon Brooks,1,7,5,0:09:24,0:02:36,0:00:03,23,PHI,shot,,,,,,,,,,Matisse Thybulle,0,,,missed,,layup,3,-20,26,27.0,7.6,MISS Thybulle 3' Running Reverse Layup
22100409,2021-22 Regular Season,2021-12-13,Andre Drummond,Tyrese Maxey,Furkan Korkmaz,Tobias Harris,Matisse Thybulle,Steven Adams,Desmond Bane,Tyus Jones,Jaren Jackson Jr.,Dillon Brooks,1,7,5,0:09:21,0:02:39,0:00:03,24,PHI,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound offensive,,,,,,Drummond REBOUND (Off:2 Def:1)
22100409,2021-22 Regular Season,2021-12-13,Andre Drummond,Tyrese Maxey,Furkan Korkmaz,Tobias Harris,Matisse Thybulle,Steven Adams,Desmond Bane,Tyus Jones,Jaren Jackson Jr.,Dillon Brooks,1,7,5,0:09:21,0:02:39,0:00:00,25,PHI,shot,,,,,,,,,,Andre Drummond,0,,,missed,,layup,0,0,0,25.0,5.0,MISS Drummond Tip Layup Shot
22100409,2021-22 Regular Season,2021-12-13,Andre Drummond,Tyrese Maxey,Furkan Korkmaz,Tobias Harris,Matisse Thybulle,Steven Adams,Desmond Bane,Tyus Jones,Jaren Jackson Jr.,Dillon Brooks,1,7,5,0:09:21,0:02:39,0:00:00,26,PHI,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound offensive,,,,,,Drummond REBOUND (Off:2 Def:1)
22100409,2021-22 Regular Season,2021-12-13,Andre Drummond,Tyrese Maxey,Furkan Korkmaz,Tobias Harris,Matisse Thybulle,Steven Adams,Desmond Bane,Tyus Jones,Jaren Jackson Jr.,Dillon Brooks,1,7,5,0:09:21,0:02:39,0:00:00,27,PHI,shot,,,,Desmond Bane,,,,,,Andre Drummond,0,,,missed,,layup,0,0,0,25.0,5.0,Bane BLOCK (1 BLK): MISS Drummond Putback Layup
22100409,2021-22 Regular Season,2021-12-13,Andre Drummond,Tyrese Maxey,Furkan Korkmaz,Tobias Harris,Matisse Thybulle,Steven Adams,Desmond Bane,Tyus Jones,Jaren Jackson Jr.,Dillon Brooks,1,7,5,0:09:21,0:02:39,0:00:00,28,MEM,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,GRIZZLIES Rebound
22100409,2021-22 Regular Season,2021-12-13,Andre Drummond,Tyrese Maxey,Furkan Korkmaz,Tobias Harris,Matisse Thybulle,Steven Adams,Desmond Bane,Tyus Jones,Jaren Jackson Jr.,Dillon Brooks,1,7,7,0:09:08,0:02:52,0:00:13,29,MEM,shot,,,,,,,,,,Dillon Brooks,2,,,made,,jump shot,13,26,125,27.6,76.5,Brooks 13' Pullup Jump Shot (2 PTS)
22100409,2021-22 Regular Season,2021-12-13,Andre Drummond,Tyrese Maxey,Furkan Korkmaz,Tobias Harris,Matisse Thybulle,Steven Adams,Desmond Bane,Tyus Jones,Jaren Jackson Jr.,Dillon Brooks,1,9,7,0:08:48,0:03:12,0:00:20,30,PHI,shot,Andre Drummond,,,,,,,,,Furkan Korkmaz,2,,,made,,floating jump shot,10,-99,-17,34.9,3.3,Korkmaz 10' Floating Jump Shot (4 PTS) (Drummond 2 AST)
22100409,2021-22 Regular Season,2021-12-13,Andre Drummond,Tyrese Maxey,Furkan Korkmaz,Tobias Harris,Matisse Thybulle,Steven Adams,Desmond Bane,Tyus Jones,Jaren Jackson Jr.,Dillon Brooks,1,9,9,0:08:33,0:03:27,0:00:15,31,MEM,shot,Steven Adams,,,,,,,,,Desmond Bane,2,,,made,,driving floating bank jump shot,8,4,79,25.4,81.1,Bane 8' Driving Floating Bank Jump Shot (2 PTS) (Adams 1 AST)
22100409,2021-22 Regular Season,2021-12-13,Andre Drummond,Tyrese Maxey,Furkan Korkmaz,Tobias Harris,Matisse Thybulle,Steven Adams,Desmond Bane,Tyus Jones,Jaren Jackson Jr.,Dillon Brooks,1,9,9,0:08:19,0:03:41,0:00:14,32,PHI,shot,,,,,,,,,,Tyrese Maxey,0,,,missed,,driving floating jump shot,11,20,105,23.0,15.5,MISS Maxey 11' Driving Floating Jump Shot
22100409,2021-22 Regular Season,2021-12-13,Andre Drummond,Tyrese Maxey,Furkan Korkmaz,Tobias Harris,Matisse Thybulle,Steven Adams,Desmond Bane,Tyus Jones,Jaren Jackson Jr.,Dillon Brooks,1,9,9,0:08:14,0:03:46,0:00:05,33,MEM,rebound,,,,,,,,,,Tyus Jones,,,,,,rebound defensive,,,,,,Jones REBOUND (Off:1 Def:1)
22100409,2021-22 Regular Season,2021-12-13,Andre Drummond,Tyrese Maxey,Furkan Korkmaz,Tobias Harris,Matisse Thybulle,Steven Adams,Desmond Bane,Tyus Jones,Jaren Jackson Jr.,Dillon Brooks,1,9,9,0:08:08,0:03:52,0:00:06,34,MEM,shot,,,,,,,,,,Jaren Jackson Jr.,0,,,missed,,3pt jump shot,26,216,136,46.6,75.4,MISS Jackson Jr. 26' 3PT Jump Shot
22100409,2021-22 Regular Season,2021-12-13,Andre Drummond,Tyrese Maxey,Furkan Korkmaz,Tobias Harris,Matisse Thybulle,Steven Adams,Desmond Bane,Tyus Jones,Jaren Jackson Jr.,Dillon Brooks,1,9,9,0:08:06,0:03:54,0:00:02,35,PHI,rebound,,,,,,,,,,Furkan Korkmaz,,,,,,rebound defensive,,,,,,Korkmaz REBOUND (Off:0 Def:1)
22100409,2021-22 Regular Season,2021-12-13,Andre Drummond,Tyrese Maxey,Furkan Korkmaz,Tobias Harris,Matisse Thybulle,Steven Adams,Desmond Bane,Tyus Jones,Jaren Jackson Jr.,Dillon Brooks,1,11,9,0:08:02,0:03:58,0:00:04,36,PHI,shot,Furkan Korkmaz,,,,,,,,,Tyrese Maxey,2,,,made,,layup,3,12,32,23.8,8.2,Maxey 3' Running Finger Roll Layup (4 PTS) (Korkmaz 1 AST)
22100409,2021-22 Regular Season,2021-12-13,Andre Drummond,Tyrese Maxey,Furkan Korkmaz,Tobias Harris,Matisse Thybulle,Steven Adams,Desmond Bane,Tyus Jones,Jaren Jackson Jr.,Dillon Brooks,1,11,11,0:07:51,0:04:09,0:00:11,37,MEM,shot,,,,,,,,,,Tyus Jones,2,,,made,,driving floating jump shot,11,2,110,25.2,78.0,Jones 11' Driving Floating Jump Shot (2 PTS)
22100409,2021-22 Regular Season,2021-12-13,Andre Drummond,Tyrese Maxey,Furkan Korkmaz,Tobias Harris,Matisse Thybulle,Steven Adams,Desmond Bane,Tyus Jones,Jaren Jackson Jr.,Dillon Brooks,1,11,11,0:07:39,0:04:21,0:00:12,38,PHI,turnover,,,,,,,,,,Tobias Harris,,,,,Tyus Jones,lost ball,,,,,,Jones STEAL (1 STL): Harris Lost Ball Turnover (P1.T1)
22100409,2021-22 Regular Season,2021-12-13,Andre Drummond,Tyrese Maxey,Furkan Korkmaz,Tobias Harris,Matisse Thybulle,Steven Adams,Desmond Bane,Tyus Jones,Jaren Jackson Jr.,Dillon Brooks,1,11,11,0:07:36,0:04:24,0:00:03,39,PHI,foul,,,,,,,,Dillon Brooks,,Tyrese Maxey,,,s.foul,,,shooting,,,,,,Maxey S.FOUL (P1.T2) (A.Nagy)
22100409,2021-22 Regular Season,2021-12-13,Andre Drummond,Tyrese Maxey,Furkan Korkmaz,Tobias Harris,Matisse Thybulle,Steven Adams,Desmond Bane,Tyus Jones,Jaren Jackson Jr.,Dillon Brooks,1,11,11,0:07:36,0:04:24,0:00:00,40,MEM,free throw,,,,,,,1,,2,Dillon Brooks,0,,,missed,,free throw 1/2,,,,,,MISS Brooks Free Throw 1 of 2
22100409,2021-22 Regular Season,2021-12-13,Andre Drummond,Tyrese Maxey,Furkan Korkmaz,Tobias Harris,Matisse Thybulle,Steven Adams,Desmond Bane,Tyus Jones,Jaren Jackson Jr.,Dillon Brooks,1,11,11,0:07:36,0:04:24,0:00:00,41,MEM,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,GRIZZLIES Rebound
22100409,2021-22 Regular Season,2021-12-13,Andre Drummond,Tyrese Maxey,Furkan Korkmaz,Tobias Harris,Matisse Thybulle,Steven Adams,Desmond Bane,Tyus Jones,Jaren Jackson Jr.,Dillon Brooks,1,11,12,0:07:36,0:04:24,0:00:00,42,MEM,free throw,,,,,,,2,,2,Dillon Brooks,1,,,made,,free throw 2/2,,,,,,Brooks Free Throw 2 of 2 (3 PTS)
22100409,2021-22 Regular Season,2021-12-13,Andre Drummond,Tyrese Maxey,Furkan Korkmaz,Tobias Harris,Matisse Thybulle,Steven Adams,Desmond Bane,Tyus Jones,Jaren Jackson Jr.,Dillon Brooks,1,11,12,0:07:22,0:04:38,0:00:14,43,PHI,turnover,,,,,,,,,,Andre Drummond,,,,,Jaren Jackson Jr.,lost ball,,,,,,Jackson Jr. STEAL (1 STL): Drummond Lost Ball Turnover (P1.T2)
22100409,2021-22 Regular Season,2021-12-13,Andre Drummond,Tyrese Maxey,Furkan Korkmaz,Tobias Harris,Matisse Thybulle,Steven Adams,Desmond Bane,Tyus Jones,Jaren Jackson Jr.,Dillon Brooks,1,11,12,0:07:14,0:04:46,0:00:08,44,MEM,shot,,,,,,,,,,Dillon Brooks,0,,,missed,,3pt jump shot,24,-165,174,8.5,71.6,MISS Brooks 24' 3PT Jump Shot
22100409,2021-22 Regular Season,2021-12-13,Andre Drummond,Tyrese Maxey,Furkan Korkmaz,Tobias Harris,Matisse Thybulle,Steven Adams,Desmond Bane,Tyus Jones,Jaren Jackson Jr.,Dillon Brooks,1,11,12,0:07:10,0:04:50,0:00:04,45,MEM,rebound,,,,,,,,,,Tyus Jones,,,,,,rebound offensive,,,,,,Jones REBOUND (Off:2 Def:1)
22100409,2021-22 Regular Season,2021-12-13,Andre Drummond,Tyrese Maxey,Furkan Korkmaz,Tobias Harris,Matisse Thybulle,Steven Adams,Desmond Bane,Tyus Jones,Jaren Jackson Jr.,Dillon Brooks,1,11,14,0:07:08,0:04:52,0:00:02,46,MEM,shot,,,,,,,,,,Tyus Jones,2,,,made,,floating jump shot,1,-11,9,23.9,88.1,Jones 1' Floating Jump Shot (4 PTS)
22100409,2021-22 Regular Season,2021-12-13,Andre Drummond,Tyrese Maxey,Furkan Korkmaz,Tobias Harris,Matisse Thybulle,Steven Adams,Desmond Bane,Tyus Jones,Jaren Jackson Jr.,Dillon Brooks,1,13,14,0:06:58,0:05:02,0:00:10,47,PHI,shot,Tyrese Maxey,,,,,,,,,Tobias Harris,2,,,made,,cutting finger roll layup shot,3,-21,15,27.1,6.5,Harris 3' Cutting Finger Roll Layup Shot (5 PTS) (Maxey 2 AST)
22100409,2021-22 Regular Season,2021-12-13,Andre Drummond,Tyrese Maxey,Furkan Korkmaz,Tobias Harris,Matisse Thybulle,Steven Adams,Desmond Bane,Tyus Jones,Jaren Jackson Jr.,Dillon Brooks,1,13,14,0:06:45,0:05:15,0:00:13,48,MEM,shot,,,,,,,,,,Tyus Jones,0,,,missed,,3pt pullup jump shot,25,62,241,31.2,64.9,MISS Jones 25' 3PT Pullup Jump Shot
22100409,2021-22 Regular Season,2021-12-13,Andre Drummond,Tyrese Maxey,Furkan Korkmaz,Tobias Harris,Matisse Thybulle,Steven Adams,Desmond Bane,Tyus Jones,Jaren Jackson Jr.,Dillon Brooks,1,13,14,0:06:41,0:05:19,0:00:04,49,PHI,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:2)
22100409,2021-22 Regular Season,2021-12-13,Andre Drummond,Tyrese Maxey,Furkan Korkmaz,Tobias Harris,Matisse Thybulle,Steven Adams,Desmond Bane,Tyus Jones,Jaren Jackson Jr.,Dillon Brooks,1,15,14,0:06:38,0:05:22,0:00:03,50,PHI,shot,Tobias Harris,,,,,,,,,Andre Drummond,2,,,made,,layup,3,-23,17,27.3,6.7,Drummond 3' Running Layup (2 PTS) (Harris 1 AST)
22100409,2021-22 Regular Season,2021-12-13,Andre Drummond,Tyrese Maxey,Furkan Korkmaz,Tobias Harris,Matisse Thybulle,Steven Adams,Desmond Bane,Tyus Jones,Jaren Jackson Jr.,Dillon Brooks,1,15,14,0:06:38,0:05:22,0:00:00,51,MEM,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,GRIZZLIES Timeout: Regular (Full 1 Short 0)
22100409,2021-22 Regular Season,2021-12-13,Andre Drummond,Tyrese Maxey,Furkan Korkmaz,Tobias Harris,Matisse Thybulle,Steven Adams,Desmond Bane,Tyus Jones,Kyle Anderson,Dillon Brooks,1,15,14,0:06:38,0:05:22,0:00:00,52,MEM,substitution,,,,,Kyle Anderson,Jaren Jackson Jr.,,,,Jaren Jackson Jr.,,,,,,sub,,,,,,SUB: Anderson FOR Jackson Jr.
22100409,2021-22 Regular Season,2021-12-13,Andre Drummond,Tyrese Maxey,Furkan Korkmaz,Tobias Harris,Matisse Thybulle,Steven Adams,De'Anthony Melton,Tyus Jones,Kyle Anderson,Dillon Brooks,1,15,14,0:06:38,0:05:22,0:00:00,53,MEM,substitution,,,,,De'Anthony Melton,Desmond Bane,,,,Desmond Bane,,,,,,sub,,,,,,SUB: Melton FOR Bane
22100409,2021-22 Regular Season,2021-12-13,Andre Drummond,Tyrese Maxey,Furkan Korkmaz,Tobias Harris,Danny Green,Steven Adams,De'Anthony Melton,Tyus Jones,Kyle Anderson,Dillon Brooks,1,15,14,0:06:38,0:05:22,0:00:00,54,PHI,substitution,,,,,Danny Green,Matisse Thybulle,,,,Matisse Thybulle,,,,,,sub,,,,,,SUB: Green FOR Thybulle
22100409,2021-22 Regular Season,2021-12-13,Andre Drummond,Tyrese Maxey,Furkan Korkmaz,Tobias Harris,Danny Green,Steven Adams,De'Anthony Melton,Tyus Jones,Kyle Anderson,Dillon Brooks,1,15,16,0:06:32,0:05:28,0:00:06,55,MEM,shot,,,,,,,,,,Kyle Anderson,2,,,made,,driving floating jump shot,7,-16,69,23.4,82.1,Anderson 7' Driving Floating Jump Shot (2 PTS)
22100409,2021-22 Regular Season,2021-12-13,Andre Drummond,Tyrese Maxey,Furkan Korkmaz,Tobias Harris,Danny Green,Steven Adams,De'Anthony Melton,Tyus Jones,Kyle Anderson,Dillon Brooks,1,15,16,0:06:14,0:05:46,0:00:18,56,PHI,turnover,,,,,,,,,,Tobias Harris,,,bad pass,,Steven Adams,bad pass,,,,,,Adams STEAL (1 STL): Harris Bad Pass Turnover (P2.T3)
22100409,2021-22 Regular Season,2021-12-13,Andre Drummond,Tyrese Maxey,Furkan Korkmaz,Tobias Harris,Danny Green,Steven Adams,De'Anthony Melton,Tyus Jones,Kyle Anderson,Dillon Brooks,1,15,18,0:06:10,0:05:50,0:00:04,57,MEM,shot,Tyus Jones,,,,,,,,,De'Anthony Melton,2,,,made,,dunk,0,5,0,25.5,89.0,Melton 1' Running Dunk (2 PTS) (Jones 2 AST)
22100409,2021-22 Regular Season,2021-12-13,Andre Drummond,Tyrese Maxey,Furkan Korkmaz,Tobias Harris,Danny Green,Steven Adams,De'Anthony Melton,Tyus Jones,Kyle Anderson,Dillon Brooks,1,18,18,0:05:57,0:06:03,0:00:13,58,PHI,shot,Furkan Korkmaz,,,,,,,,,Tyrese Maxey,3,,,made,,3pt jump shot,26,74,246,17.6,29.6,Maxey 26' 3PT Jump Shot (7 PTS) (Korkmaz 2 AST)
22100409,2021-22 Regular Season,2021-12-13,Andre Drummond,Tyrese Maxey,Furkan Korkmaz,Tobias Harris,Danny Green,Steven Adams,De'Anthony Melton,Tyus Jones,Kyle Anderson,Dillon Brooks,1,18,21,0:05:43,0:06:17,0:00:14,59,MEM,shot,Kyle Anderson,,,,,,,,,Dillon Brooks,3,,,made,,3pt jump shot,23,-229,34,2.099999999999998,85.6,Brooks 3PT Jump Shot (6 PTS) (Anderson 1 AST)
22100409,2021-22 Regular Season,2021-12-13,Andre Drummond,Tyrese Maxey,Furkan Korkmaz,Tobias Harris,Danny Green,Steven Adams,De'Anthony Melton,Tyus Jones,Kyle Anderson,Dillon Brooks,1,18,21,0:05:34,0:06:26,0:00:09,60,PHI,turnover,,,,,,,,,,Andre Drummond,,,bad pass,,,bad pass,,,,,,Drummond Out of Bounds - Bad Pass Turnover Turnover (P2.T4)
22100409,2021-22 Regular Season,2021-12-13,Andre Drummond,Shake Milton,Furkan Korkmaz,Tobias Harris,Danny Green,Steven Adams,De'Anthony Melton,Tyus Jones,Kyle Anderson,Dillon Brooks,1,18,21,0:05:34,0:06:26,0:00:00,61,PHI,substitution,,,,,Shake Milton,Tyrese Maxey,,,,Tyrese Maxey,,,,,,sub,,,,,,SUB: Milton FOR Maxey
22100409,2021-22 Regular Season,2021-12-13,Andre Drummond,Shake Milton,Furkan Korkmaz,Tobias Harris,Danny Green,Steven Adams,De'Anthony Melton,Tyus Jones,Kyle Anderson,Dillon Brooks,1,18,21,0:05:10,0:06:50,0:00:24,62,MEM,shot,,,,,,,,,,Kyle Anderson,0,,,missed,,layup,5,43,24,29.3,86.6,MISS Anderson 5' Driving Finger Roll Layup
22100409,2021-22 Regular Season,2021-12-13,Andre Drummond,Shake Milton,Furkan Korkmaz,Tobias Harris,Danny Green,Steven Adams,De'Anthony Melton,Tyus Jones,Kyle Anderson,Dillon Brooks,1,18,21,0:05:05,0:06:55,0:00:05,63,PHI,rebound,,,,,,,,,,Shake Milton,,,,,,rebound defensive,,,,,,Milton REBOUND (Off:0 Def:1)
