game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100535,2021-22 Regular Season,2021-12-31,Jakob Poeltl,Doug McDermott,Derrick White,Keita Bates-Diop,Keldon Johnson,Steven Adams,Ja Morant,Kyle Anderson,Jaren Jackson Jr.,Desmond Bane,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100535,2021-22 Regular Season,2021-12-31,Jakob Poeltl,Doug McDermott,Derrick White,Keita Bates-Diop,Keldon Johnson,Steven Adams,Ja Morant,Kyle Anderson,Jaren Jackson Jr.,Desmond Bane,1,0,0,0:12:00,0:00:00,0:00:00,2,MEM,jump ball,,Jakob Poeltl,Steven Adams,,,,,,,Steven Adams,,Ja Morant,,,,jump ball,,,,,,Jump Ball Adams vs. Poeltl: Tip to Morant
22100535,2021-22 Regular Season,2021-12-31,Jakob Poeltl,Doug McDermott,Derrick White,Keita Bates-Diop,Keldon Johnson,Steven Adams,Ja Morant,Kyle Anderson,Jaren Jackson Jr.,Desmond Bane,1,0,2,0:11:38,0:00:22,0:00:22,3,MEM,shot,,,,,,,,,,Steven Adams,2,,,made,,layup,1,6,11,25.6,87.9,Adams 1' Layup (2 PTS)
22100535,2021-22 Regular Season,2021-12-31,Jakob Poeltl,Doug McDermott,Derrick White,Keita Bates-Diop,Keldon Johnson,Steven Adams,Ja Morant,Kyle Anderson,Jaren Jackson Jr.,Desmond Bane,1,0,2,0:11:24,0:00:36,0:00:14,4,SAS,shot,,,,,,,,,,Doug McDermott,0,,,missed,,3pt jump shot,23,229,8,2.099999999999998,5.8,MISS McDermott 3PT Jump Shot
22100535,2021-22 Regular Season,2021-12-31,Jakob Poeltl,Doug McDermott,Derrick White,Keita Bates-Diop,Keldon Johnson,Steven Adams,Ja Morant,Kyle Anderson,Jaren Jackson Jr.,Desmond Bane,1,0,2,0:11:24,0:00:36,0:00:00,5,SAS,rebound,,,,,,,,,,Jakob Poeltl,,,,,,rebound offensive,,,,,,Poeltl REBOUND (Off:1 Def:0)
22100535,2021-22 Regular Season,2021-12-31,Jakob Poeltl,Doug McDermott,Derrick White,Keita Bates-Diop,Keldon Johnson,Steven Adams,Ja Morant,Kyle Anderson,Jaren Jackson Jr.,Desmond Bane,1,0,2,0:11:15,0:00:45,0:00:09,6,SAS,shot,,,,,,,,,,Derrick White,0,,,missed,,jump shot,14,-75,115,32.5,16.5,MISS White 14' Pullup Jump Shot
22100535,2021-22 Regular Season,2021-12-31,Jakob Poeltl,Doug McDermott,Derrick White,Keita Bates-Diop,Keldon Johnson,Steven Adams,Ja Morant,Kyle Anderson,Jaren Jackson Jr.,Desmond Bane,1,0,2,0:11:11,0:00:49,0:00:04,7,MEM,rebound,,,,,,,,,,Steven Adams,,,,,,rebound defensive,,,,,,Adams REBOUND (Off:0 Def:1)
22100535,2021-22 Regular Season,2021-12-31,Jakob Poeltl,Doug McDermott,Derrick White,Keita Bates-Diop,Keldon Johnson,Steven Adams,Ja Morant,Kyle Anderson,Jaren Jackson Jr.,Desmond Bane,1,0,2,0:11:00,0:01:00,0:00:11,8,MEM,shot,,,,,,,,,,Kyle Anderson,0,,,missed,,driving floating jump shot,7,0,72,25.0,81.8,MISS Anderson 7' Driving Floating Jump Shot
22100535,2021-22 Regular Season,2021-12-31,Jakob Poeltl,Doug McDermott,Derrick White,Keita Bates-Diop,Keldon Johnson,Steven Adams,Ja Morant,Kyle Anderson,Jaren Jackson Jr.,Desmond Bane,1,0,2,0:10:59,0:01:01,0:00:01,9,MEM,rebound,,,,,,,,,,Steven Adams,,,,,,rebound offensive,,,,,,Adams REBOUND (Off:1 Def:1)
22100535,2021-22 Regular Season,2021-12-31,Jakob Poeltl,Doug McDermott,Derrick White,Keita Bates-Diop,Keldon Johnson,Steven Adams,Ja Morant,Kyle Anderson,Jaren Jackson Jr.,Desmond Bane,1,0,4,0:10:58,0:01:02,0:00:01,10,MEM,shot,,,,,,,,,,Steven Adams,2,,,made,,layup,1,-9,6,24.1,88.4,Adams 1' Reverse Layup (4 PTS)
22100535,2021-22 Regular Season,2021-12-31,Jakob Poeltl,Doug McDermott,Derrick White,Keita Bates-Diop,Keldon Johnson,Steven Adams,Ja Morant,Kyle Anderson,Jaren Jackson Jr.,Desmond Bane,1,0,4,0:10:58,0:01:02,0:00:00,11,SAS,foul,,,,,,,,Steven Adams,,Doug McDermott,,,s.foul,,,shooting,,,,,,McDermott S.FOUL (P1.T1) (L.Wood)
22100535,2021-22 Regular Season,2021-12-31,Jakob Poeltl,Doug McDermott,Derrick White,Keita Bates-Diop,Keldon Johnson,Steven Adams,Ja Morant,Kyle Anderson,Jaren Jackson Jr.,Desmond Bane,1,0,4,0:10:58,0:01:02,0:00:00,12,MEM,free throw,,,,,,,1,,1,Steven Adams,0,,,missed,,free throw 1/1,,,,,,MISS Adams Free Throw 1 of 1
22100535,2021-22 Regular Season,2021-12-31,Jakob Poeltl,Doug McDermott,Derrick White,Keita Bates-Diop,Keldon Johnson,Steven Adams,Ja Morant,Kyle Anderson,Jaren Jackson Jr.,Desmond Bane,1,0,4,0:10:56,0:01:04,0:00:02,13,SAS,rebound,,,,,,,,,,Keita Bates-Diop,,,,,,rebound defensive,,,,,,Bates-Diop REBOUND (Off:0 Def:1)
22100535,2021-22 Regular Season,2021-12-31,Jakob Poeltl,Doug McDermott,Derrick White,Keita Bates-Diop,Keldon Johnson,Steven Adams,Ja Morant,Kyle Anderson,Jaren Jackson Jr.,Desmond Bane,1,0,4,0:10:46,0:01:14,0:00:10,14,SAS,shot,,,,,,,,,,Keldon Johnson,0,,,missed,,3pt pullup jump shot,26,-9,263,25.9,31.3,MISS Johnson 26' 3PT Pullup Jump Shot
22100535,2021-22 Regular Season,2021-12-31,Jakob Poeltl,Doug McDermott,Derrick White,Keita Bates-Diop,Keldon Johnson,Steven Adams,Ja Morant,Kyle Anderson,Jaren Jackson Jr.,Desmond Bane,1,0,4,0:10:44,0:01:16,0:00:02,15,MEM,rebound,,,,,,,,,,Jaren Jackson Jr.,,,,,,rebound defensive,,,,,,Jackson Jr. REBOUND (Off:0 Def:1)
