game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100691,2021-22 Regular Season,2022-01-21,Day'Ron Sharpe,Kyrie Irving,Patty Mills,James Harden,Kessler Edwards,Jakob Poeltl,Keldon Johnson,Derrick White,Dejounte Murray,Doug McDermott,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100691,2021-22 Regular Season,2022-01-21,Day'Ron Sharpe,Kyrie Irving,Patty Mills,James Harden,Kessler Edwards,Jakob Poeltl,Keldon Johnson,Derrick White,Dejounte Murray,Doug McDermott,1,0,0,0:12:00,0:00:00,0:00:00,2,SAS,jump ball,,Day'Ron Sharpe,Jakob Poeltl,,,,,,,Day'Ron Sharpe,,Kyrie Irving,,,,jump ball,,,,,,Jump Ball Poeltl vs. Sharpe: Tip to Irving
22100691,2021-22 Regular Season,2022-01-21,Day'Ron Sharpe,Kyrie Irving,Patty Mills,James Harden,Kessler Edwards,Jakob Poeltl,Keldon Johnson,Derrick White,Dejounte Murray,Doug McDermott,1,0,0,0:11:44,0:00:16,0:00:16,3,BKN,shot,,,,,,,,,,Patty Mills,0,,,missed,,3pt jump shot,25,-214,124,46.400000000000006,17.4,MISS Mills 25' 3PT Jump Shot
22100691,2021-22 Regular Season,2022-01-21,Day'Ron Sharpe,Kyrie Irving,Patty Mills,James Harden,Kessler Edwards,Jakob Poeltl,Keldon Johnson,Derrick White,Dejounte Murray,Doug McDermott,1,0,0,0:11:41,0:00:19,0:00:03,4,SAS,rebound,,,,,,,,,,Keldon Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:0 Def:1)
22100691,2021-22 Regular Season,2022-01-21,Day'Ron Sharpe,Kyrie Irving,Patty Mills,James Harden,Kessler Edwards,Jakob Poeltl,Keldon Johnson,Derrick White,Dejounte Murray,Doug McDermott,1,0,0,0:11:37,0:00:23,0:00:04,5,BKN,foul,,,,,,,,Jakob Poeltl,,Day'Ron Sharpe,,,p.foul,,,personal,,,,,,Sharpe P.FOUL (P1.T1) (T.Brothers)
22100691,2021-22 Regular Season,2022-01-21,Day'Ron Sharpe,Kyrie Irving,Patty Mills,James Harden,Kessler Edwards,Jakob Poeltl,Keldon Johnson,Derrick White,Dejounte Murray,Doug McDermott,1,0,0,0:11:26,0:00:34,0:00:11,6,SAS,shot,,,,,,,,,,Keldon Johnson,0,,,missed,,3pt jump shot,25,192,154,44.2,73.6,MISS Johnson 25' 3PT Jump Shot
22100691,2021-22 Regular Season,2022-01-21,Day'Ron Sharpe,Kyrie Irving,Patty Mills,James Harden,Kessler Edwards,Jakob Poeltl,Keldon Johnson,Derrick White,Dejounte Murray,Doug McDermott,1,0,0,0:11:24,0:00:36,0:00:02,7,BKN,rebound,,,,,,,,,,Day'Ron Sharpe,,,,,,rebound defensive,,,,,,Sharpe REBOUND (Off:0 Def:1)
22100691,2021-22 Regular Season,2022-01-21,Day'Ron Sharpe,Kyrie Irving,Patty Mills,James Harden,Kessler Edwards,Jakob Poeltl,Keldon Johnson,Derrick White,Dejounte Murray,Doug McDermott,1,0,0,0:11:18,0:00:42,0:00:06,8,BKN,shot,,,,,,,,,,James Harden,0,,,missed,,layup,1,-6,10,25.6,6.0,MISS Harden 1' Driving Finger Roll Layup
22100691,2021-22 Regular Season,2022-01-21,Day'Ron Sharpe,Kyrie Irving,Patty Mills,James Harden,Kessler Edwards,Jakob Poeltl,Keldon Johnson,Derrick White,Dejounte Murray,Doug McDermott,1,0,0,0:11:14,0:00:46,0:00:04,9,SAS,rebound,,,,,,,,,,Jakob Poeltl,,,,,,rebound defensive,,,,,,Poeltl REBOUND (Off:0 Def:1)
22100691,2021-22 Regular Season,2022-01-21,Day'Ron Sharpe,Kyrie Irving,Patty Mills,James Harden,Kessler Edwards,Jakob Poeltl,Keldon Johnson,Derrick White,Dejounte Murray,Doug McDermott,1,0,0,0:11:06,0:00:54,0:00:08,10,SAS,shot,,,,,,,,,,Derrick White,0,,,missed,,driving floating jump shot,6,-6,55,24.4,83.5,MISS White 6' Driving Floating Jump Shot
22100691,2021-22 Regular Season,2022-01-21,Day'Ron Sharpe,Kyrie Irving,Patty Mills,James Harden,Kessler Edwards,Jakob Poeltl,Keldon Johnson,Derrick White,Dejounte Murray,Doug McDermott,1,0,0,0:11:03,0:00:57,0:00:03,11,BKN,rebound,,,,,,,,,,James Harden,,,,,,rebound defensive,,,,,,Harden REBOUND (Off:0 Def:1)
22100691,2021-22 Regular Season,2022-01-21,Day'Ron Sharpe,Kyrie Irving,Patty Mills,James Harden,Kessler Edwards,Jakob Poeltl,Keldon Johnson,Derrick White,Dejounte Murray,Doug McDermott,1,2,0,0:11:00,0:01:00,0:00:03,12,BKN,shot,,,,,,,,,,James Harden,2,,,made,,layup,1,-10,5,26.0,5.5,Harden 1' Running Layup (2 PTS)
22100691,2021-22 Regular Season,2022-01-21,Day'Ron Sharpe,Kyrie Irving,Patty Mills,James Harden,Kessler Edwards,Jakob Poeltl,Keldon Johnson,Derrick White,Dejounte Murray,Doug McDermott,1,2,3,0:10:44,0:01:16,0:00:16,13,SAS,shot,Derrick White,,,,,,,,,Dejounte Murray,3,,,made,,3pt jump shot,26,-203,158,4.699999999999999,73.2,Murray 26' 3PT Jump Shot (3 PTS) (White 1 AST)
22100691,2021-22 Regular Season,2022-01-21,Day'Ron Sharpe,Kyrie Irving,Patty Mills,James Harden,Kessler Edwards,Jakob Poeltl,Keldon Johnson,Derrick White,Dejounte Murray,Doug McDermott,1,4,3,0:10:28,0:01:32,0:00:16,14,BKN,shot,,,,,,,,,,Kyrie Irving,2,,,made,,jump shot,21,161,129,8.899999999999999,17.9,Irving 21' Pullup Jump Shot (2 PTS)
22100691,2021-22 Regular Season,2022-01-21,Day'Ron Sharpe,Kyrie Irving,Patty Mills,James Harden,Kessler Edwards,Jakob Poeltl,Keldon Johnson,Derrick White,Dejounte Murray,Doug McDermott,1,4,3,0:10:11,0:01:49,0:00:17,15,SAS,shot,,,,,,,,,,Doug McDermott,0,,,missed,,cutting layup shot,1,10,-1,26.0,89.1,MISS McDermott 1' Cutting Layup Shot
22100691,2021-22 Regular Season,2022-01-21,Day'Ron Sharpe,Kyrie Irving,Patty Mills,James Harden,Kessler Edwards,Jakob Poeltl,Keldon Johnson,Derrick White,Dejounte Murray,Doug McDermott,1,4,3,0:10:09,0:01:51,0:00:02,16,BKN,rebound,,,,,,,,,,Day'Ron Sharpe,,,,,,rebound defensive,,,,,,Sharpe REBOUND (Off:0 Def:2)
