game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100217,2021-22 Regular Season,2021-11-17,Jonas Valanciunas,Nickeil Alexander-Walker,Devonte' Graham,Josh Hart,Brandon Ingram,Dewayne Dedmon,Duncan Robinson,P.J. Tucker,Jimmy Butler,Tyler Herro,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100217,2021-22 Regular Season,2021-11-17,Jonas Valanciunas,Nickeil Alexander-Walker,Devonte' Graham,Josh Hart,Brandon Ingram,Dewayne Dedmon,Duncan Robinson,P.J. Tucker,Jimmy Butler,Tyler Herro,1,0,0,0:12:00,0:00:00,0:00:00,2,MIA,jump ball,,Jonas Valanciunas,Dewayne Dedmon,,,,,,,Dewayne Dedmon,,Duncan Robinson,,,,jump ball,,,,,,Jump Ball Dedmon vs. Valanciunas: Tip to Robinson
22100217,2021-22 Regular Season,2021-11-17,Jonas Valanciunas,Nickeil Alexander-Walker,Devonte' Graham,Josh Hart,Brandon Ingram,Dewayne Dedmon,Duncan Robinson,P.J. Tucker,Jimmy Butler,Tyler Herro,1,0,0,0:11:45,0:00:15,0:00:15,3,MIA,foul,,,,,,,,Nickeil Alexander-Walker,,P.J. Tucker,,,,,,offensive,,,,,,Tucker OFF.Foul (P1) (B.Forte)
22100217,2021-22 Regular Season,2021-11-17,Jonas Valanciunas,Nickeil Alexander-Walker,Devonte' Graham,Josh Hart,Brandon Ingram,Dewayne Dedmon,Duncan Robinson,P.J. Tucker,Jimmy Butler,Tyler Herro,1,0,0,0:11:45,0:00:15,0:00:00,4,MIA,turnover,,,,,,,,,,P.J. Tucker,,,offensive foul turnover,,,offensive foul,,,,,,Tucker Offensive Foul Turnover (P1.T1)
22100217,2021-22 Regular Season,2021-11-17,Jonas Valanciunas,Nickeil Alexander-Walker,Devonte' Graham,Josh Hart,Brandon Ingram,Dewayne Dedmon,Duncan Robinson,P.J. Tucker,Jimmy Butler,Tyler Herro,1,3,0,0:11:21,0:00:39,0:00:24,5,NOP,shot,Josh Hart,,,,,,,,,Devonte' Graham,3,,,made,,3pt fadeaway jumper,24,194,150,5.599999999999998,20.0,Graham 25' 3PT Fadeaway Jumper (3 PTS) (Hart 1 AST)
22100217,2021-22 Regular Season,2021-11-17,Jonas Valanciunas,Nickeil Alexander-Walker,Devonte' Graham,Josh Hart,Brandon Ingram,Dewayne Dedmon,Duncan Robinson,P.J. Tucker,Jimmy Butler,Tyler Herro,1,3,3,0:11:03,0:00:57,0:00:18,6,MIA,shot,Jimmy Butler,,,,,,,,,P.J. Tucker,3,,,made,,3pt jump shot,22,222,10,47.2,88.0,Tucker 3PT Jump Shot (3 PTS) (Butler 1 AST)
22100217,2021-22 Regular Season,2021-11-17,Jonas Valanciunas,Nickeil Alexander-Walker,Devonte' Graham,Josh Hart,Brandon Ingram,Dewayne Dedmon,Duncan Robinson,P.J. Tucker,Jimmy Butler,Tyler Herro,1,3,3,0:10:55,0:01:05,0:00:08,7,MIA,foul,,,,,,,,Brandon Ingram,,P.J. Tucker,,,p.foul,,,personal,,,,,,Tucker P.FOUL (P2.T1) (M.Kogut)
22100217,2021-22 Regular Season,2021-11-17,Jonas Valanciunas,Nickeil Alexander-Walker,Devonte' Graham,Josh Hart,Brandon Ingram,Dewayne Dedmon,Duncan Robinson,KZ Okpala,Jimmy Butler,Tyler Herro,1,3,3,0:10:55,0:01:05,0:00:00,8,MIA,substitution,,,,,KZ Okpala,P.J. Tucker,,,,P.J. Tucker,,,,,,sub,,,,,,SUB: Okpala FOR Tucker
22100217,2021-22 Regular Season,2021-11-17,Jonas Valanciunas,Nickeil Alexander-Walker,Devonte' Graham,Josh Hart,Brandon Ingram,Dewayne Dedmon,Duncan Robinson,KZ Okpala,Jimmy Butler,Tyler Herro,1,6,3,0:10:52,0:01:08,0:00:03,9,NOP,shot,Nickeil Alexander-Walker,,,,,,,,,Josh Hart,3,,,made,,3pt jump shot,24,235,-4,1.5,4.6,Hart 24' 3PT Jump Shot (3 PTS) (Alexander-Walker 1 AST)
22100217,2021-22 Regular Season,2021-11-17,Jonas Valanciunas,Nickeil Alexander-Walker,Devonte' Graham,Josh Hart,Brandon Ingram,Dewayne Dedmon,Duncan Robinson,KZ Okpala,Jimmy Butler,Tyler Herro,1,6,5,0:10:29,0:01:31,0:00:23,10,MIA,shot,Jimmy Butler,,,,,,,,,Dewayne Dedmon,2,,,made,,hook shot,2,22,10,27.2,88.0,Dedmon 2' Driving Bank Hook Shot (2 PTS) (Butler 2 AST)
22100217,2021-22 Regular Season,2021-11-17,Jonas Valanciunas,Nickeil Alexander-Walker,Devonte' Graham,Josh Hart,Brandon Ingram,Dewayne Dedmon,Duncan Robinson,KZ Okpala,Jimmy Butler,Tyler Herro,1,9,5,0:10:18,0:01:42,0:00:11,11,NOP,shot,Josh Hart,,,,,,,,,Nickeil Alexander-Walker,3,,,made,,3pt jump shot,22,-224,22,47.400000000000006,7.2,Alexander-Walker 3PT Jump Shot (3 PTS) (Hart 2 AST)
22100217,2021-22 Regular Season,2021-11-17,Jonas Valanciunas,Nickeil Alexander-Walker,Devonte' Graham,Josh Hart,Brandon Ingram,Dewayne Dedmon,Duncan Robinson,KZ Okpala,Jimmy Butler,Tyler Herro,1,9,5,0:10:08,0:01:52,0:00:10,12,MIA,shot,,,,,,,,,,KZ Okpala,0,,,missed,,3pt jump shot,25,-202,153,4.799999999999997,73.7,MISS Okpala 25' 3PT Jump Shot
