game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100124,2021-22 Regular Season,2021-11-05,Blake Griffin,Kevin Durant,Joe Harris,James Harden,Bruce Brown,Isaiah Stewart,Jerami Grant,Josh Jackson,Saddiq Bey,Cade Cunningham,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100124,2021-22 Regular Season,2021-11-05,Blake Griffin,Kevin Durant,Joe Harris,James Harden,Bruce Brown,Isaiah Stewart,Jerami Grant,Josh Jackson,Saddiq Bey,Cade Cunningham,1,0,0,0:12:00,0:00:00,0:00:00,2,DET,jump ball,,Blake Griffin,Isaiah Stewart,,,,,,,Blake Griffin,,Kevin Durant,,,,jump ball,,,,,,Jump Ball Stewart vs. Griffin: Tip to Durant
22100124,2021-22 Regular Season,2021-11-05,Blake Griffin,Kevin Durant,Joe Harris,James Harden,Bruce Brown,Isaiah Stewart,Jerami Grant,Josh Jackson,Saddiq Bey,Cade Cunningham,1,2,0,0:11:38,0:00:22,0:00:22,3,BKN,shot,James Harden,,,,,,,,,Joe Harris,2,,,made,,jump shot,10,-102,-20,35.2,3.0,Harris 10' Pullup Jump Shot (2 PTS) (Harden 1 AST)
22100124,2021-22 Regular Season,2021-11-05,Blake Griffin,Kevin Durant,Joe Harris,James Harden,Bruce Brown,Isaiah Stewart,Jerami Grant,Josh Jackson,Saddiq Bey,Cade Cunningham,1,2,0,0:11:15,0:00:45,0:00:23,4,DET,shot,,,,,,,,,,Jerami Grant,0,,,missed,,3pt jump shot,23,-229,36,2.099999999999998,85.4,MISS Grant 3PT Jump Shot
22100124,2021-22 Regular Season,2021-11-05,Blake Griffin,Kevin Durant,Joe Harris,James Harden,Bruce Brown,Isaiah Stewart,Jerami Grant,Josh Jackson,Saddiq Bey,Cade Cunningham,1,2,0,0:11:15,0:00:45,0:00:00,5,BKN,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,Nets Rebound
22100124,2021-22 Regular Season,2021-11-05,Blake Griffin,Kevin Durant,Joe Harris,James Harden,Bruce Brown,Isaiah Stewart,Jerami Grant,Josh Jackson,Saddiq Bey,Cade Cunningham,1,2,0,0:10:52,0:01:08,0:00:23,6,BKN,shot,,,,,,,,,,Kevin Durant,0,,,missed,,jump shot,22,-98,193,34.8,24.3,MISS Durant 22' Pullup Jump Shot
22100124,2021-22 Regular Season,2021-11-05,Blake Griffin,Kevin Durant,Joe Harris,James Harden,Bruce Brown,Isaiah Stewart,Jerami Grant,Josh Jackson,Saddiq Bey,Cade Cunningham,1,2,0,0:10:50,0:01:10,0:00:02,7,DET,rebound,,,,,,,,,,Josh Jackson,,,,,,rebound defensive,,,,,,Jackson REBOUND (Off:0 Def:1)
22100124,2021-22 Regular Season,2021-11-05,Blake Griffin,Kevin Durant,Joe Harris,James Harden,Bruce Brown,Isaiah Stewart,Jerami Grant,Josh Jackson,Saddiq Bey,Cade Cunningham,1,2,0,0:10:41,0:01:19,0:00:09,8,DET,shot,,,,,,,,,,Josh Jackson,0,,,missed,,jump shot,20,49,197,29.9,69.3,MISS Jackson 20' Step Back Jump Shot
22100124,2021-22 Regular Season,2021-11-05,Blake Griffin,Kevin Durant,Joe Harris,James Harden,Bruce Brown,Isaiah Stewart,Jerami Grant,Josh Jackson,Saddiq Bey,Cade Cunningham,1,2,0,0:10:37,0:01:23,0:00:04,9,BKN,rebound,,,,,,,,,,Bruce Brown,,,,,,rebound defensive,,,,,,Brown REBOUND (Off:0 Def:1)
22100124,2021-22 Regular Season,2021-11-05,Blake Griffin,Kevin Durant,Joe Harris,James Harden,Bruce Brown,Isaiah Stewart,Jerami Grant,Josh Jackson,Saddiq Bey,Cade Cunningham,1,2,0,0:10:29,0:01:31,0:00:08,10,DET,foul,,,,,,,,James Harden,,Isaiah Stewart,,,p.foul,,,personal,,,,,,Stewart P.FOUL (P1.T1) (E.Lewis)
