game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100723,2021-22 Regular Season,2022-01-26,Mason Plumlee,Cody Martin,LaMelo Ball,Miles Bridges,Terry Rozier,Goga Bitadze,Torrey Craig,Justin Holiday,Caris LeVert,Chris Duarte,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100723,2021-22 Regular Season,2022-01-26,Mason Plumlee,Cody Martin,LaMelo Ball,Miles Bridges,Terry Rozier,Goga Bitadze,Torrey Craig,Justin Holiday,Caris LeVert,Chris Duarte,1,0,0,0:12:00,0:00:00,0:00:00,2,IND,jump ball,,Mason Plumlee,Goga Bitadze,,,,,,,Goga Bitadze,,Torrey Craig,,,,jump ball,,,,,,Jump Ball Bitadze vs. Plumlee: Tip to Craig
22100723,2021-22 Regular Season,2022-01-26,Mason Plumlee,Cody Martin,LaMelo Ball,Miles Bridges,Terry Rozier,Goga Bitadze,Torrey Craig,Justin Holiday,Caris LeVert,Chris Duarte,1,0,0,0:11:41,0:00:19,0:00:19,3,IND,shot,,,,,,,,,,Torrey Craig,0,,,missed,,3pt jump shot,26,94,238,34.4,65.2,MISS Craig 26' 3PT Jump Shot
22100723,2021-22 Regular Season,2022-01-26,Mason Plumlee,Cody Martin,LaMelo Ball,Miles Bridges,Terry Rozier,Goga Bitadze,Torrey Craig,Justin Holiday,Caris LeVert,Chris Duarte,1,0,0,0:11:40,0:00:20,0:00:01,4,IND,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,PACERS Rebound
22100723,2021-22 Regular Season,2022-01-26,Mason Plumlee,Cody Martin,LaMelo Ball,Miles Bridges,Terry Rozier,Goga Bitadze,Torrey Craig,Justin Holiday,Caris LeVert,Chris Duarte,1,0,0,0:11:40,0:00:20,0:00:00,5,CHA,foul,,,,,,,,Goga Bitadze,,Cody Martin,,,l.b.foul,,,loose ball,,,,,,Martin L.B.FOUL (P1.T1) (M.Kogut)
22100723,2021-22 Regular Season,2022-01-26,Mason Plumlee,Cody Martin,LaMelo Ball,Miles Bridges,Terry Rozier,Goga Bitadze,Torrey Craig,Justin Holiday,Caris LeVert,Chris Duarte,1,0,0,0:11:38,0:00:22,0:00:02,6,CHA,foul,,,,,,,,Justin Holiday,,LaMelo Ball,,,s.foul,,,shooting,,,,,,Ball S.FOUL (P1.T2) (M.Dagher)
22100723,2021-22 Regular Season,2022-01-26,Mason Plumlee,Cody Martin,LaMelo Ball,Miles Bridges,Terry Rozier,Goga Bitadze,Torrey Craig,Justin Holiday,Caris LeVert,Chris Duarte,1,0,1,0:11:38,0:00:22,0:00:00,7,IND,free throw,,,,,,,1,,2,Justin Holiday,1,,,made,,free throw 1/2,,,,,,Holiday Free Throw 1 of 2 (1 PTS)
22100723,2021-22 Regular Season,2022-01-26,Mason Plumlee,Cody Martin,LaMelo Ball,Miles Bridges,Terry Rozier,Goga Bitadze,Torrey Craig,Justin Holiday,Caris LeVert,Chris Duarte,1,0,1,0:11:38,0:00:22,0:00:00,8,IND,turnover,,,,,,,,,,Goga Bitadze,,,,,,lane violation,,,,,,Bitadze Lane Violation Turnover (P1.T1)
22100723,2021-22 Regular Season,2022-01-26,Mason Plumlee,Cody Martin,LaMelo Ball,Miles Bridges,Terry Rozier,Goga Bitadze,Torrey Craig,Justin Holiday,Caris LeVert,Chris Duarte,1,3,1,0:11:22,0:00:38,0:00:16,9,CHA,shot,Terry Rozier,,,,,,,,,Miles Bridges,3,,,made,,3pt jump shot,24,238,46,1.1999999999999993,9.600000000000001,Bridges 24' 3PT Jump Shot (3 PTS) (Rozier 1 AST)
22100723,2021-22 Regular Season,2022-01-26,Mason Plumlee,Cody Martin,LaMelo Ball,Miles Bridges,Terry Rozier,Goga Bitadze,Torrey Craig,Justin Holiday,Caris LeVert,Chris Duarte,1,3,1,0:11:07,0:00:53,0:00:15,10,IND,foul,,,,,,,,Miles Bridges,,Goga Bitadze,,,,,,offensive,,,,,,Bitadze OFF.Foul (P1) (M.Kogut)
22100723,2021-22 Regular Season,2022-01-26,Mason Plumlee,Cody Martin,LaMelo Ball,Miles Bridges,Terry Rozier,Goga Bitadze,Torrey Craig,Justin Holiday,Caris LeVert,Chris Duarte,1,3,1,0:11:07,0:00:53,0:00:00,11,IND,turnover,,,,,,,,,,Goga Bitadze,,,offensive foul turnover,,,offensive foul,,,,,,Bitadze Offensive Foul Turnover (P2.T2)
22100723,2021-22 Regular Season,2022-01-26,Mason Plumlee,Cody Martin,LaMelo Ball,Miles Bridges,Terry Rozier,Goga Bitadze,Torrey Craig,Justin Holiday,Caris LeVert,Chris Duarte,1,3,1,0:10:51,0:01:09,0:00:16,12,CHA,shot,,,,,,,,,,Miles Bridges,0,,,missed,,3pt jump shot,25,-31,250,28.1,30.0,MISS Bridges 25' 3PT Jump Shot
22100723,2021-22 Regular Season,2022-01-26,Mason Plumlee,Cody Martin,LaMelo Ball,Miles Bridges,Terry Rozier,Goga Bitadze,Torrey Craig,Justin Holiday,Caris LeVert,Chris Duarte,1,3,1,0:10:49,0:01:11,0:00:02,13,CHA,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,Hornets Rebound
