game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
42100212,2021-22 Playoffs,2022-05-03,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Wesley Matthews,Bobby Portis,Robert Williams III,Jaylen Brown,Derrick White,Al Horford,Jayson Tatum,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
42100212,2021-22 Playoffs,2022-05-03,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Wesley Matthews,Bobby Portis,Robert Williams III,Jaylen Brown,Derrick White,Al Horford,Jayson Tatum,1,0,0,0:12:00,0:00:00,0:00:00,2,BOS,jump ball,,Brook Lopez,Robert Williams III,,,,,,,Robert Williams III,,Jaylen Brown,,,,jump ball,,,,,,Jump Ball Williams III vs. Lopez: Tip to Brown
42100212,2021-22 Playoffs,2022-05-03,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Wesley Matthews,Bobby Portis,Robert Williams III,Jaylen Brown,Derrick White,Al Horford,Jayson Tatum,1,0,0,0:11:38,0:00:22,0:00:22,3,BOS,shot,,,,Brook Lopez,,,,,,Derrick White,0,,,missed,,driving layup,3,31,0,28.1,89.0,MISS White 3' Driving Layup: Lopez BLOCK (1 BLK)
42100212,2021-22 Playoffs,2022-05-03,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Wesley Matthews,Bobby Portis,Robert Williams III,Jaylen Brown,Derrick White,Al Horford,Jayson Tatum,1,0,0,0:11:35,0:00:25,0:00:03,4,MIL,rebound,,,,,,,,,,Brook Lopez,,,,,,rebound defensive,,,,,,Lopez REBOUND (Off:0 Def:1)
42100212,2021-22 Playoffs,2022-05-03,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Wesley Matthews,Bobby Portis,Robert Williams III,Jaylen Brown,Derrick White,Al Horford,Jayson Tatum,1,0,0,0:11:30,0:00:30,0:00:05,5,MIL,shot,,,,,,,,,,Giannis Antetokounmpo,0,,,missed,,3pt jump shot,27,-214,158,46.400000000000006,20.8,MISS G. Antetokounmpo 27' 3PT Jump Shot
42100212,2021-22 Playoffs,2022-05-03,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Wesley Matthews,Bobby Portis,Robert Williams III,Jaylen Brown,Derrick White,Al Horford,Jayson Tatum,1,0,0,0:11:26,0:00:34,0:00:04,6,BOS,rebound,,,,,,,,,,Al Horford,,,,,,rebound defensive,,,,,,Horford REBOUND (Off:0 Def:1)
42100212,2021-22 Playoffs,2022-05-03,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Wesley Matthews,Bobby Portis,Robert Williams III,Jaylen Brown,Derrick White,Al Horford,Jayson Tatum,1,0,2,0:11:16,0:00:44,0:00:10,7,BOS,shot,Al Horford,,,,,,,,,Jaylen Brown,2,,,made,,jump shot,20,-5,204,24.5,68.6,Brown 20' Pullup Jump Shot (2 PTS) (Horford 1 AST)
42100212,2021-22 Playoffs,2022-05-03,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Wesley Matthews,Bobby Portis,Robert Williams III,Jaylen Brown,Derrick White,Al Horford,Jayson Tatum,1,0,2,0:10:57,0:01:03,0:00:19,8,MIL,turnover,,,,,,,,,,Giannis Antetokounmpo,,,bad pass,,Jaylen Brown,bad pass,,,,,,Brown STEAL (1 STL): G. Antetokounmpo Bad Pass Turnover (P1.T1)
42100212,2021-22 Playoffs,2022-05-03,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Wesley Matthews,Bobby Portis,Robert Williams III,Jaylen Brown,Derrick White,Al Horford,Jayson Tatum,1,0,4,0:10:45,0:01:15,0:00:12,9,BOS,shot,Jayson Tatum,,,,,,,,,Al Horford,2,,,made,,jump shot,19,32,189,28.2,70.1,Horford 19' Jump Shot (2 PTS) (Tatum 1 AST)
42100212,2021-22 Playoffs,2022-05-03,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Wesley Matthews,Bobby Portis,Robert Williams III,Jaylen Brown,Derrick White,Al Horford,Jayson Tatum,1,0,4,0:10:31,0:01:29,0:00:14,10,MIL,turnover,,,,,,,,,,Jrue Holiday,,,,,Al Horford,lost ball,,,,,,Horford STEAL (1 STL): Holiday Lost Ball Turnover (P1.T2)
42100212,2021-22 Playoffs,2022-05-03,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Wesley Matthews,Bobby Portis,Robert Williams III,Jaylen Brown,Derrick White,Al Horford,Jayson Tatum,1,0,7,0:10:16,0:01:44,0:00:15,11,BOS,shot,Al Horford,,,,,,,,,Jaylen Brown,3,,,made,,3pt jump shot,24,-235,2,1.5,88.8,Brown 24' 3PT Jump Shot (5 PTS) (Horford 2 AST)
42100212,2021-22 Playoffs,2022-05-03,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Wesley Matthews,Bobby Portis,Robert Williams III,Jaylen Brown,Derrick White,Al Horford,Jayson Tatum,1,0,7,0:09:53,0:02:07,0:00:23,12,MIL,shot,,,,,,,,,,Jrue Holiday,0,,,missed,,jump shot,18,-65,173,31.5,22.3,MISS Holiday 18' Step Back Jump Shot
