game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22101067,2021-22 Regular Season,2022-03-20,Rudy Gobert,Juancho Hernangomez,Donovan Mitchell,Royce O'Neale,Nickeil Alexander-Walker,Mitchell Robinson,Julius Randle,Evan Fournier,Alec Burks,RJ Barrett,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22101067,2021-22 Regular Season,2022-03-20,Rudy Gobert,Juancho Hernangomez,Donovan Mitchell,Royce O'Neale,Nickeil Alexander-Walker,Mitchell Robinson,Julius Randle,Evan Fournier,Alec Burks,RJ Barrett,1,0,0,0:12:00,0:00:00,0:00:00,2,NYK,jump ball,,Rudy Gobert,Mitchell Robinson,,,,,,,Mitchell Robinson,,Julius Randle,,,,jump ball,,,,,,Jump Ball Robinson vs. Gobert: Tip to Randle
22101067,2021-22 Regular Season,2022-03-20,Rudy Gobert,Juancho Hernangomez,Donovan Mitchell,Royce O'Neale,Nickeil Alexander-Walker,Mitchell Robinson,Julius Randle,Evan Fournier,Alec Burks,RJ Barrett,1,0,3,0:11:34,0:00:26,0:00:26,3,NYK,shot,Alec Burks,,,,,,,,,Evan Fournier,3,,,made,,3pt step back jump shot,25,-56,242,19.4,64.8,Fournier 25' 3PT Step Back Jump Shot (3 PTS) (Burks 1 AST)
22101067,2021-22 Regular Season,2022-03-20,Rudy Gobert,Juancho Hernangomez,Donovan Mitchell,Royce O'Neale,Nickeil Alexander-Walker,Mitchell Robinson,Julius Randle,Evan Fournier,Alec Burks,RJ Barrett,1,3,3,0:11:13,0:00:47,0:00:21,4,UTA,shot,Donovan Mitchell,,,,,,,,,Juancho Hernangomez,3,,,made,,3pt jump shot,24,-239,-6,48.900000000000006,4.4,Hernangomez 24' 3PT Jump Shot (3 PTS) (Mitchell 1 AST)
22101067,2021-22 Regular Season,2022-03-20,Rudy Gobert,Juancho Hernangomez,Donovan Mitchell,Royce O'Neale,Nickeil Alexander-Walker,Mitchell Robinson,Julius Randle,Evan Fournier,Alec Burks,RJ Barrett,1,3,3,0:10:56,0:01:04,0:00:17,5,NYK,shot,,,,,,,,,,Evan Fournier,0,,,missed,,3pt jump shot,24,11,245,26.1,64.5,MISS Fournier 25' 3PT Jump Shot
22101067,2021-22 Regular Season,2022-03-20,Rudy Gobert,Juancho Hernangomez,Donovan Mitchell,Royce O'Neale,Nickeil Alexander-Walker,Mitchell Robinson,Julius Randle,Evan Fournier,Alec Burks,RJ Barrett,1,3,3,0:10:53,0:01:07,0:00:03,6,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:0 Def:1)
22101067,2021-22 Regular Season,2022-03-20,Rudy Gobert,Juancho Hernangomez,Donovan Mitchell,Royce O'Neale,Nickeil Alexander-Walker,Mitchell Robinson,Julius Randle,Evan Fournier,Alec Burks,RJ Barrett,1,3,3,0:10:39,0:01:21,0:00:14,7,UTA,shot,,,,,,,,,,Donovan Mitchell,0,,,missed,,3pt jump shot,26,115,230,13.5,28.0,MISS Mitchell 26' 3PT Jump Shot
22101067,2021-22 Regular Season,2022-03-20,Rudy Gobert,Juancho Hernangomez,Donovan Mitchell,Royce O'Neale,Nickeil Alexander-Walker,Mitchell Robinson,Julius Randle,Evan Fournier,Alec Burks,RJ Barrett,1,3,3,0:10:36,0:01:24,0:00:03,8,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound offensive,,,,,,Gobert REBOUND (Off:1 Def:1)
22101067,2021-22 Regular Season,2022-03-20,Rudy Gobert,Juancho Hernangomez,Donovan Mitchell,Royce O'Neale,Nickeil Alexander-Walker,Mitchell Robinson,Julius Randle,Evan Fournier,Alec Burks,RJ Barrett,1,3,3,0:10:34,0:01:26,0:00:02,9,UTA,shot,,,,,,,,,,Royce O'Neale,0,,,missed,,3pt jump shot,26,-228,131,47.8,18.1,MISS O'Neale 26' 3PT Jump Shot
22101067,2021-22 Regular Season,2022-03-20,Rudy Gobert,Juancho Hernangomez,Donovan Mitchell,Royce O'Neale,Nickeil Alexander-Walker,Mitchell Robinson,Julius Randle,Evan Fournier,Alec Burks,RJ Barrett,1,3,3,0:10:33,0:01:27,0:00:01,10,NYK,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,KNICKS Rebound
22101067,2021-22 Regular Season,2022-03-20,Rudy Gobert,Juancho Hernangomez,Donovan Mitchell,Royce O'Neale,Nickeil Alexander-Walker,Mitchell Robinson,Julius Randle,Evan Fournier,Alec Burks,RJ Barrett,1,3,3,0:10:15,0:01:45,0:00:18,11,NYK,shot,,,,,,,,,,Julius Randle,0,,,missed,,3pt jump shot,26,119,229,36.9,66.1,MISS Randle 26' 3PT Jump Shot
22101067,2021-22 Regular Season,2022-03-20,Rudy Gobert,Juancho Hernangomez,Donovan Mitchell,Royce O'Neale,Nickeil Alexander-Walker,Mitchell Robinson,Julius Randle,Evan Fournier,Alec Burks,RJ Barrett,1,3,3,0:10:11,0:01:49,0:00:04,12,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:1 Def:2)
22101067,2021-22 Regular Season,2022-03-20,Rudy Gobert,Juancho Hernangomez,Donovan Mitchell,Royce O'Neale,Nickeil Alexander-Walker,Mitchell Robinson,Julius Randle,Evan Fournier,Alec Burks,RJ Barrett,1,6,3,0:10:05,0:01:55,0:00:06,13,UTA,shot,,,,,,,,,,Donovan Mitchell,3,,,made,,3pt jump shot,26,29,256,22.1,30.6,Mitchell 26' 3PT Jump Shot (3 PTS)
22101067,2021-22 Regular Season,2022-03-20,Rudy Gobert,Juancho Hernangomez,Donovan Mitchell,Royce O'Neale,Nickeil Alexander-Walker,Mitchell Robinson,Julius Randle,Evan Fournier,Alec Burks,RJ Barrett,1,6,3,0:09:48,0:02:12,0:00:17,14,NYK,shot,,,,,,,,,,Julius Randle,0,,,missed,,jump shot,18,-85,157,16.5,73.3,MISS Randle 18' Pullup Jump Shot
22101067,2021-22 Regular Season,2022-03-20,Rudy Gobert,Juancho Hernangomez,Donovan Mitchell,Royce O'Neale,Nickeil Alexander-Walker,Mitchell Robinson,Julius Randle,Evan Fournier,Alec Burks,RJ Barrett,1,6,3,0:09:45,0:02:15,0:00:03,15,UTA,rebound,,,,,,,,,,Royce O'Neale,,,,,,rebound defensive,,,,,,O'Neale REBOUND (Off:0 Def:1)
22101067,2021-22 Regular Season,2022-03-20,Rudy Gobert,Juancho Hernangomez,Donovan Mitchell,Royce O'Neale,Nickeil Alexander-Walker,Mitchell Robinson,Julius Randle,Evan Fournier,Alec Burks,RJ Barrett,1,6,3,0:09:38,0:02:22,0:00:07,16,UTA,turnover,,,,,,,,,,Donovan Mitchell,,,bad pass,,Mitchell Robinson,bad pass,,,,,,Robinson STEAL (1 STL): Mitchell Bad Pass Turnover (P1.T1)
22101067,2021-22 Regular Season,2022-03-20,Rudy Gobert,Juancho Hernangomez,Donovan Mitchell,Royce O'Neale,Nickeil Alexander-Walker,Mitchell Robinson,Julius Randle,Evan Fournier,Alec Burks,RJ Barrett,1,6,3,0:09:38,0:02:22,0:00:00,17,UTA,foul,,,,,,,,Julius Randle,,Juancho Hernangomez,,,personal take foul,,,personal take,,,,,,Hernangomez Personal Take Foul (P1.T1) (T.Ford)
22101067,2021-22 Regular Season,2022-03-20,Rudy Gobert,Juancho Hernangomez,Donovan Mitchell,Royce O'Neale,Nickeil Alexander-Walker,Mitchell Robinson,Julius Randle,Evan Fournier,Alec Burks,RJ Barrett,1,6,3,0:09:27,0:02:33,0:00:11,18,NYK,shot,,,,,,,,,,RJ Barrett,0,,,missed,,jump shot,14,-69,122,18.1,76.8,MISS Barrett 14' Pullup Jump Shot
22101067,2021-22 Regular Season,2022-03-20,Rudy Gobert,Juancho Hernangomez,Donovan Mitchell,Royce O'Neale,Nickeil Alexander-Walker,Mitchell Robinson,Julius Randle,Evan Fournier,Alec Burks,RJ Barrett,1,6,3,0:09:22,0:02:38,0:00:05,19,UTA,rebound,,,,,,,,,,Donovan Mitchell,,,,,,rebound defensive,,,,,,Mitchell REBOUND (Off:0 Def:1)
22101067,2021-22 Regular Season,2022-03-20,Rudy Gobert,Juancho Hernangomez,Donovan Mitchell,Royce O'Neale,Nickeil Alexander-Walker,Mitchell Robinson,Julius Randle,Evan Fournier,Alec Burks,RJ Barrett,1,6,3,0:09:10,0:02:50,0:00:12,20,UTA,shot,,,,,,,,,,Nickeil Alexander-Walker,0,,,missed,,3pt jump shot,25,-6,253,25.6,30.3,MISS Alexander-Walker 25' 3PT Jump Shot
22101067,2021-22 Regular Season,2022-03-20,Rudy Gobert,Juancho Hernangomez,Donovan Mitchell,Royce O'Neale,Nickeil Alexander-Walker,Mitchell Robinson,Julius Randle,Evan Fournier,Alec Burks,RJ Barrett,1,6,3,0:09:07,0:02:53,0:00:03,21,NYK,rebound,,,,,,,,,,Alec Burks,,,,,,rebound defensive,,,,,,Burks REBOUND (Off:0 Def:1)
22101067,2021-22 Regular Season,2022-03-20,Rudy Gobert,Juancho Hernangomez,Donovan Mitchell,Royce O'Neale,Nickeil Alexander-Walker,Mitchell Robinson,Julius Randle,Evan Fournier,Alec Burks,RJ Barrett,1,6,6,0:09:04,0:02:56,0:00:03,22,NYK,shot,,,,,,,,,,Alec Burks,3,,,made,,3pt running pull-up jump shot,25,-175,176,7.5,71.4,Burks 25' 3PT Running Pull-Up Jump Shot (3 PTS)
22101067,2021-22 Regular Season,2022-03-20,Rudy Gobert,Juancho Hernangomez,Donovan Mitchell,Royce O'Neale,Nickeil Alexander-Walker,Mitchell Robinson,Julius Randle,Evan Fournier,Alec Burks,RJ Barrett,1,6,6,0:09:04,0:02:56,0:00:00,23,UTA,foul,,,,,,,,Alec Burks,,Nickeil Alexander-Walker,,,s.foul,,,shooting,,,,,,Alexander-Walker S.FOUL (P1.T2) (S.Foster)
22101067,2021-22 Regular Season,2022-03-20,Rudy Gobert,Juancho Hernangomez,Donovan Mitchell,Royce O'Neale,Nickeil Alexander-Walker,Mitchell Robinson,Julius Randle,Evan Fournier,Alec Burks,RJ Barrett,1,6,7,0:09:04,0:02:56,0:00:00,24,NYK,free throw,,,,,,,1,,1,Alec Burks,1,,,made,,free throw 1/1,,,,,,Burks Free Throw 1 of 1 (4 PTS)
22101067,2021-22 Regular Season,2022-03-20,Rudy Gobert,Juancho Hernangomez,Donovan Mitchell,Royce O'Neale,Nickeil Alexander-Walker,Mitchell Robinson,Julius Randle,Evan Fournier,Alec Burks,RJ Barrett,1,9,7,0:08:48,0:03:12,0:00:16,25,UTA,shot,Nickeil Alexander-Walker,,,,,,,,,Royce O'Neale,3,,,made,,3pt jump shot,23,228,16,2.1999999999999993,6.6,O'Neale 3PT Jump Shot (3 PTS) (Alexander-Walker 1 AST)
22101067,2021-22 Regular Season,2022-03-20,Rudy Gobert,Juancho Hernangomez,Donovan Mitchell,Royce O'Neale,Nickeil Alexander-Walker,Mitchell Robinson,Julius Randle,Evan Fournier,Alec Burks,RJ Barrett,1,9,7,0:08:34,0:03:26,0:00:14,26,NYK,shot,,,,Rudy Gobert,,,,,,Mitchell Robinson,0,,,missed,,layup,3,16,21,26.6,86.9,MISS Robinson 3' Layup: Gobert BLOCK (1 BLK)
22101067,2021-22 Regular Season,2022-03-20,Rudy Gobert,Juancho Hernangomez,Donovan Mitchell,Royce O'Neale,Nickeil Alexander-Walker,Mitchell Robinson,Julius Randle,Evan Fournier,Alec Burks,RJ Barrett,1,9,7,0:08:33,0:03:27,0:00:01,27,NYK,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,KNICKS Rebound
22101067,2021-22 Regular Season,2022-03-20,Rudy Gobert,Juancho Hernangomez,Donovan Mitchell,Royce O'Neale,Nickeil Alexander-Walker,Mitchell Robinson,Julius Randle,Evan Fournier,Alec Burks,RJ Barrett,1,9,10,0:08:28,0:03:32,0:00:05,28,NYK,shot,Mitchell Robinson,,,,,,,,,Evan Fournier,3,,,made,,3pt jump shot,26,178,189,42.8,70.1,Fournier 26' 3PT Jump Shot (6 PTS) (Robinson 1 AST)
22101067,2021-22 Regular Season,2022-03-20,Rudy Gobert,Juancho Hernangomez,Donovan Mitchell,Royce O'Neale,Nickeil Alexander-Walker,Mitchell Robinson,Julius Randle,Evan Fournier,Alec Burks,RJ Barrett,1,9,10,0:08:10,0:03:50,0:00:18,29,UTA,shot,,,,,,,,,,Nickeil Alexander-Walker,0,,,missed,,3pt jump shot,24,-235,-5,48.5,4.5,MISS Alexander-Walker 24' 3PT Jump Shot
22101067,2021-22 Regular Season,2022-03-20,Rudy Gobert,Juancho Hernangomez,Donovan Mitchell,Royce O'Neale,Nickeil Alexander-Walker,Mitchell Robinson,Julius Randle,Evan Fournier,Alec Burks,RJ Barrett,1,9,10,0:08:08,0:03:52,0:00:02,30,NYK,rebound,,,,,,,,,,RJ Barrett,,,,,,rebound defensive,,,,,,Barrett REBOUND (Off:0 Def:1)
22101067,2021-22 Regular Season,2022-03-20,Rudy Gobert,Juancho Hernangomez,Donovan Mitchell,Royce O'Neale,Nickeil Alexander-Walker,Mitchell Robinson,Julius Randle,Evan Fournier,Alec Burks,RJ Barrett,1,9,10,0:07:54,0:04:06,0:00:14,31,NYK,shot,,,,,,,,,,Alec Burks,0,,,missed,,driving layup,8,55,59,30.5,83.1,MISS Burks 8' Driving Layup
22101067,2021-22 Regular Season,2022-03-20,Rudy Gobert,Juancho Hernangomez,Donovan Mitchell,Royce O'Neale,Nickeil Alexander-Walker,Mitchell Robinson,Julius Randle,Evan Fournier,Alec Burks,RJ Barrett,1,9,10,0:07:51,0:04:09,0:00:03,32,UTA,rebound,,,,,,,,,,Donovan Mitchell,,,,,,rebound defensive,,,,,,Mitchell REBOUND (Off:0 Def:2)
22101067,2021-22 Regular Season,2022-03-20,Rudy Gobert,Juancho Hernangomez,Donovan Mitchell,Royce O'Neale,Nickeil Alexander-Walker,Mitchell Robinson,Julius Randle,Evan Fournier,Alec Burks,RJ Barrett,1,9,10,0:07:49,0:04:11,0:00:02,33,UTA,shot,,,,,,,,,,Nickeil Alexander-Walker,0,,,missed,,3pt running jump shot,23,-234,7,48.400000000000006,5.7,MISS Alexander-Walker 3PT Running Jump Shot
22101067,2021-22 Regular Season,2022-03-20,Rudy Gobert,Juancho Hernangomez,Donovan Mitchell,Royce O'Neale,Nickeil Alexander-Walker,Mitchell Robinson,Julius Randle,Evan Fournier,Alec Burks,RJ Barrett,1,9,10,0:07:47,0:04:13,0:00:02,34,UTA,rebound,,,,,,,,,,Juancho Hernangomez,,,,,,rebound offensive,,,,,,Hernangomez REBOUND (Off:1 Def:0)
22101067,2021-22 Regular Season,2022-03-20,Rudy Gobert,Juancho Hernangomez,Donovan Mitchell,Royce O'Neale,Nickeil Alexander-Walker,Mitchell Robinson,Julius Randle,Evan Fournier,Alec Burks,RJ Barrett,1,9,10,0:07:46,0:04:14,0:00:01,35,UTA,shot,,,,,,,,,,Juancho Hernangomez,0,,,missed,,layup,1,1,6,24.9,5.6,MISS Hernangomez 1' Putback Layup
