game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100871,2021-22 Regular Season,2022-02-15,Mason Plumlee,LaMelo Ball,P.J. Washington,Miles Bridges,Terry Rozier,Karl-Anthony Towns,Patrick Beverley,Anthony Edwards,D'Angelo Russell,Jarred Vanderbilt,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100871,2021-22 Regular Season,2022-02-15,Mason Plumlee,LaMelo Ball,P.J. Washington,Miles Bridges,Terry Rozier,Karl-Anthony Towns,Patrick Beverley,Anthony Edwards,D'Angelo Russell,Jarred Vanderbilt,1,0,0,0:12:00,0:00:00,0:00:00,2,MIN,jump ball,,Mason Plumlee,Karl-Anthony Towns,,,,,,,Mason Plumlee,,LaMelo Ball,,,,jump ball,,,,,,Jump Ball Towns vs. Plumlee: Tip to Ball
22100871,2021-22 Regular Season,2022-02-15,Mason Plumlee,LaMelo Ball,P.J. Washington,Miles Bridges,Terry Rozier,Karl-Anthony Towns,Patrick Beverley,Anthony Edwards,D'Angelo Russell,Jarred Vanderbilt,1,0,0,0:11:47,0:00:13,0:00:13,3,CHA,shot,,,,,,,,,,P.J. Washington,0,,,missed,,3pt jump shot,23,232,28,1.7999999999999972,7.800000000000001,MISS Washington 3PT Jump Shot
22100871,2021-22 Regular Season,2022-02-15,Mason Plumlee,LaMelo Ball,P.J. Washington,Miles Bridges,Terry Rozier,Karl-Anthony Towns,Patrick Beverley,Anthony Edwards,D'Angelo Russell,Jarred Vanderbilt,1,0,0,0:11:45,0:00:15,0:00:02,4,MIN,rebound,,,,,,,,,,Patrick Beverley,,,,,,rebound defensive,,,,,,Beverley REBOUND (Off:0 Def:1)
22100871,2021-22 Regular Season,2022-02-15,Mason Plumlee,LaMelo Ball,P.J. Washington,Miles Bridges,Terry Rozier,Karl-Anthony Towns,Patrick Beverley,Anthony Edwards,D'Angelo Russell,Jarred Vanderbilt,1,0,0,0:11:38,0:00:22,0:00:07,5,MIN,shot,,,,,,,,,,Anthony Edwards,0,,,missed,,3pt pullup jump shot,25,107,224,35.7,66.6,MISS Edwards 25' 3PT Pullup Jump Shot
22100871,2021-22 Regular Season,2022-02-15,Mason Plumlee,LaMelo Ball,P.J. Washington,Miles Bridges,Terry Rozier,Karl-Anthony Towns,Patrick Beverley,Anthony Edwards,D'Angelo Russell,Jarred Vanderbilt,1,0,0,0:11:36,0:00:24,0:00:02,6,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound offensive,,,,,,Towns REBOUND (Off:1 Def:0)
22100871,2021-22 Regular Season,2022-02-15,Mason Plumlee,LaMelo Ball,P.J. Washington,Miles Bridges,Terry Rozier,Karl-Anthony Towns,Patrick Beverley,Anthony Edwards,D'Angelo Russell,Jarred Vanderbilt,1,0,0,0:11:34,0:00:26,0:00:02,7,MIN,shot,,,,,,,,,,Karl-Anthony Towns,0,,,missed,,floating jump shot,13,4,127,25.4,76.3,MISS Towns 13' Floating Jump Shot
22100871,2021-22 Regular Season,2022-02-15,Mason Plumlee,LaMelo Ball,P.J. Washington,Miles Bridges,Terry Rozier,Karl-Anthony Towns,Patrick Beverley,Anthony Edwards,D'Angelo Russell,Jarred Vanderbilt,1,0,0,0:11:31,0:00:29,0:00:03,8,CHA,rebound,,,,,,,,,,P.J. Washington,,,,,,rebound defensive,,,,,,Washington REBOUND (Off:0 Def:1)
22100871,2021-22 Regular Season,2022-02-15,Mason Plumlee,LaMelo Ball,P.J. Washington,Miles Bridges,Terry Rozier,Karl-Anthony Towns,Patrick Beverley,Anthony Edwards,D'Angelo Russell,Jarred Vanderbilt,1,3,0,0:11:24,0:00:36,0:00:07,9,CHA,shot,LaMelo Ball,,,,,,,,,Miles Bridges,3,,,made,,3pt jump shot,23,-228,0,47.8,5.0,Bridges 3PT Jump Shot (3 PTS) (Ball 1 AST)
22100871,2021-22 Regular Season,2022-02-15,Mason Plumlee,LaMelo Ball,P.J. Washington,Miles Bridges,Terry Rozier,Karl-Anthony Towns,Patrick Beverley,Anthony Edwards,D'Angelo Russell,Jarred Vanderbilt,1,3,0,0:11:13,0:00:47,0:00:11,10,CHA,foul,,,,,,,,Karl-Anthony Towns,,Mason Plumlee,,,p.foul,,,personal,,,,,,Plumlee P.FOUL (P1.T1) (J.Capers)
