game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100441,2021-22 Regular Season,2021-12-18,Christian Wood,Jae'Sean Tate,Eric Gordon,Josh Christopher,Garrison Mathews,Isaiah Stewart,Hamidou Diallo,Saddiq Bey,Cade Cunningham,Killian Hayes,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100441,2021-22 Regular Season,2021-12-18,Christian Wood,Jae'Sean Tate,Eric Gordon,Josh Christopher,Garrison Mathews,Isaiah Stewart,Hamidou Diallo,Saddiq Bey,Cade Cunningham,Killian Hayes,1,0,0,0:12:00,0:00:00,0:00:00,2,DET,jump ball,,,Isaiah Stewart,,,,,,,,,,,,,jump ball,,,,,, 
22100441,2021-22 Regular Season,2021-12-18,Christian Wood,Jae'Sean Tate,Eric Gordon,Josh Christopher,Garrison Mathews,Isaiah Stewart,Hamidou Diallo,Saddiq Bey,Cade Cunningham,Killian Hayes,1,0,0,0:11:59,0:00:01,0:00:01,3,HOU,foul,,,,,,,,Isaiah Stewart,,Christian Wood,,,l.b.foul,,,loose ball,,,,,,Wood L.B.FOUL (P1.T1) (K.Cutler)
22100441,2021-22 Regular Season,2021-12-18,Christian Wood,Jae'Sean Tate,Eric Gordon,Josh Christopher,Garrison Mathews,Isaiah Stewart,Hamidou Diallo,Saddiq Bey,Cade Cunningham,Killian Hayes,1,0,0,0:11:42,0:00:18,0:00:17,4,DET,shot,,,,,,,,,,Hamidou Diallo,0,,,missed,,cutting layup shot,3,-6,25,24.4,86.5,MISS Diallo 3' Cutting Layup Shot
22100441,2021-22 Regular Season,2021-12-18,Christian Wood,Jae'Sean Tate,Eric Gordon,Josh Christopher,Garrison Mathews,Isaiah Stewart,Hamidou Diallo,Saddiq Bey,Cade Cunningham,Killian Hayes,1,0,0,0:11:38,0:00:22,0:00:04,5,HOU,rebound,,,,,,,,,,Jae'Sean Tate,,,,,,rebound defensive,,,,,,Tate REBOUND (Off:0 Def:1)
22100441,2021-22 Regular Season,2021-12-18,Christian Wood,Jae'Sean Tate,Eric Gordon,Josh Christopher,Garrison Mathews,Isaiah Stewart,Hamidou Diallo,Saddiq Bey,Cade Cunningham,Killian Hayes,1,2,0,0:11:36,0:00:24,0:00:02,6,HOU,shot,,,,,,,,,,Eric Gordon,2,,,made,,driving layup,2,18,-2,23.2,4.8,Gordon 2' Driving Layup (2 PTS)
22100441,2021-22 Regular Season,2021-12-18,Christian Wood,Jae'Sean Tate,Eric Gordon,Josh Christopher,Garrison Mathews,Isaiah Stewart,Hamidou Diallo,Saddiq Bey,Cade Cunningham,Killian Hayes,1,2,2,0:11:20,0:00:40,0:00:16,7,DET,shot,,,,,,,,,,Saddiq Bey,2,,,made,,driving layup,2,17,6,26.7,88.4,Bey 2' Driving Layup (2 PTS)
22100441,2021-22 Regular Season,2021-12-18,Christian Wood,Jae'Sean Tate,Eric Gordon,Josh Christopher,Garrison Mathews,Isaiah Stewart,Hamidou Diallo,Saddiq Bey,Cade Cunningham,Killian Hayes,1,2,2,0:11:01,0:00:59,0:00:19,8,DET,foul,,,,,,,,Josh Christopher,,Cade Cunningham,,,p.foul,,,personal,,,,,,Cunningham P.FOUL (P1.T1) (T.Washington)
22100441,2021-22 Regular Season,2021-12-18,Christian Wood,Jae'Sean Tate,Eric Gordon,Josh Christopher,Garrison Mathews,Isaiah Stewart,Hamidou Diallo,Saddiq Bey,Cade Cunningham,Killian Hayes,1,2,2,0:10:50,0:01:10,0:00:11,9,HOU,shot,,,,,,,,,,Eric Gordon,0,,,missed,,floating jump shot,5,54,5,19.6,5.5,MISS Gordon 5' Floating Jump Shot
22100441,2021-22 Regular Season,2021-12-18,Christian Wood,Jae'Sean Tate,Eric Gordon,Josh Christopher,Garrison Mathews,Isaiah Stewart,Hamidou Diallo,Saddiq Bey,Cade Cunningham,Killian Hayes,1,2,2,0:10:48,0:01:12,0:00:02,10,HOU,rebound,,,,,,,,,,Christian Wood,,,,,,rebound offensive,,,,,,Wood REBOUND (Off:1 Def:0)
22100441,2021-22 Regular Season,2021-12-18,Christian Wood,Jae'Sean Tate,Eric Gordon,Josh Christopher,Garrison Mathews,Isaiah Stewart,Hamidou Diallo,Saddiq Bey,Cade Cunningham,Killian Hayes,1,2,2,0:10:47,0:01:13,0:00:01,11,HOU,shot,,,,,,,,,,Christian Wood,0,,,missed,,layup,1,13,1,23.7,5.1,MISS Wood 1' Putback Layup
22100441,2021-22 Regular Season,2021-12-18,Christian Wood,Jae'Sean Tate,Eric Gordon,Josh Christopher,Garrison Mathews,Isaiah Stewart,Hamidou Diallo,Saddiq Bey,Cade Cunningham,Killian Hayes,1,2,2,0:10:45,0:01:15,0:00:02,12,DET,rebound,,,,,,,,,,Cade Cunningham,,,,,,rebound defensive,,,,,,Cunningham REBOUND (Off:0 Def:1)
22100441,2021-22 Regular Season,2021-12-18,Christian Wood,Jae'Sean Tate,Eric Gordon,Josh Christopher,Garrison Mathews,Isaiah Stewart,Hamidou Diallo,Saddiq Bey,Cade Cunningham,Killian Hayes,1,2,2,0:10:43,0:01:17,0:00:02,13,DET,turnover,,,,,,,,,,Killian Hayes,,,out of bounds lost ball,,,out of bounds lost ball,,,,,,Hayes Out of Bounds Lost Ball Turnover (P1.T1)
22100441,2021-22 Regular Season,2021-12-18,Christian Wood,Jae'Sean Tate,Eric Gordon,Josh Christopher,Garrison Mathews,Isaiah Stewart,Hamidou Diallo,Saddiq Bey,Cade Cunningham,Killian Hayes,1,2,2,0:10:30,0:01:30,0:00:13,14,HOU,shot,,,,,,,,,,Christian Wood,0,,,missed,,3pt jump shot,27,135,229,11.5,27.900000000000002,MISS Wood 27' 3PT Jump Shot
22100441,2021-22 Regular Season,2021-12-18,Christian Wood,Jae'Sean Tate,Eric Gordon,Josh Christopher,Garrison Mathews,Isaiah Stewart,Hamidou Diallo,Saddiq Bey,Cade Cunningham,Killian Hayes,1,2,2,0:10:27,0:01:33,0:00:03,15,DET,rebound,,,,,,,,,,Hamidou Diallo,,,,,,rebound defensive,,,,,,Diallo REBOUND (Off:0 Def:1)
22100441,2021-22 Regular Season,2021-12-18,Christian Wood,Jae'Sean Tate,Eric Gordon,Josh Christopher,Garrison Mathews,Isaiah Stewart,Hamidou Diallo,Saddiq Bey,Cade Cunningham,Killian Hayes,1,2,4,0:10:16,0:01:44,0:00:11,16,DET,shot,,,,,,,,,,Isaiah Stewart,2,,,made,,hook shot,3,16,28,26.6,86.2,Stewart 3' Hook Shot (2 PTS)
22100441,2021-22 Regular Season,2021-12-18,Christian Wood,Jae'Sean Tate,Eric Gordon,Josh Christopher,Garrison Mathews,Isaiah Stewart,Hamidou Diallo,Saddiq Bey,Cade Cunningham,Killian Hayes,1,4,4,0:10:04,0:01:56,0:00:12,17,HOU,shot,,,,,,,,,,Eric Gordon,2,,,made,,driving layup,3,-31,5,28.1,5.5,Gordon 3' Driving Layup (4 PTS)
22100441,2021-22 Regular Season,2021-12-18,Christian Wood,Jae'Sean Tate,Eric Gordon,Josh Christopher,Garrison Mathews,Isaiah Stewart,Hamidou Diallo,Saddiq Bey,Cade Cunningham,Killian Hayes,1,4,6,0:09:54,0:02:06,0:00:10,18,DET,shot,,,,,,,,,,Saddiq Bey,2,,,made,,jump shot,6,-2,60,24.8,83.0,Bey 6' Pullup Jump Shot (4 PTS)
22100441,2021-22 Regular Season,2021-12-18,Christian Wood,Jae'Sean Tate,Eric Gordon,Josh Christopher,Garrison Mathews,Isaiah Stewart,Hamidou Diallo,Saddiq Bey,Cade Cunningham,Killian Hayes,1,7,6,0:09:45,0:02:15,0:00:09,19,HOU,shot,,,,,,,,,,Eric Gordon,3,,,made,,3pt pullup jump shot,32,167,269,8.3,31.900000000000002,Gordon 32' 3PT Pullup Jump Shot (7 PTS)
