game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100575,2021-22 Regular Season,2022-01-05,Udoka Azubuike,Bojan Bogdanovic,Mike Conley,Royce O'Neale,Donovan Mitchell,Nikola Jokic,Will Barton,Facundo Campazzo,Aaron Gordon,Austin Rivers,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100575,2021-22 Regular Season,2022-01-05,Udoka Azubuike,Bojan Bogdanovic,Mike Conley,Royce O'Neale,Donovan Mitchell,Nikola Jokic,Will Barton,Facundo Campazzo,Aaron Gordon,Austin Rivers,1,0,0,0:12:00,0:00:00,0:00:00,2,DEN,jump ball,,Udoka Azubuike,Nikola Jokic,,,,,,,Udoka Azubuike,,Bojan Bogdanovic,,,,jump ball,,,,,,Jump Ball Jokic vs. Azubuike: Tip to Bogdanovic
22100575,2021-22 Regular Season,2022-01-05,Udoka Azubuike,Bojan Bogdanovic,Mike Conley,Royce O'Neale,Donovan Mitchell,Nikola Jokic,Will Barton,Facundo Campazzo,Aaron Gordon,Austin Rivers,1,0,0,0:11:42,0:00:18,0:00:18,3,UTA,shot,,,,,,,,,,Mike Conley,0,,,missed,,jump shot,22,-99,202,34.9,25.200000000000003,MISS Conley 22' Pullup Jump Shot
22100575,2021-22 Regular Season,2022-01-05,Udoka Azubuike,Bojan Bogdanovic,Mike Conley,Royce O'Neale,Donovan Mitchell,Nikola Jokic,Will Barton,Facundo Campazzo,Aaron Gordon,Austin Rivers,1,0,0,0:11:39,0:00:21,0:00:03,4,DEN,rebound,,,,,,,,,,Will Barton,,,,,,rebound defensive,,,,,,Barton REBOUND (Off:0 Def:1)
22100575,2021-22 Regular Season,2022-01-05,Udoka Azubuike,Bojan Bogdanovic,Mike Conley,Royce O'Neale,Donovan Mitchell,Nikola Jokic,Will Barton,Facundo Campazzo,Aaron Gordon,Austin Rivers,1,0,0,0:11:35,0:00:25,0:00:04,5,DEN,shot,,,,,,,,,,Will Barton,0,,,missed,,jump shot,13,70,108,32.0,78.2,MISS Barton 13' Pullup Jump Shot
22100575,2021-22 Regular Season,2022-01-05,Udoka Azubuike,Bojan Bogdanovic,Mike Conley,Royce O'Neale,Donovan Mitchell,Nikola Jokic,Will Barton,Facundo Campazzo,Aaron Gordon,Austin Rivers,1,0,0,0:11:31,0:00:29,0:00:04,6,UTA,rebound,,,,,,,,,,Mike Conley,,,,,,rebound defensive,,,,,,Conley REBOUND (Off:0 Def:1)
22100575,2021-22 Regular Season,2022-01-05,Udoka Azubuike,Bojan Bogdanovic,Mike Conley,Royce O'Neale,Donovan Mitchell,Nikola Jokic,Will Barton,Facundo Campazzo,Aaron Gordon,Austin Rivers,1,3,0,0:11:18,0:00:42,0:00:13,7,UTA,shot,Royce O'Neale,,,,,,,,,Mike Conley,3,,,made,,3pt step back jump shot,26,-102,238,35.2,28.8,Conley 26' 3PT Step Back Jump Shot (3 PTS) (O'Neale 1 AST)
22100575,2021-22 Regular Season,2022-01-05,Udoka Azubuike,Bojan Bogdanovic,Mike Conley,Royce O'Neale,Donovan Mitchell,Nikola Jokic,Will Barton,Facundo Campazzo,Aaron Gordon,Austin Rivers,1,3,0,0:10:54,0:01:06,0:00:24,8,DEN,shot,,,,,,,,,,Facundo Campazzo,0,,,missed,,3pt jump shot,24,230,53,48.0,83.7,MISS Campazzo 24' 3PT Jump Shot
22100575,2021-22 Regular Season,2022-01-05,Udoka Azubuike,Bojan Bogdanovic,Mike Conley,Royce O'Neale,Donovan Mitchell,Nikola Jokic,Will Barton,Facundo Campazzo,Aaron Gordon,Austin Rivers,1,3,0,0:10:52,0:01:08,0:00:02,9,UTA,rebound,,,,,,,,,,Royce O'Neale,,,,,,rebound defensive,,,,,,O'Neale REBOUND (Off:0 Def:1)
22100575,2021-22 Regular Season,2022-01-05,Udoka Azubuike,Bojan Bogdanovic,Mike Conley,Royce O'Neale,Donovan Mitchell,Nikola Jokic,Will Barton,Facundo Campazzo,Aaron Gordon,Austin Rivers,1,5,0,0:10:42,0:01:18,0:00:10,10,UTA,shot,Mike Conley,,,,,,,,,Udoka Azubuike,2,,,made,,dunk,0,-5,1,25.5,5.1,Azubuike 1' Alley Oop Dunk (2 PTS) (Conley 1 AST)
