game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22101015,2021-22 Regular Season,2022-03-13,Joel Embiid,Tyrese Maxey,Tobias Harris,James Harden,Matisse Thybulle,Mo Bamba,Jalen Suggs,Cole Anthony,Wendell Carter Jr.,Franz Wagner,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22101015,2021-22 Regular Season,2022-03-13,Joel Embiid,Tyrese Maxey,Tobias Harris,James Harden,Matisse Thybulle,Mo Bamba,Jalen Suggs,Cole Anthony,Wendell Carter Jr.,Franz Wagner,1,0,0,0:12:00,0:00:00,0:00:00,2,ORL,jump ball,,Joel Embiid,Mo Bamba,,,,,,,Joel Embiid,,Tyrese Maxey,,,,jump ball,,,,,,Jump Ball Bamba vs. Embiid: Tip to Maxey
22101015,2021-22 Regular Season,2022-03-13,Joel Embiid,Tyrese Maxey,Tobias Harris,James Harden,Matisse Thybulle,Mo Bamba,Jalen Suggs,Cole Anthony,Wendell Carter Jr.,Franz Wagner,1,2,0,0:11:43,0:00:17,0:00:17,3,PHI,shot,Joel Embiid,,,,,,,,,Tobias Harris,2,,,made,,jump shot,7,1,71,24.9,12.100000000000001,Harris 7' Turnaround Jump Shot (2 PTS) (Embiid 1 AST)
22101015,2021-22 Regular Season,2022-03-13,Joel Embiid,Tyrese Maxey,Tobias Harris,James Harden,Matisse Thybulle,Mo Bamba,Jalen Suggs,Cole Anthony,Wendell Carter Jr.,Franz Wagner,1,2,2,0:11:20,0:00:40,0:00:23,4,ORL,shot,Cole Anthony,,,,,,,,,Jalen Suggs,2,,,made,,cutting layup shot,2,-11,-11,23.9,90.1,Suggs 2' Cutting Layup Shot (2 PTS) (Anthony 1 AST)
22101015,2021-22 Regular Season,2022-03-13,Joel Embiid,Tyrese Maxey,Tobias Harris,James Harden,Matisse Thybulle,Mo Bamba,Jalen Suggs,Cole Anthony,Wendell Carter Jr.,Franz Wagner,1,5,2,0:11:07,0:00:53,0:00:13,5,PHI,shot,Tyrese Maxey,,,,,,,,,Tobias Harris,3,,,made,,3pt jump shot,26,-126,226,37.6,27.6,Harris 26' 3PT Jump Shot (5 PTS) (Maxey 1 AST)
22101015,2021-22 Regular Season,2022-03-13,Joel Embiid,Tyrese Maxey,Tobias Harris,James Harden,Matisse Thybulle,Mo Bamba,Jalen Suggs,Cole Anthony,Wendell Carter Jr.,Franz Wagner,1,5,2,0:10:49,0:01:11,0:00:18,6,ORL,shot,,,,,,,,,,Wendell Carter Jr.,0,,,missed,,3pt jump shot,25,11,251,26.1,63.9,MISS Carter Jr. 25' 3PT Jump Shot
22101015,2021-22 Regular Season,2022-03-13,Joel Embiid,Tyrese Maxey,Tobias Harris,James Harden,Matisse Thybulle,Mo Bamba,Jalen Suggs,Cole Anthony,Wendell Carter Jr.,Franz Wagner,1,5,2,0:10:46,0:01:14,0:00:03,7,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:0 Def:1)
22101015,2021-22 Regular Season,2022-03-13,Joel Embiid,Tyrese Maxey,Tobias Harris,James Harden,Matisse Thybulle,Mo Bamba,Jalen Suggs,Cole Anthony,Wendell Carter Jr.,Franz Wagner,1,5,2,0:10:36,0:01:24,0:00:10,8,ORL,foul,,,,,,,,Joel Embiid,,Wendell Carter Jr.,,,p.foul,,,personal,,,,,,Carter Jr. P.FOUL (P1.T1) (J.Conley)
22101015,2021-22 Regular Season,2022-03-13,Joel Embiid,Tyrese Maxey,Tobias Harris,James Harden,Matisse Thybulle,Mo Bamba,Jalen Suggs,Cole Anthony,Wendell Carter Jr.,Franz Wagner,1,5,2,0:10:24,0:01:36,0:00:12,9,PHI,shot,,,,,,,,,,Joel Embiid,0,,,missed,,jump shot,16,-120,105,37.0,15.5,MISS Embiid 16' Jump Shot
22101015,2021-22 Regular Season,2022-03-13,Joel Embiid,Tyrese Maxey,Tobias Harris,James Harden,Matisse Thybulle,Mo Bamba,Jalen Suggs,Cole Anthony,Wendell Carter Jr.,Franz Wagner,1,5,2,0:10:22,0:01:38,0:00:02,10,ORL,rebound,,,,,,,,,,Jalen Suggs,,,,,,rebound defensive,,,,,,Suggs REBOUND (Off:0 Def:1)
22101015,2021-22 Regular Season,2022-03-13,Joel Embiid,Tyrese Maxey,Tobias Harris,James Harden,Matisse Thybulle,Mo Bamba,Jalen Suggs,Cole Anthony,Wendell Carter Jr.,Franz Wagner,1,5,4,0:10:20,0:01:40,0:00:02,11,ORL,shot,Jalen Suggs,,,,,,,,,Wendell Carter Jr.,2,,,made,,dunk,2,17,-2,26.7,89.2,Carter Jr. 2' Running Dunk (2 PTS) (Suggs 1 AST)
22101015,2021-22 Regular Season,2022-03-13,Joel Embiid,Tyrese Maxey,Tobias Harris,James Harden,Matisse Thybulle,Mo Bamba,Jalen Suggs,Cole Anthony,Wendell Carter Jr.,Franz Wagner,1,5,4,0:09:59,0:02:01,0:00:21,12,ORL,technical foul,,,,,,,,,,Jalen Suggs,,,,,,defensive 3 seconds,,,,,,MAGIC T.Foul (Def. 3 Sec Suggs ) (R.Mott)
22101015,2021-22 Regular Season,2022-03-13,Joel Embiid,Tyrese Maxey,Tobias Harris,James Harden,Matisse Thybulle,Mo Bamba,Jalen Suggs,Cole Anthony,Wendell Carter Jr.,Franz Wagner,1,6,4,0:09:59,0:02:01,0:00:00,13,PHI,free throw,,,,,,,1,,1,James Harden,1,,,made,,free throw technical,,,,,,Harden Free Throw Technical (1 PTS)
22101015,2021-22 Regular Season,2022-03-13,Joel Embiid,Tyrese Maxey,Tobias Harris,James Harden,Matisse Thybulle,Mo Bamba,Jalen Suggs,Cole Anthony,Wendell Carter Jr.,Franz Wagner,1,6,4,0:09:44,0:02:16,0:00:15,14,PHI,shot,,,,,,,,,,James Harden,0,,,missed,,3pt step back jump shot,26,-98,246,34.8,29.6,MISS Harden 26' 3PT Step Back Jump Shot
22101015,2021-22 Regular Season,2022-03-13,Joel Embiid,Tyrese Maxey,Tobias Harris,James Harden,Matisse Thybulle,Mo Bamba,Jalen Suggs,Cole Anthony,Wendell Carter Jr.,Franz Wagner,1,6,4,0:09:39,0:02:21,0:00:05,15,ORL,rebound,,,,,,,,,,Jalen Suggs,,,,,,rebound defensive,,,,,,Suggs REBOUND (Off:0 Def:2)
22101015,2021-22 Regular Season,2022-03-13,Joel Embiid,Tyrese Maxey,Tobias Harris,James Harden,Matisse Thybulle,Mo Bamba,Jalen Suggs,Cole Anthony,Wendell Carter Jr.,Franz Wagner,1,6,4,0:09:29,0:02:31,0:00:10,16,ORL,turnover,,,,,,,,,,Wendell Carter Jr.,,,,,Joel Embiid,lost ball,,,,,,Carter Jr. Lost Ball Turnover (P1.T1): Embiid STEAL (1 STL)
22101015,2021-22 Regular Season,2022-03-13,Joel Embiid,Tyrese Maxey,Tobias Harris,James Harden,Matisse Thybulle,Mo Bamba,Jalen Suggs,Cole Anthony,Wendell Carter Jr.,Franz Wagner,1,6,4,0:09:17,0:02:43,0:00:12,17,PHI,shot,,,,,,,,,,Joel Embiid,0,,,missed,,turnaround fadeaway,12,-59,107,30.9,15.700000000000001,MISS Embiid 12' Turnaround Fadeaway Shot
22101015,2021-22 Regular Season,2022-03-13,Joel Embiid,Tyrese Maxey,Tobias Harris,James Harden,Matisse Thybulle,Mo Bamba,Jalen Suggs,Cole Anthony,Wendell Carter Jr.,Franz Wagner,1,6,4,0:09:15,0:02:45,0:00:02,18,ORL,rebound,,,,,,,,,,Cole Anthony,,,,,,rebound defensive,,,,,,Anthony REBOUND (Off:0 Def:1)
22101015,2021-22 Regular Season,2022-03-13,Joel Embiid,Tyrese Maxey,Tobias Harris,James Harden,Matisse Thybulle,Mo Bamba,Jalen Suggs,Cole Anthony,Wendell Carter Jr.,Franz Wagner,1,6,4,0:09:07,0:02:53,0:00:08,19,ORL,shot,,,,,,,,,,Jalen Suggs,0,,,missed,,3pt jump shot,27,72,262,32.2,62.8,MISS Suggs 27' 3PT Jump Shot
22101015,2021-22 Regular Season,2022-03-13,Joel Embiid,Tyrese Maxey,Tobias Harris,James Harden,Matisse Thybulle,Mo Bamba,Jalen Suggs,Cole Anthony,Wendell Carter Jr.,Franz Wagner,1,6,4,0:09:04,0:02:56,0:00:03,20,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:0 Def:2)
22101015,2021-22 Regular Season,2022-03-13,Joel Embiid,Tyrese Maxey,Tobias Harris,James Harden,Matisse Thybulle,Mo Bamba,Jalen Suggs,Cole Anthony,Wendell Carter Jr.,Franz Wagner,1,8,4,0:08:50,0:03:10,0:00:14,21,PHI,shot,Joel Embiid,,,,,,,,,Tobias Harris,2,,,made,,driving layup,2,6,15,24.4,6.5,Harris 2' Driving Layup (7 PTS) (Embiid 2 AST)
22101015,2021-22 Regular Season,2022-03-13,Joel Embiid,Tyrese Maxey,Tobias Harris,James Harden,Matisse Thybulle,Mo Bamba,Jalen Suggs,Cole Anthony,Wendell Carter Jr.,Franz Wagner,1,8,4,0:08:36,0:03:24,0:00:14,22,ORL,shot,,,,,,,,,,Cole Anthony,0,,,missed,,driving layup,4,32,21,28.2,86.9,MISS Anthony 4' Driving Layup
