game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100166,2021-22 Regular Season,2021-11-10,Richaun Holmes,Maurice Harkless,De'Aaron Fox,Buddy Hield,Harrison Barnes,Drew Eubanks,Keldon Johnson,Doug McDermott,Dejounte Murray,Derrick White,1,7,13,0:08:08,0:03:52,0:00:00,36,SAS,free throw,,,,,,,2,,2,Keldon Johnson,1,,,made,,free throw 2/2,,,,,,Johnson Free Throw 2 of 2 (4 PTS)
22100166,2021-22 Regular Season,2021-11-10,Richaun Holmes,Maurice Harkless,De'Aaron Fox,Buddy Hield,Harrison Barnes,Thaddeus Young,Keldon Johnson,Doug McDermott,Dejounte Murray,Derrick White,1,7,13,0:08:01,0:03:59,0:00:07,37,SAC,shot,,,,,,,,,,Buddy Hield,0,,,missed,,3pt jump shot,24,233,43,1.6999999999999993,9.3,MISS Hield 24' 3PT Jump Shot
22100166,2021-22 Regular Season,2021-11-10,Richaun Holmes,Maurice Harkless,De'Aaron Fox,Buddy Hield,Harrison Barnes,Thaddeus Young,Keldon Johnson,Doug McDermott,Dejounte Murray,Derrick White,1,7,13,0:07:56,0:04:04,0:00:05,38,SAS,rebound,,,,,,,,,,Keldon Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:0 Def:2)
22100166,2021-22 Regular Season,2021-11-10,Richaun Holmes,Maurice Harkless,De'Aaron Fox,Buddy Hield,Harrison Barnes,Thaddeus Young,Keldon Johnson,Doug McDermott,Dejounte Murray,Derrick White,1,7,13,0:07:49,0:04:11,0:00:07,39,SAS,shot,,,,De'Aaron Fox,,,,,,Doug McDermott,0,,,missed,,driving layup,6,-2,62,24.8,82.8,MISS McDermott 6' Driving Layup: Fox BLOCK (1 BLK)
22100166,2021-22 Regular Season,2021-11-10,Richaun Holmes,Maurice Harkless,De'Aaron Fox,Buddy Hield,Harrison Barnes,Thaddeus Young,Keldon Johnson,Doug McDermott,Dejounte Murray,Derrick White,1,7,13,0:07:49,0:04:11,0:00:00,40,SAS,rebound,,,,,,,,,,Keldon Johnson,,,,,,rebound offensive,,,,,,Johnson REBOUND (Off:1 Def:2)
22100166,2021-22 Regular Season,2021-11-10,Richaun Holmes,Maurice Harkless,De'Aaron Fox,Buddy Hield,Harrison Barnes,Thaddeus Young,Keldon Johnson,Doug McDermott,Dejounte Murray,Derrick White,1,7,15,0:07:45,0:04:15,0:00:04,41,SAS,shot,,,,,,,,,,Keldon Johnson,2,,,made,,floating jump shot,8,-53,63,19.7,82.7,Johnson 8' Floating Jump Shot (6 PTS)
22100166,2021-22 Regular Season,2021-11-10,Richaun Holmes,Maurice Harkless,De'Aaron Fox,Buddy Hield,Harrison Barnes,Thaddeus Young,Keldon Johnson,Doug McDermott,Dejounte Murray,Derrick White,1,7,15,0:07:31,0:04:29,0:00:14,42,SAC,shot,,,,Keldon Johnson,,,,,,Buddy Hield,0,,,missed,,3pt pullup jump shot,25,20,246,23.0,29.6,Johnson BLOCK (1 BLK): MISS Hield 25' 3PT Pullup Jump Shot
22100166,2021-22 Regular Season,2021-11-10,Richaun Holmes,Maurice Harkless,De'Aaron Fox,Buddy Hield,Harrison Barnes,Thaddeus Young,Keldon Johnson,Doug McDermott,Dejounte Murray,Derrick White,1,7,15,0:07:27,0:04:33,0:00:04,43,SAS,rebound,,,,,,,,,,Dejounte Murray,,,,,,rebound defensive,,,,,,Murray REBOUND (Off:0 Def:2)
22100166,2021-22 Regular Season,2021-11-10,Richaun Holmes,Maurice Harkless,De'Aaron Fox,Buddy Hield,Harrison Barnes,Thaddeus Young,Keldon Johnson,Doug McDermott,Dejounte Murray,Derrick White,1,7,15,0:07:15,0:04:45,0:00:12,44,SAS,shot,,,,,,,,,,Dejounte Murray,0,,,missed,,jump shot,19,5,191,25.5,69.9,MISS Murray 19' Pullup Jump Shot
22100166,2021-22 Regular Season,2021-11-10,Richaun Holmes,Maurice Harkless,De'Aaron Fox,Buddy Hield,Harrison Barnes,Thaddeus Young,Keldon Johnson,Doug McDermott,Dejounte Murray,Derrick White,1,7,15,0:07:11,0:04:49,0:00:04,45,SAC,rebound,,,,,,,,,,Richaun Holmes,,,,,,rebound defensive,,,,,,Holmes REBOUND (Off:1 Def:2)
22100166,2021-22 Regular Season,2021-11-10,Richaun Holmes,Maurice Harkless,De'Aaron Fox,Buddy Hield,Harrison Barnes,Thaddeus Young,Keldon Johnson,Doug McDermott,Dejounte Murray,Derrick White,1,7,15,0:07:08,0:04:52,0:00:03,46,SAC,turnover,,,,,,,,,,De'Aaron Fox,,,bad pass,,Derrick White,bad pass,,,,,,White STEAL (2 STL): Fox Bad Pass Turnover (P1.T3)
22100166,2021-22 Regular Season,2021-11-10,Richaun Holmes,Maurice Harkless,De'Aaron Fox,Buddy Hield,Harrison Barnes,Thaddeus Young,Keldon Johnson,Doug McDermott,Dejounte Murray,Derrick White,1,7,17,0:07:03,0:04:57,0:00:05,47,SAS,shot,Derrick White,,,,,,,,,Dejounte Murray,2,,,made,,cutting layup shot,1,4,8,25.4,88.2,Murray 1' Cutting Layup Shot (4 PTS) (White 1 AST)
22100166,2021-22 Regular Season,2021-11-10,Richaun Holmes,Maurice Harkless,De'Aaron Fox,Buddy Hield,Harrison Barnes,Thaddeus Young,Keldon Johnson,Doug McDermott,Dejounte Murray,Derrick White,1,7,17,0:07:03,0:04:57,0:00:00,48,SAC,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Kings Timeout: Regular (Reg.1 Short 0)
22100166,2021-22 Regular Season,2021-11-10,Richaun Holmes,Chimezie Metu,De'Aaron Fox,Buddy Hield,Harrison Barnes,Thaddeus Young,Keldon Johnson,Doug McDermott,Dejounte Murray,Derrick White,1,7,17,0:07:03,0:04:57,0:00:00,49,SAC,substitution,,,,,Chimezie Metu,Maurice Harkless,,,,Maurice Harkless,,,,,,sub,,,,,,SUB: Metu FOR Harkless
22100166,2021-22 Regular Season,2021-11-10,Davion Mitchell,Chimezie Metu,De'Aaron Fox,Buddy Hield,Harrison Barnes,Thaddeus Young,Keldon Johnson,Doug McDermott,Dejounte Murray,Derrick White,1,7,17,0:07:03,0:04:57,0:00:00,50,SAC,substitution,,,,,Davion Mitchell,Richaun Holmes,,,,Richaun Holmes,,,,,,sub,,,,,,SUB: Mitchell FOR Holmes
22100166,2021-22 Regular Season,2021-11-10,Davion Mitchell,Chimezie Metu,De'Aaron Fox,Tristan Thompson,Harrison Barnes,Thaddeus Young,Keldon Johnson,Doug McDermott,Dejounte Murray,Derrick White,1,7,17,0:07:03,0:04:57,0:00:00,51,SAC,substitution,,,,,Tristan Thompson,Buddy Hield,,,,Buddy Hield,,,,,,sub,,,,,,SUB: Thompson FOR Hield
22100166,2021-22 Regular Season,2021-11-10,Davion Mitchell,Chimezie Metu,De'Aaron Fox,Tristan Thompson,Harrison Barnes,Thaddeus Young,Keldon Johnson,Doug McDermott,Dejounte Murray,Derrick White,1,7,17,0:06:41,0:05:19,0:00:22,52,SAC,shot,,,,,,,,,,Harrison Barnes,0,,,missed,,cutting layup shot,1,13,4,23.7,5.4,MISS Barnes 1' Cutting Layup Shot
22100166,2021-22 Regular Season,2021-11-10,Davion Mitchell,Chimezie Metu,De'Aaron Fox,Tristan Thompson,Harrison Barnes,Thaddeus Young,Keldon Johnson,Doug McDermott,Dejounte Murray,Derrick White,1,7,17,0:06:36,0:05:24,0:00:05,53,SAC,rebound,,,,,,,,,,Tristan Thompson,,,,,,rebound offensive,,,,,,Thompson REBOUND (Off:1 Def:0)
22100166,2021-22 Regular Season,2021-11-10,Davion Mitchell,Chimezie Metu,De'Aaron Fox,Tristan Thompson,Harrison Barnes,Thaddeus Young,Keldon Johnson,Doug McDermott,Dejounte Murray,Derrick White,1,7,17,0:06:36,0:05:24,0:00:00,54,SAC,shot,,,,,,,,,,Tristan Thompson,0,,,missed,,layup,0,0,0,25.0,5.0,MISS Thompson Tip Layup Shot
22100166,2021-22 Regular Season,2021-11-10,Davion Mitchell,Chimezie Metu,De'Aaron Fox,Tristan Thompson,Harrison Barnes,Thaddeus Young,Keldon Johnson,Doug McDermott,Dejounte Murray,Derrick White,1,7,17,0:06:33,0:05:27,0:00:03,55,SAC,rebound,,,,,,,,,,Harrison Barnes,,,,,,rebound offensive,,,,,,Barnes REBOUND (Off:1 Def:0)
22100166,2021-22 Regular Season,2021-11-10,Davion Mitchell,Chimezie Metu,De'Aaron Fox,Tristan Thompson,Harrison Barnes,Thaddeus Young,Keldon Johnson,Doug McDermott,Dejounte Murray,Derrick White,1,9,17,0:06:33,0:05:27,0:00:00,56,SAC,shot,,,,,,,,,,Harrison Barnes,2,,,made,,layup,0,0,0,25.0,5.0,Barnes Tip Layup Shot (7 PTS)
22100166,2021-22 Regular Season,2021-11-10,Davion Mitchell,Chimezie Metu,De'Aaron Fox,Tristan Thompson,Harrison Barnes,Thaddeus Young,Keldon Johnson,Doug McDermott,Dejounte Murray,Derrick White,1,9,19,0:06:22,0:05:38,0:00:11,57,SAS,shot,Derrick White,,,,,,,,,Thaddeus Young,2,,,made,,hook shot,6,64,1,31.4,88.9,Young 6' Turnaround Hook Shot (2 PTS) (White 2 AST)
22100166,2021-22 Regular Season,2021-11-10,Davion Mitchell,Chimezie Metu,De'Aaron Fox,Tristan Thompson,Harrison Barnes,Thaddeus Young,Keldon Johnson,Doug McDermott,Dejounte Murray,Derrick White,1,9,19,0:06:02,0:05:58,0:00:20,58,SAC,shot,,,,,,,,,,Harrison Barnes,0,,,missed,,3pt jump shot,28,0,284,25.0,33.400000000000006,MISS Barnes 28' 3PT Jump Shot
22100166,2021-22 Regular Season,2021-11-10,Davion Mitchell,Chimezie Metu,De'Aaron Fox,Tristan Thompson,Harrison Barnes,Thaddeus Young,Keldon Johnson,Doug McDermott,Dejounte Murray,Derrick White,1,9,19,0:05:57,0:06:03,0:00:05,59,SAS,rebound,,,,,,,,,,Dejounte Murray,,,,,,rebound defensive,,,,,,Murray REBOUND (Off:0 Def:3)
22100166,2021-22 Regular Season,2021-11-10,Davion Mitchell,Chimezie Metu,De'Aaron Fox,Tristan Thompson,Harrison Barnes,Thaddeus Young,Keldon Johnson,Doug McDermott,Dejounte Murray,Derrick White,1,9,19,0:05:53,0:06:07,0:00:04,60,SAS,shot,,,,,,,,,,Derrick White,0,,,missed,,layup,2,-17,1,23.3,88.9,MISS White 2' Reverse Layup
22100166,2021-22 Regular Season,2021-11-10,Davion Mitchell,Chimezie Metu,De'Aaron Fox,Tristan Thompson,Harrison Barnes,Thaddeus Young,Keldon Johnson,Doug McDermott,Dejounte Murray,Derrick White,1,9,19,0:05:48,0:06:12,0:00:05,61,SAC,rebound,,,,,,,,,,Tristan Thompson,,,,,,rebound defensive,,,,,,Thompson REBOUND (Off:1 Def:1)
22100166,2021-22 Regular Season,2021-11-10,Davion Mitchell,Chimezie Metu,De'Aaron Fox,Tristan Thompson,Harrison Barnes,Thaddeus Young,Keldon Johnson,Doug McDermott,Dejounte Murray,Derrick White,1,9,19,0:05:42,0:06:18,0:00:06,62,SAC,foul,,,,,,,,Thaddeus Young,,Tristan Thompson,,,offensive charge foul,,,offensive charge,,,,,,Thompson Offensive Charge Foul (P1) (M.Myers)
22100166,2021-22 Regular Season,2021-11-10,Davion Mitchell,Chimezie Metu,De'Aaron Fox,Tristan Thompson,Harrison Barnes,Thaddeus Young,Keldon Johnson,Doug McDermott,Dejounte Murray,Derrick White,1,9,19,0:05:42,0:06:18,0:00:00,63,SAC,turnover,,,,,,,,,,Tristan Thompson,,,offensive foul turnover,,,offensive foul,,,,,,Thompson Offensive Foul Turnover (P1.T4)
22100166,2021-22 Regular Season,2021-11-10,Davion Mitchell,Chimezie Metu,De'Aaron Fox,Tristan Thompson,Harrison Barnes,Thaddeus Young,Keldon Johnson,Doug McDermott,Dejounte Murray,Lonnie Walker IV,1,9,19,0:05:42,0:06:18,0:00:00,64,SAS,substitution,,,,,Lonnie Walker IV,Derrick White,,,,Derrick White,,,,,,sub,,,,,,SUB: Walker IV FOR White
22100166,2021-22 Regular Season,2021-11-10,Davion Mitchell,Chimezie Metu,De'Aaron Fox,Tristan Thompson,Harrison Barnes,Thaddeus Young,Keldon Johnson,Devin Vassell,Dejounte Murray,Lonnie Walker IV,1,9,19,0:05:42,0:06:18,0:00:00,65,SAS,substitution,,,,,Devin Vassell,Doug McDermott,,,,Doug McDermott,,,,,,sub,,,,,,SUB: Vassell FOR McDermott
