game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22101176,2021-22 Regular Season,2022-04-03,Kevon Looney,Gary Payton II,Andrew Wiggins,Draymond Green,Jordan Poole,Damian Jones,Trey Lyles,Justin Holiday,Harrison Barnes,Davion Mitchell,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22101176,2021-22 Regular Season,2022-04-03,Kevon Looney,Gary Payton II,Andrew Wiggins,Draymond Green,Jordan Poole,Damian Jones,Trey Lyles,Justin Holiday,Harrison Barnes,Davion Mitchell,1,0,0,0:12:00,0:00:00,0:00:00,2,SAC,jump ball,,Kevon Looney,Damian Jones,,,,,,,Damian Jones,,Trey Lyles,,,,jump ball,,,,,,Jump Ball Jones vs. Looney: Tip to Lyles
22101176,2021-22 Regular Season,2022-04-03,Kevon Looney,Gary Payton II,Andrew Wiggins,Draymond Green,Jordan Poole,Damian Jones,Trey Lyles,Justin Holiday,Harrison Barnes,Davion Mitchell,1,0,0,0:11:46,0:00:14,0:00:14,3,GSW,foul,,,,,,,,Justin Holiday,,Gary Payton II,,,p.foul,,,personal,,,,,,Payton II P.FOUL (P1.T1) (D.Collins)
22101176,2021-22 Regular Season,2022-04-03,Kevon Looney,Gary Payton II,Andrew Wiggins,Draymond Green,Jordan Poole,Damian Jones,Trey Lyles,Justin Holiday,Harrison Barnes,Davion Mitchell,1,0,0,0:11:32,0:00:28,0:00:14,4,SAC,shot,,,,,,,,,,Damian Jones,0,,,missed,,3pt jump shot,24,7,243,25.7,64.7,MISS Jones 24' 3PT Jump Shot
22101176,2021-22 Regular Season,2022-04-03,Kevon Looney,Gary Payton II,Andrew Wiggins,Draymond Green,Jordan Poole,Damian Jones,Trey Lyles,Justin Holiday,Harrison Barnes,Davion Mitchell,1,0,0,0:11:32,0:00:28,0:00:00,5,SAC,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,KINGS Rebound
22101176,2021-22 Regular Season,2022-04-03,Kevon Looney,Gary Payton II,Andrew Wiggins,Draymond Green,Jordan Poole,Damian Jones,Trey Lyles,Justin Holiday,Harrison Barnes,Davion Mitchell,1,0,0,0:11:32,0:00:28,0:00:00,6,SAC,turnover,,,,,,,,,,,,,,,,shot clock,,,,,,KINGS Turnover: Shot Clock (T#1)
22101176,2021-22 Regular Season,2022-04-03,Kevon Looney,Gary Payton II,Andrew Wiggins,Draymond Green,Jordan Poole,Damian Jones,Trey Lyles,Justin Holiday,Harrison Barnes,Davion Mitchell,1,0,0,0:11:19,0:00:41,0:00:13,7,GSW,shot,,,,,,,,,,Andrew Wiggins,0,,,missed,,jump shot,19,-186,15,43.6,6.5,MISS Wiggins 19' Jump Shot
22101176,2021-22 Regular Season,2022-04-03,Kevon Looney,Gary Payton II,Andrew Wiggins,Draymond Green,Jordan Poole,Damian Jones,Trey Lyles,Justin Holiday,Harrison Barnes,Davion Mitchell,1,0,0,0:11:17,0:00:43,0:00:02,8,GSW,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,Warriors Rebound
22101176,2021-22 Regular Season,2022-04-03,Kevon Looney,Gary Payton II,Andrew Wiggins,Draymond Green,Jordan Poole,Damian Jones,Trey Lyles,Justin Holiday,Harrison Barnes,Davion Mitchell,1,0,0,0:11:17,0:00:43,0:00:00,9,SAC,foul,,,,,,,,Andrew Wiggins,,Harrison Barnes,,,p.foul,,,personal,,,,,,Barnes P.FOUL (P1.T1) (D.Collins)
22101176,2021-22 Regular Season,2022-04-03,Kevon Looney,Gary Payton II,Andrew Wiggins,Draymond Green,Jordan Poole,Damian Jones,Trey Lyles,Justin Holiday,Harrison Barnes,Davion Mitchell,1,3,0,0:11:04,0:00:56,0:00:13,10,GSW,shot,Andrew Wiggins,,,,,,,,,Draymond Green,3,,,made,,3pt jump shot,26,-27,256,27.7,30.6,Green 26' 3PT Jump Shot (3 PTS) (Wiggins 1 AST)
22101176,2021-22 Regular Season,2022-04-03,Kevon Looney,Gary Payton II,Andrew Wiggins,Draymond Green,Jordan Poole,Damian Jones,Trey Lyles,Justin Holiday,Harrison Barnes,Davion Mitchell,1,3,3,0:10:49,0:01:11,0:00:15,11,SAC,shot,Davion Mitchell,,,,,,,,,Trey Lyles,3,,,made,,3pt jump shot,25,-148,200,10.2,69.0,Lyles 25' 3PT Jump Shot (3 PTS) (Mitchell 1 AST)
22101176,2021-22 Regular Season,2022-04-03,Kevon Looney,Gary Payton II,Andrew Wiggins,Draymond Green,Jordan Poole,Damian Jones,Trey Lyles,Justin Holiday,Harrison Barnes,Davion Mitchell,1,3,3,0:10:30,0:01:30,0:00:19,12,GSW,shot,,,,,,,,,,Jordan Poole,0,,,missed,,fadeaway jumper,16,-158,7,40.8,5.7,MISS Poole 16' Fadeaway Jumper
22101176,2021-22 Regular Season,2022-04-03,Kevon Looney,Gary Payton II,Andrew Wiggins,Draymond Green,Jordan Poole,Damian Jones,Trey Lyles,Justin Holiday,Harrison Barnes,Davion Mitchell,1,3,3,0:10:28,0:01:32,0:00:02,13,SAC,rebound,,,,,,,,,,Davion Mitchell,,,,,,rebound defensive,,,,,,Mitchell REBOUND (Off:0 Def:1)
22101176,2021-22 Regular Season,2022-04-03,Kevon Looney,Gary Payton II,Andrew Wiggins,Draymond Green,Jordan Poole,Damian Jones,Trey Lyles,Justin Holiday,Harrison Barnes,Davion Mitchell,1,3,6,0:10:24,0:01:36,0:00:04,14,SAC,shot,Justin Holiday,,,,,,,,,Harrison Barnes,3,,,made,,3pt running jump shot,24,237,4,48.7,88.6,Barnes 24' 3PT Running Jump Shot (3 PTS) (Holiday 1 AST)
22101176,2021-22 Regular Season,2022-04-03,Kevon Looney,Gary Payton II,Andrew Wiggins,Draymond Green,Jordan Poole,Damian Jones,Trey Lyles,Justin Holiday,Harrison Barnes,Davion Mitchell,1,3,6,0:10:03,0:01:57,0:00:21,15,GSW,shot,,,,,,,,,,Andrew Wiggins,0,,,missed,,3pt jump shot,25,183,167,6.699999999999999,21.7,MISS Wiggins 25' 3PT Jump Shot
22101176,2021-22 Regular Season,2022-04-03,Kevon Looney,Gary Payton II,Andrew Wiggins,Draymond Green,Jordan Poole,Damian Jones,Trey Lyles,Justin Holiday,Harrison Barnes,Davion Mitchell,1,3,6,0:09:59,0:02:01,0:00:04,16,GSW,rebound,,,,,,,,,,Gary Payton II,,,,,,rebound offensive,,,,,,Payton II REBOUND (Off:1 Def:0)
22101176,2021-22 Regular Season,2022-04-03,Kevon Looney,Gary Payton II,Andrew Wiggins,Draymond Green,Jordan Poole,Damian Jones,Trey Lyles,Justin Holiday,Harrison Barnes,Davion Mitchell,1,3,6,0:09:51,0:02:09,0:00:08,17,GSW,turnover,,,,,,,,,,Jordan Poole,,,bad pass,,,bad pass,,,,,,Poole Bad Pass Turnover (P1.T1)
22101176,2021-22 Regular Season,2022-04-03,Kevon Looney,Gary Payton II,Andrew Wiggins,Draymond Green,Jordan Poole,Damian Jones,Trey Lyles,Justin Holiday,Harrison Barnes,Davion Mitchell,1,3,6,0:09:35,0:02:25,0:00:16,18,SAC,shot,,,,,,,,,,Davion Mitchell,0,,,missed,,jump shot,18,-21,182,22.9,70.8,MISS Mitchell 18' Pullup Jump Shot
22101176,2021-22 Regular Season,2022-04-03,Kevon Looney,Gary Payton II,Andrew Wiggins,Draymond Green,Jordan Poole,Damian Jones,Trey Lyles,Justin Holiday,Harrison Barnes,Davion Mitchell,1,3,6,0:09:30,0:02:30,0:00:05,19,GSW,rebound,,,,,,,,,,Draymond Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:1)
22101176,2021-22 Regular Season,2022-04-03,Kevon Looney,Gary Payton II,Andrew Wiggins,Draymond Green,Jordan Poole,Damian Jones,Trey Lyles,Justin Holiday,Harrison Barnes,Davion Mitchell,1,3,6,0:09:27,0:02:33,0:00:03,20,SAC,foul,,,,,,,,Andrew Wiggins,,Trey Lyles,,,s.foul,,,shooting,,,,,,Lyles S.FOUL (P1.T2) (E.Scott)
22101176,2021-22 Regular Season,2022-04-03,Kevon Looney,Gary Payton II,Andrew Wiggins,Draymond Green,Jordan Poole,Damian Jones,Trey Lyles,Justin Holiday,Harrison Barnes,Davion Mitchell,1,4,6,0:09:27,0:02:33,0:00:00,21,GSW,free throw,,,,,,,1,,2,Andrew Wiggins,1,,,made,,free throw 1/2,,,,,,Wiggins Free Throw 1 of 2 (1 PTS)
22101176,2021-22 Regular Season,2022-04-03,Kevon Looney,Gary Payton II,Andrew Wiggins,Draymond Green,Jordan Poole,Damian Jones,Trey Lyles,Justin Holiday,Harrison Barnes,Davion Mitchell,1,5,6,0:09:27,0:02:33,0:00:00,22,GSW,free throw,,,,,,,2,,2,Andrew Wiggins,1,,,made,,free throw 2/2,,,,,,Wiggins Free Throw 2 of 2 (2 PTS)
