game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100155,2021-22 Regular Season,2021-11-09,Bobby Portis,Giannis Antetokounmpo,Jrue Holiday,Grayson Allen,George Hill,Andre Drummond,Furkan Korkmaz,Paul Reed,Shake Milton,Tyrese Maxey,1,9,10,0:08:00,0:04:00,0:00:06,34,MIL,shot,,,,,,,,,,Jrue Holiday,0,,,missed,,3pt running pull-up jump shot,27,-169,215,41.900000000000006,26.5,MISS Holiday 27' 3PT Running Pull-Up Jump Shot
22100155,2021-22 Regular Season,2021-11-09,Bobby Portis,Giannis Antetokounmpo,Jrue Holiday,Grayson Allen,George Hill,Andre Drummond,Furkan Korkmaz,Paul Reed,Shake Milton,Tyrese Maxey,1,9,10,0:07:58,0:04:02,0:00:02,35,PHI,rebound,,,,,,,,,,Paul Reed,,,,,,rebound defensive,,,,,,Reed REBOUND (Off:0 Def:2)
22100155,2021-22 Regular Season,2021-11-09,Bobby Portis,Giannis Antetokounmpo,Jrue Holiday,Grayson Allen,George Hill,Andre Drummond,Furkan Korkmaz,Paul Reed,Shake Milton,Tyrese Maxey,1,9,10,0:07:53,0:04:07,0:00:05,36,PHI,shot,,,,,,,,,,Tyrese Maxey,0,,,missed,,3pt pullup jump shot,27,23,272,27.3,61.8,MISS Maxey 27' 3PT Pullup Jump Shot
22100155,2021-22 Regular Season,2021-11-09,Bobby Portis,Giannis Antetokounmpo,Jrue Holiday,Grayson Allen,George Hill,Andre Drummond,Furkan Korkmaz,Paul Reed,Shake Milton,Tyrese Maxey,1,9,12,0:07:48,0:04:12,0:00:05,37,PHI,shot,,,,,,,,,,Paul Reed,2,,,made,,dunk,0,0,0,25.0,89.0,Reed Putback Dunk (4 PTS)
22100155,2021-22 Regular Season,2021-11-09,Bobby Portis,Giannis Antetokounmpo,Jrue Holiday,Grayson Allen,George Hill,Andre Drummond,Furkan Korkmaz,Paul Reed,Shake Milton,Tyrese Maxey,1,9,12,0:07:48,0:04:12,0:00:00,38,PHI,rebound,,,,,,,,,,Paul Reed,,,,,,rebound offensive,,,,,,Reed REBOUND (Off:1 Def:2)
22100155,2021-22 Regular Season,2021-11-09,Bobby Portis,Giannis Antetokounmpo,Jrue Holiday,Grayson Allen,George Hill,Andre Drummond,Furkan Korkmaz,Paul Reed,Shake Milton,Tyrese Maxey,1,11,12,0:07:36,0:04:24,0:00:12,39,MIL,shot,,,,,,,,,,Giannis Antetokounmpo,2,,,made,,layup,1,-5,-11,25.5,3.9,Antetokounmpo 1' Driving Finger Roll Layup (2 PTS)
22100155,2021-22 Regular Season,2021-11-09,Bobby Portis,Giannis Antetokounmpo,Jrue Holiday,Grayson Allen,George Hill,Andre Drummond,Furkan Korkmaz,Paul Reed,Shake Milton,Tyrese Maxey,1,11,14,0:07:07,0:04:53,0:00:29,40,PHI,shot,,,,,,,,,,Tyrese Maxey,2,,,made,,jump shot,11,114,1,36.4,88.9,Maxey 11' Pullup Jump Shot (2 PTS)
22100155,2021-22 Regular Season,2021-11-09,Bobby Portis,Giannis Antetokounmpo,Jrue Holiday,Grayson Allen,George Hill,Andre Drummond,Furkan Korkmaz,Paul Reed,Shake Milton,Tyrese Maxey,1,11,14,0:06:50,0:05:10,0:00:17,41,MIL,shot,,,,,,,,,,Jrue Holiday,0,,,missed,,jump shot,11,69,88,18.1,13.8,MISS Holiday 11' Pullup Jump Shot
22100155,2021-22 Regular Season,2021-11-09,Bobby Portis,Giannis Antetokounmpo,Jrue Holiday,Grayson Allen,George Hill,Andre Drummond,Furkan Korkmaz,Paul Reed,Shake Milton,Tyrese Maxey,1,11,14,0:06:48,0:05:12,0:00:02,42,MIL,rebound,,,,,,,,,,Bobby Portis,,,,,,rebound offensive,,,,,,Portis REBOUND (Off:1 Def:0)
22100155,2021-22 Regular Season,2021-11-09,Bobby Portis,Giannis Antetokounmpo,Jrue Holiday,Grayson Allen,George Hill,Andre Drummond,Furkan Korkmaz,Paul Reed,Shake Milton,Tyrese Maxey,1,13,14,0:06:45,0:05:15,0:00:03,43,MIL,shot,,,,,,,,,,Bobby Portis,2,,,made,,hook bank shot,2,11,20,23.9,7.0,Portis 2' Hook Bank Shot (2 PTS)
22100155,2021-22 Regular Season,2021-11-09,Bobby Portis,Giannis Antetokounmpo,Jrue Holiday,Grayson Allen,George Hill,Andre Drummond,Furkan Korkmaz,Paul Reed,Shake Milton,Tyrese Maxey,1,13,14,0:06:30,0:05:30,0:00:15,44,PHI,shot,,,,,,,,,,Furkan Korkmaz,0,,,missed,,jump shot,18,25,183,27.5,70.7,MISS Korkmaz 18' Jump Shot
22100155,2021-22 Regular Season,2021-11-09,Bobby Portis,Giannis Antetokounmpo,Jrue Holiday,Grayson Allen,George Hill,Andre Drummond,Furkan Korkmaz,Paul Reed,Shake Milton,Tyrese Maxey,1,13,14,0:06:26,0:05:34,0:00:04,45,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,Antetokounmpo REBOUND (Off:0 Def:3)
22100155,2021-22 Regular Season,2021-11-09,Bobby Portis,Giannis Antetokounmpo,Jrue Holiday,Grayson Allen,George Hill,Andre Drummond,Furkan Korkmaz,Paul Reed,Shake Milton,Tyrese Maxey,1,15,14,0:06:23,0:05:37,0:00:03,46,MIL,shot,,,,,,,,,,Giannis Antetokounmpo,2,,,made,,layup,1,-6,8,25.6,5.8,Antetokounmpo 1' Running Finger Roll Layup (4 PTS)
22100155,2021-22 Regular Season,2021-11-09,Bobby Portis,Giannis Antetokounmpo,Jrue Holiday,Grayson Allen,George Hill,Andre Drummond,Furkan Korkmaz,Paul Reed,Shake Milton,Tyrese Maxey,1,15,14,0:06:16,0:05:44,0:00:07,47,PHI,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,76ERS Timeout: Regular (Full 1 Short 0)
22100155,2021-22 Regular Season,2021-11-09,Bobby Portis,Giannis Antetokounmpo,Jrue Holiday,Grayson Allen,Pat Connaughton,Andre Drummond,Furkan Korkmaz,Paul Reed,Shake Milton,Tyrese Maxey,1,15,14,0:06:16,0:05:44,0:00:00,48,MIL,substitution,,,,,Pat Connaughton,George Hill,,,,George Hill,,,,,,sub,,,,,,SUB: Connaughton FOR G. Hill
22100155,2021-22 Regular Season,2021-11-09,Semi Ojeleye,Giannis Antetokounmpo,Jrue Holiday,Grayson Allen,Pat Connaughton,Andre Drummond,Furkan Korkmaz,Paul Reed,Shake Milton,Tyrese Maxey,1,15,14,0:06:16,0:05:44,0:00:00,49,MIL,substitution,,,,,Semi Ojeleye,Bobby Portis,,,,Bobby Portis,,,,,,sub,,,,,,SUB: Ojeleye FOR Portis
22100155,2021-22 Regular Season,2021-11-09,Semi Ojeleye,Giannis Antetokounmpo,Jrue Holiday,Grayson Allen,Pat Connaughton,Andre Drummond,Furkan Korkmaz,Paul Reed,Danny Green,Tyrese Maxey,1,15,14,0:06:16,0:05:44,0:00:00,50,PHI,substitution,,,,,Danny Green,Shake Milton,,,,Shake Milton,,,,,,sub,,,,,,SUB: Green FOR Milton
22100155,2021-22 Regular Season,2021-11-09,Semi Ojeleye,Giannis Antetokounmpo,Jrue Holiday,Grayson Allen,Pat Connaughton,Andre Drummond,Furkan Korkmaz,Paul Reed,Danny Green,Tyrese Maxey,1,15,16,0:05:58,0:06:02,0:00:18,51,PHI,shot,Furkan Korkmaz,,,,,,,,,Tyrese Maxey,2,,,made,,driving layup,3,26,20,27.6,87.0,Maxey 3' Driving Layup (4 PTS) (Korkmaz 1 AST)
22100155,2021-22 Regular Season,2021-11-09,Semi Ojeleye,Giannis Antetokounmpo,Jrue Holiday,Grayson Allen,Pat Connaughton,Andre Drummond,Furkan Korkmaz,Paul Reed,Danny Green,Tyrese Maxey,1,15,16,0:05:50,0:06:10,0:00:08,52,MIL,shot,,,,,,,,,,Giannis Antetokounmpo,0,,,missed,,3pt pullup jump shot,25,87,231,16.299999999999997,28.1,MISS Antetokounmpo 25' 3PT Pullup Jump Shot
22100155,2021-22 Regular Season,2021-11-09,Semi Ojeleye,Giannis Antetokounmpo,Jrue Holiday,Grayson Allen,Pat Connaughton,Andre Drummond,Furkan Korkmaz,Paul Reed,Danny Green,Tyrese Maxey,1,15,16,0:05:50,0:06:10,0:00:00,53,MIL,rebound,,,,,,,,,,Semi Ojeleye,,,,,,rebound offensive,,,,,,Ojeleye REBOUND (Off:1 Def:0)
22100155,2021-22 Regular Season,2021-11-09,Semi Ojeleye,Giannis Antetokounmpo,Jrue Holiday,Grayson Allen,Pat Connaughton,Andre Drummond,Furkan Korkmaz,Paul Reed,Danny Green,Tyrese Maxey,1,18,16,0:05:45,0:06:15,0:00:05,54,MIL,shot,Semi Ojeleye,,,,,,,,,Grayson Allen,3,,,made,,3pt jump shot,26,158,203,9.2,25.3,Allen 26' 3PT Jump Shot (7 PTS) (Ojeleye 1 AST)
22100155,2021-22 Regular Season,2021-11-09,Semi Ojeleye,Giannis Antetokounmpo,Jrue Holiday,Grayson Allen,Pat Connaughton,Andre Drummond,Furkan Korkmaz,Paul Reed,Danny Green,Tyrese Maxey,1,18,19,0:05:29,0:06:31,0:00:16,55,PHI,shot,Andre Drummond,,,,,,,,,Tyrese Maxey,3,,,made,,3pt jump shot,28,-91,262,15.9,62.8,Maxey 28' 3PT Jump Shot (7 PTS) (Drummond 2 AST)
22100155,2021-22 Regular Season,2021-11-09,Semi Ojeleye,Giannis Antetokounmpo,Jrue Holiday,Grayson Allen,Pat Connaughton,Andre Drummond,Furkan Korkmaz,Paul Reed,Danny Green,Tyrese Maxey,1,20,19,0:05:16,0:06:44,0:00:13,56,MIL,shot,,,,,,,,,,Giannis Antetokounmpo,2,,,made,,layup,2,15,-2,23.5,4.8,Antetokounmpo 2' Finger Roll Layup (6 PTS)
22100155,2021-22 Regular Season,2021-11-09,Semi Ojeleye,Giannis Antetokounmpo,Jrue Holiday,Grayson Allen,Pat Connaughton,Andre Drummond,Furkan Korkmaz,Paul Reed,Danny Green,Tyrese Maxey,1,20,21,0:04:58,0:07:02,0:00:18,57,PHI,shot,Furkan Korkmaz,,,,,,,,,Paul Reed,2,,,made,,driving layup,1,-4,4,24.6,88.6,Reed 1' Driving Layup (6 PTS) (Korkmaz 2 AST)
22100155,2021-22 Regular Season,2021-11-09,Semi Ojeleye,Giannis Antetokounmpo,Jrue Holiday,Grayson Allen,Pat Connaughton,Andre Drummond,Furkan Korkmaz,Paul Reed,Danny Green,Tyrese Maxey,1,20,21,0:04:39,0:07:21,0:00:19,58,MIL,shot,,,,,,,,,,Grayson Allen,0,,,missed,,3pt jump shot,25,-162,193,41.2,24.3,MISS Allen 25' 3PT Jump Shot
22100155,2021-22 Regular Season,2021-11-09,Semi Ojeleye,Giannis Antetokounmpo,Jrue Holiday,Grayson Allen,Pat Connaughton,Andre Drummond,Furkan Korkmaz,Paul Reed,Danny Green,Tyrese Maxey,1,20,21,0:04:36,0:07:24,0:00:03,59,PHI,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:1 Def:2)
22100155,2021-22 Regular Season,2021-11-09,Semi Ojeleye,Giannis Antetokounmpo,Jrue Holiday,Grayson Allen,Pat Connaughton,Andre Drummond,Furkan Korkmaz,Paul Reed,Danny Green,Tyrese Maxey,1,20,23,0:04:29,0:07:31,0:00:07,60,PHI,shot,,,,,,,,,,Tyrese Maxey,2,,,made,,driving floating jump shot,9,-37,84,21.3,80.6,Maxey 9' Driving Floating Jump Shot (9 PTS)
22100155,2021-22 Regular Season,2021-11-09,Semi Ojeleye,Giannis Antetokounmpo,Jrue Holiday,Grayson Allen,Pat Connaughton,Andre Drummond,Furkan Korkmaz,Paul Reed,Danny Green,Tyrese Maxey,1,20,23,0:04:19,0:07:41,0:00:10,61,MIL,shot,,,,,,,,,,Giannis Antetokounmpo,0,,,missed,,driving floating jump shot,6,9,63,24.1,11.3,MISS Antetokounmpo 6' Driving Floating Jump Shot
22100155,2021-22 Regular Season,2021-11-09,Semi Ojeleye,Giannis Antetokounmpo,Jrue Holiday,Grayson Allen,Pat Connaughton,Andre Drummond,Furkan Korkmaz,Paul Reed,Danny Green,Tyrese Maxey,1,20,23,0:04:17,0:07:43,0:00:02,62,PHI,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:1 Def:3)
22100155,2021-22 Regular Season,2021-11-09,Semi Ojeleye,Giannis Antetokounmpo,Jrue Holiday,Grayson Allen,Pat Connaughton,Andre Drummond,Furkan Korkmaz,Paul Reed,Danny Green,Tyrese Maxey,1,20,26,0:04:11,0:07:49,0:00:06,63,PHI,shot,Danny Green,,,,,,,,,Tyrese Maxey,3,,,made,,3pt jump shot,23,225,16,47.5,87.4,Maxey 3PT Jump Shot (12 PTS) (Green 1 AST)
22100155,2021-22 Regular Season,2021-11-09,Semi Ojeleye,Giannis Antetokounmpo,Jrue Holiday,Grayson Allen,Pat Connaughton,Andre Drummond,Furkan Korkmaz,Paul Reed,Danny Green,Tyrese Maxey,1,20,26,0:04:11,0:07:49,0:00:00,64,MIL,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Bucks Timeout: Regular (Reg.1 Short 0)
