game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100367,2021-22 Regular Season,2021-12-08,Nikola Vucevic,Ayo Dosunmu,Zach LaVine,Lonzo Ball,Derrick Jones Jr.,Jarrett Allen,Darius Garland,Lauri Markkanen,Isaac Okoro,Evan Mobley,1,0,1,0:11:15,0:00:45,0:00:02,11,CHI,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:0 Def:1)
22100367,2021-22 Regular Season,2021-12-08,Nikola Vucevic,Ayo Dosunmu,Zach LaVine,Lonzo Ball,Derrick Jones Jr.,Jarrett Allen,Darius Garland,Lauri Markkanen,Isaac Okoro,Evan Mobley,1,3,1,0:10:58,0:01:02,0:00:17,12,CHI,shot,,,,,,,,,,Zach LaVine,3,,,made,,3pt step back jump shot,27,-214,163,46.400000000000006,21.3,LaVine 27' 3PT Step Back Jump Shot (3 PTS)
22100367,2021-22 Regular Season,2021-12-08,Nikola Vucevic,Ayo Dosunmu,Zach LaVine,Lonzo Ball,Derrick Jones Jr.,Jarrett Allen,Darius Garland,Lauri Markkanen,Isaac Okoro,Evan Mobley,1,3,1,0:10:41,0:01:19,0:00:17,13,CLE,shot,,,,,,,,,,Isaac Okoro,0,,,missed,,3pt jump shot,23,230,31,48.0,85.9,MISS Okoro 3PT Jump Shot
22100367,2021-22 Regular Season,2021-12-08,Nikola Vucevic,Ayo Dosunmu,Zach LaVine,Lonzo Ball,Derrick Jones Jr.,Jarrett Allen,Darius Garland,Lauri Markkanen,Isaac Okoro,Evan Mobley,1,3,1,0:10:39,0:01:21,0:00:02,14,CLE,rebound,,,,,,,,,,Evan Mobley,,,,,,rebound offensive,,,,,,Mobley REBOUND (Off:1 Def:0)
22100367,2021-22 Regular Season,2021-12-08,Nikola Vucevic,Ayo Dosunmu,Zach LaVine,Lonzo Ball,Derrick Jones Jr.,Jarrett Allen,Darius Garland,Lauri Markkanen,Isaac Okoro,Evan Mobley,1,3,3,0:10:37,0:01:23,0:00:02,15,CLE,shot,,,,,,,,,,Evan Mobley,2,,,made,,layup,1,6,0,25.6,89.0,Mobley 1' Putback Layup (2 PTS)
22100367,2021-22 Regular Season,2021-12-08,Nikola Vucevic,Ayo Dosunmu,Zach LaVine,Lonzo Ball,Derrick Jones Jr.,Jarrett Allen,Darius Garland,Lauri Markkanen,Isaac Okoro,Evan Mobley,1,3,3,0:10:22,0:01:38,0:00:15,16,CHI,shot,,,,,,,,,,Zach LaVine,0,,,missed,,jump shot,13,5,127,24.5,17.700000000000003,MISS LaVine 13' Step Back Jump Shot
22100367,2021-22 Regular Season,2021-12-08,Nikola Vucevic,Ayo Dosunmu,Zach LaVine,Lonzo Ball,Derrick Jones Jr.,Jarrett Allen,Darius Garland,Lauri Markkanen,Isaac Okoro,Evan Mobley,1,3,3,0:10:20,0:01:40,0:00:02,17,CLE,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound defensive,,,,,,Allen REBOUND (Off:0 Def:1)
22100367,2021-22 Regular Season,2021-12-08,Nikola Vucevic,Ayo Dosunmu,Zach LaVine,Lonzo Ball,Derrick Jones Jr.,Jarrett Allen,Darius Garland,Lauri Markkanen,Isaac Okoro,Evan Mobley,1,3,3,0:10:10,0:01:50,0:00:10,18,CLE,shot,,,,Nikola Vucevic,,,,,,Isaac Okoro,0,,,missed,,driving reverse layup,2,9,14,25.9,87.6,MISS Okoro 2' Driving Reverse Layup: Vucevic BLOCK (1 BLK)
22100367,2021-22 Regular Season,2021-12-08,Nikola Vucevic,Ayo Dosunmu,Zach LaVine,Lonzo Ball,Derrick Jones Jr.,Jarrett Allen,Darius Garland,Lauri Markkanen,Isaac Okoro,Evan Mobley,1,3,3,0:10:07,0:01:53,0:00:03,19,CHI,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:0 Def:2)
22100367,2021-22 Regular Season,2021-12-08,Nikola Vucevic,Ayo Dosunmu,Zach LaVine,Lonzo Ball,Derrick Jones Jr.,Jarrett Allen,Darius Garland,Lauri Markkanen,Isaac Okoro,Evan Mobley,1,5,3,0:10:02,0:01:58,0:00:05,20,CHI,shot,Lonzo Ball,,,,,,,,,Ayo Dosunmu,2,,,made,,layup,0,-1,-3,25.1,4.7,Dosunmu Running Layup (2 PTS) (Ball 1 AST)
22100367,2021-22 Regular Season,2021-12-08,Nikola Vucevic,Ayo Dosunmu,Zach LaVine,Lonzo Ball,Derrick Jones Jr.,Jarrett Allen,Darius Garland,Lauri Markkanen,Isaac Okoro,Evan Mobley,1,5,5,0:09:47,0:02:13,0:00:15,21,CLE,shot,Jarrett Allen,,,,,,,,,Evan Mobley,2,,,made,,layup,2,12,10,26.2,88.0,Mobley 2' Layup (4 PTS) (Allen 1 AST)
22100367,2021-22 Regular Season,2021-12-08,Nikola Vucevic,Ayo Dosunmu,Zach LaVine,Lonzo Ball,Derrick Jones Jr.,Jarrett Allen,Darius Garland,Lauri Markkanen,Isaac Okoro,Evan Mobley,1,5,5,0:09:34,0:02:26,0:00:13,22,CHI,turnover,,,,,,,,,,Lonzo Ball,,,bad pass,,,bad pass,,,,,,Ball Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22100367,2021-22 Regular Season,2021-12-08,Nikola Vucevic,Ayo Dosunmu,Zach LaVine,Lonzo Ball,Derrick Jones Jr.,Jarrett Allen,Darius Garland,Lauri Markkanen,Isaac Okoro,Evan Mobley,1,5,7,0:09:12,0:02:48,0:00:22,23,CLE,shot,Darius Garland,,,,,,,,,Evan Mobley,2,,,made,,hook shot,7,5,67,25.5,82.3,Mobley 7' Turnaround Hook Shot (6 PTS) (Garland 1 AST)
22100367,2021-22 Regular Season,2021-12-08,Nikola Vucevic,Ayo Dosunmu,Zach LaVine,Lonzo Ball,Derrick Jones Jr.,Jarrett Allen,Darius Garland,Lauri Markkanen,Isaac Okoro,Evan Mobley,1,5,7,0:08:54,0:03:06,0:00:18,24,CHI,shot,,,,,,,,,,Nikola Vucevic,0,,,missed,,hook shot,6,55,21,19.5,7.1,MISS Vucevic 6' Turnaround Hook Shot
22100367,2021-22 Regular Season,2021-12-08,Nikola Vucevic,Ayo Dosunmu,Zach LaVine,Lonzo Ball,Derrick Jones Jr.,Jarrett Allen,Darius Garland,Lauri Markkanen,Isaac Okoro,Evan Mobley,1,5,7,0:08:52,0:03:08,0:00:02,25,CLE,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound defensive,,,,,,Allen REBOUND (Off:0 Def:2)
22100367,2021-22 Regular Season,2021-12-08,Nikola Vucevic,Ayo Dosunmu,Zach LaVine,Lonzo Ball,Derrick Jones Jr.,Jarrett Allen,Darius Garland,Lauri Markkanen,Isaac Okoro,Evan Mobley,1,5,9,0:08:35,0:03:25,0:00:17,26,CLE,shot,,,,,,,,,,Evan Mobley,2,,,made,,floating jump shot,1,4,4,25.4,88.6,Mobley 1' Floating Jump Shot (8 PTS)
22100367,2021-22 Regular Season,2021-12-08,Nikola Vucevic,Ayo Dosunmu,Zach LaVine,Lonzo Ball,Derrick Jones Jr.,Jarrett Allen,Darius Garland,Lauri Markkanen,Isaac Okoro,Evan Mobley,1,8,9,0:08:19,0:03:41,0:00:16,27,CHI,shot,Zach LaVine,,,,,,,,,Nikola Vucevic,3,,,made,,3pt jump shot,27,125,236,12.5,28.6,Vucevic 27' 3PT Jump Shot (3 PTS) (LaVine 1 AST)
22100367,2021-22 Regular Season,2021-12-08,Nikola Vucevic,Ayo Dosunmu,Zach LaVine,Lonzo Ball,Derrick Jones Jr.,Jarrett Allen,Darius Garland,Lauri Markkanen,Isaac Okoro,Evan Mobley,1,8,9,0:08:07,0:03:53,0:00:12,28,CLE,turnover,,,,,,,,,,Darius Garland,,,bad pass,,Lonzo Ball,bad pass,,,,,,Garland Bad Pass Turnover (P1.T1): Ball STEAL (1 STL)
22100367,2021-22 Regular Season,2021-12-08,Nikola Vucevic,Ayo Dosunmu,Zach LaVine,Lonzo Ball,Derrick Jones Jr.,Jarrett Allen,Darius Garland,Lauri Markkanen,Isaac Okoro,Evan Mobley,1,8,9,0:08:06,0:03:54,0:00:01,29,CHI,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Bulls Timeout: Regular (Reg.1 Short 0)
22100367,2021-22 Regular Season,2021-12-08,Nikola Vucevic,Ayo Dosunmu,Zach LaVine,Lonzo Ball,Derrick Jones Jr.,Jarrett Allen,Darius Garland,Lauri Markkanen,Isaac Okoro,Evan Mobley,1,8,9,0:07:58,0:04:02,0:00:08,30,CHI,turnover,,,,,,,,,,Lonzo Ball,,,bad pass,,,bad pass,,,,,,Ball Out of Bounds - Bad Pass Turnover Turnover (P2.T2)
22100367,2021-22 Regular Season,2021-12-08,Nikola Vucevic,Ayo Dosunmu,Zach LaVine,Lonzo Ball,Derrick Jones Jr.,Jarrett Allen,Darius Garland,Lauri Markkanen,Isaac Okoro,Evan Mobley,1,8,9,0:07:35,0:04:25,0:00:23,31,CLE,shot,,,,,,,,,,Lauri Markkanen,0,,,missed,,jump shot,10,0,105,25.0,78.5,MISS Markkanen 11' Step Back Bank Jump Shot
22100367,2021-22 Regular Season,2021-12-08,Nikola Vucevic,Ayo Dosunmu,Zach LaVine,Lonzo Ball,Derrick Jones Jr.,Jarrett Allen,Darius Garland,Lauri Markkanen,Isaac Okoro,Evan Mobley,1,8,9,0:07:35,0:04:25,0:00:00,32,CLE,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound offensive,,,,,,Allen REBOUND (Off:1 Def:2)
22100367,2021-22 Regular Season,2021-12-08,Nikola Vucevic,Ayo Dosunmu,Zach LaVine,Lonzo Ball,Derrick Jones Jr.,Jarrett Allen,Darius Garland,Lauri Markkanen,Isaac Okoro,Evan Mobley,1,8,11,0:07:27,0:04:33,0:00:08,33,CLE,shot,Jarrett Allen,,,,,,,,,Lauri Markkanen,2,,,made,,cutting dunk shot,0,-4,-1,24.6,89.1,Markkanen Cutting Dunk Shot (2 PTS) (Allen 2 AST)
22100367,2021-22 Regular Season,2021-12-08,Nikola Vucevic,Ayo Dosunmu,Zach LaVine,Lonzo Ball,Derrick Jones Jr.,Jarrett Allen,Darius Garland,Lauri Markkanen,Isaac Okoro,Evan Mobley,1,8,11,0:07:10,0:04:50,0:00:17,34,CHI,turnover,,,,,,,,,,Nikola Vucevic,,,bad pass,,Darius Garland,bad pass,,,,,,Garland STEAL (1 STL): Vucevic Bad Pass Turnover (P1.T3)
22100367,2021-22 Regular Season,2021-12-08,Nikola Vucevic,Ayo Dosunmu,Zach LaVine,Lonzo Ball,Derrick Jones Jr.,Jarrett Allen,Darius Garland,Lauri Markkanen,Isaac Okoro,Evan Mobley,1,8,11,0:06:54,0:05:06,0:00:16,35,CLE,turnover,,,,,,,,,,Evan Mobley,,,,,,step out of bounds,,,,,,Mobley Step Out of Bounds Turnover (P1.T2)
22100367,2021-22 Regular Season,2021-12-08,Nikola Vucevic,Ayo Dosunmu,Zach LaVine,Lonzo Ball,Derrick Jones Jr.,Jarrett Allen,Darius Garland,Lauri Markkanen,Isaac Okoro,Evan Mobley,1,8,11,0:06:43,0:05:17,0:00:11,36,CHI,shot,,,,,,,,,,Nikola Vucevic,0,,,missed,,jump shot,14,-54,127,30.4,17.700000000000003,MISS Vucevic 14' Jump Shot
22100367,2021-22 Regular Season,2021-12-08,Nikola Vucevic,Ayo Dosunmu,Zach LaVine,Lonzo Ball,Derrick Jones Jr.,Jarrett Allen,Darius Garland,Lauri Markkanen,Isaac Okoro,Evan Mobley,1,8,11,0:06:40,0:05:20,0:00:03,37,CLE,rebound,,,,,,,,,,Evan Mobley,,,,,,rebound defensive,,,,,,Mobley REBOUND (Off:1 Def:1)
22100367,2021-22 Regular Season,2021-12-08,Nikola Vucevic,Ayo Dosunmu,Zach LaVine,Lonzo Ball,Derrick Jones Jr.,Jarrett Allen,Darius Garland,Lauri Markkanen,Isaac Okoro,Evan Mobley,1,8,11,0:06:30,0:05:30,0:00:10,38,CHI,foul,,,,,,,,Darius Garland,,Ayo Dosunmu,,,s.foul,,,shooting,,,,,,Dosunmu S.FOUL (P2.T3) (C.Kirkland)
22100367,2021-22 Regular Season,2021-12-08,Nikola Vucevic,Ayo Dosunmu,Zach LaVine,Lonzo Ball,Derrick Jones Jr.,Jarrett Allen,Darius Garland,Lauri Markkanen,Isaac Okoro,Evan Mobley,1,8,12,0:06:30,0:05:30,0:00:00,39,CLE,free throw,,,,,,,1,,2,Darius Garland,1,,,made,,free throw 1/2,,,,,,Garland Free Throw 1 of 2 (1 PTS)
22100367,2021-22 Regular Season,2021-12-08,Nikola Vucevic,Ayo Dosunmu,Zach LaVine,Lonzo Ball,Derrick Jones Jr.,Jarrett Allen,Darius Garland,Lauri Markkanen,Isaac Okoro,Evan Mobley,1,8,13,0:06:30,0:05:30,0:00:00,40,CLE,free throw,,,,,,,2,,2,Darius Garland,1,,,made,,free throw 2/2,,,,,,Garland Free Throw 2 of 2 (2 PTS)
22100367,2021-22 Regular Season,2021-12-08,Nikola Vucevic,Ayo Dosunmu,Zach LaVine,Lonzo Ball,Derrick Jones Jr.,Jarrett Allen,Darius Garland,Lauri Markkanen,Isaac Okoro,Evan Mobley,1,8,13,0:06:08,0:05:52,0:00:22,41,CHI,shot,,,,,,,,,,Derrick Jones Jr.,0,,,missed,,driving floating jump shot,7,0,67,25.0,11.7,MISS Jones Jr. 7' Driving Floating Jump Shot
22100367,2021-22 Regular Season,2021-12-08,Nikola Vucevic,Ayo Dosunmu,Zach LaVine,Lonzo Ball,Derrick Jones Jr.,Jarrett Allen,Darius Garland,Lauri Markkanen,Isaac Okoro,Evan Mobley,1,8,13,0:06:06,0:05:54,0:00:02,42,CLE,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound defensive,,,,,,Allen REBOUND (Off:1 Def:3)
22100367,2021-22 Regular Season,2021-12-08,Nikola Vucevic,Ayo Dosunmu,Zach LaVine,Lonzo Ball,Derrick Jones Jr.,Jarrett Allen,Darius Garland,Lauri Markkanen,Isaac Okoro,Evan Mobley,1,8,13,0:06:04,0:05:56,0:00:02,43,CHI,foul,,,,,,,,Isaac Okoro,,Zach LaVine,,,s.foul,,,shooting,,,,,,LaVine S.FOUL (P1.T4) (J.Sterling)
22100367,2021-22 Regular Season,2021-12-08,Nikola Vucevic,Ayo Dosunmu,Zach LaVine,Lonzo Ball,Derrick Jones Jr.,Jarrett Allen,Darius Garland,Lauri Markkanen,Isaac Okoro,Evan Mobley,1,8,13,0:06:04,0:05:56,0:00:00,44,CLE,free throw,,,,,,,1,,2,Isaac Okoro,0,,,missed,,free throw 1/2,,,,,,MISS Okoro Free Throw 1 of 2
22100367,2021-22 Regular Season,2021-12-08,Nikola Vucevic,Ayo Dosunmu,Zach LaVine,Lonzo Ball,Derrick Jones Jr.,Jarrett Allen,Darius Garland,Lauri Markkanen,Isaac Okoro,Evan Mobley,1,8,13,0:06:04,0:05:56,0:00:00,45,CLE,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CAVALIERS Rebound
22100367,2021-22 Regular Season,2021-12-08,Nikola Vucevic,Ayo Dosunmu,Zach LaVine,Lonzo Ball,Derrick Jones Jr.,Jarrett Allen,Ricky Rubio,Lauri Markkanen,Isaac Okoro,Evan Mobley,1,8,13,0:06:04,0:05:56,0:00:00,46,CLE,substitution,,,,,Ricky Rubio,Darius Garland,,,,Darius Garland,,,,,,sub,,,,,,SUB: Rubio FOR Garland
22100367,2021-22 Regular Season,2021-12-08,Nikola Vucevic,Ayo Dosunmu,Zach LaVine,Lonzo Ball,Derrick Jones Jr.,Jarrett Allen,Ricky Rubio,Lauri Markkanen,Isaac Okoro,Kevin Love,1,8,13,0:06:04,0:05:56,0:00:00,47,CLE,substitution,,,,,Kevin Love,Evan Mobley,,,,Evan Mobley,,,,,,sub,,,,,,SUB: Love FOR Mobley
22100367,2021-22 Regular Season,2021-12-08,Nikola Vucevic,Troy Brown Jr.,Zach LaVine,Lonzo Ball,Derrick Jones Jr.,Jarrett Allen,Ricky Rubio,Lauri Markkanen,Isaac Okoro,Kevin Love,1,8,13,0:06:04,0:05:56,0:00:00,48,CHI,substitution,,,,,Troy Brown Jr.,Ayo Dosunmu,,,,Ayo Dosunmu,,,,,,sub,,,,,,SUB: Brown Jr. FOR Dosunmu
22100367,2021-22 Regular Season,2021-12-08,Nikola Vucevic,Ayo Dosunmu,Zach LaVine,Lonzo Ball,Derrick Jones Jr.,Jarrett Allen,Darius Garland,Lauri Markkanen,Isaac Okoro,Evan Mobley,1,8,14,0:06:04,0:05:56,0:00:00,49,CLE,free throw,,,,,,,2,,2,Isaac Okoro,1,,,made,,free throw 2/2,,,,,,Okoro Free Throw 2 of 2 (1 PTS)
22100367,2021-22 Regular Season,2021-12-08,Nikola Vucevic,Troy Brown Jr.,Zach LaVine,Lonzo Ball,Derrick Jones Jr.,Jarrett Allen,Ricky Rubio,Lauri Markkanen,Isaac Okoro,Kevin Love,1,10,14,0:05:44,0:06:16,0:00:20,50,CHI,shot,,,,,,,,,,Zach LaVine,2,,,made,,turnaround fadeaway,10,-92,32,34.2,8.2,LaVine 10' Turnaround Fadeaway (5 PTS)
22100367,2021-22 Regular Season,2021-12-08,Nikola Vucevic,Troy Brown Jr.,Zach LaVine,Lonzo Ball,Derrick Jones Jr.,Jarrett Allen,Ricky Rubio,Lauri Markkanen,Isaac Okoro,Kevin Love,1,10,16,0:05:38,0:06:22,0:00:06,51,CLE,shot,Ricky Rubio,,,,,,,,,Isaac Okoro,2,,,made,,driving layup,1,12,3,26.2,88.7,Okoro 1' Driving Layup (3 PTS) (Rubio 1 AST)
22100367,2021-22 Regular Season,2021-12-08,Nikola Vucevic,Troy Brown Jr.,Zach LaVine,Lonzo Ball,Derrick Jones Jr.,Jarrett Allen,Ricky Rubio,Lauri Markkanen,Isaac Okoro,Kevin Love,1,12,16,0:05:29,0:06:31,0:00:09,52,CHI,shot,Lonzo Ball,,,,,,,,,Zach LaVine,2,,,made,,driving layup,1,-5,11,25.5,6.1,LaVine 1' Driving Layup (7 PTS) (Ball 2 AST)
22100367,2021-22 Regular Season,2021-12-08,Nikola Vucevic,Troy Brown Jr.,Zach LaVine,Lonzo Ball,Derrick Jones Jr.,Jarrett Allen,Ricky Rubio,Lauri Markkanen,Isaac Okoro,Kevin Love,1,12,18,0:05:12,0:06:48,0:00:17,53,CLE,shot,Ricky Rubio,,,,,,,,,Jarrett Allen,2,,,made,,floating jump shot,5,-16,52,23.4,83.8,Allen 5' Floating Jump Shot (3 PTS) (Rubio 2 AST)
22100367,2021-22 Regular Season,2021-12-08,Nikola Vucevic,Troy Brown Jr.,Zach LaVine,Lonzo Ball,Derrick Jones Jr.,Jarrett Allen,Ricky Rubio,Lauri Markkanen,Isaac Okoro,Kevin Love,1,14,18,0:05:02,0:06:58,0:00:10,54,CHI,shot,Zach LaVine,,,,,,,,,Derrick Jones Jr.,2,,,made,,cutting dunk shot,1,-6,13,25.6,6.3,Jones Jr. 1' Cutting Dunk Shot (2 PTS) (LaVine 2 AST)
22100367,2021-22 Regular Season,2021-12-08,Nikola Vucevic,Troy Brown Jr.,Zach LaVine,Lonzo Ball,Derrick Jones Jr.,Jarrett Allen,Ricky Rubio,Lauri Markkanen,Isaac Okoro,Kevin Love,1,14,18,0:04:38,0:07:22,0:00:24,55,CLE,shot,,,,,,,,,,Ricky Rubio,0,,,missed,,jump bank shot,10,82,56,33.2,83.4,MISS Rubio 10' Jump Bank Shot
22100367,2021-22 Regular Season,2021-12-08,Nikola Vucevic,Troy Brown Jr.,Zach LaVine,Lonzo Ball,Derrick Jones Jr.,Jarrett Allen,Ricky Rubio,Lauri Markkanen,Isaac Okoro,Kevin Love,1,14,18,0:04:35,0:07:25,0:00:03,56,CHI,rebound,,,,,,,,,,Troy Brown Jr.,,,,,,rebound defensive,,,,,,Brown Jr. REBOUND (Off:0 Def:1)
22100367,2021-22 Regular Season,2021-12-08,Nikola Vucevic,Troy Brown Jr.,Zach LaVine,Lonzo Ball,Derrick Jones Jr.,Jarrett Allen,Ricky Rubio,Lauri Markkanen,Isaac Okoro,Kevin Love,1,17,18,0:04:33,0:07:27,0:00:02,57,CHI,shot,Troy Brown Jr.,,,,,,,,,Lonzo Ball,3,,,made,,3pt pullup jump shot,27,-168,209,41.8,25.900000000000002,Ball 27' 3PT Pullup Jump Shot (3 PTS) (Brown Jr. 1 AST)
22100367,2021-22 Regular Season,2021-12-08,Nikola Vucevic,Troy Brown Jr.,Zach LaVine,Lonzo Ball,Derrick Jones Jr.,Jarrett Allen,Ricky Rubio,Lauri Markkanen,Isaac Okoro,Kevin Love,1,17,18,0:04:14,0:07:46,0:00:19,58,CLE,turnover,,,,,,,,,,Ricky Rubio,,,,,,step out of bounds,,,,,,Rubio Step Out of Bounds Turnover (P1.T3)
22100367,2021-22 Regular Season,2021-12-08,Nikola Vucevic,Troy Brown Jr.,Zach LaVine,Lonzo Ball,Derrick Jones Jr.,Jarrett Allen,Ricky Rubio,Cedi Osman,Isaac Okoro,Kevin Love,1,17,18,0:04:14,0:07:46,0:00:00,59,CLE,substitution,,,,,Cedi Osman,Lauri Markkanen,,,,Lauri Markkanen,,,,,,sub,,,,,,SUB: Osman FOR Markkanen
22100367,2021-22 Regular Season,2021-12-08,Tony Bradley,Troy Brown Jr.,Zach LaVine,Lonzo Ball,Derrick Jones Jr.,Jarrett Allen,Ricky Rubio,Cedi Osman,Isaac Okoro,Kevin Love,1,17,18,0:04:14,0:07:46,0:00:00,60,CHI,substitution,,,,,Tony Bradley,Nikola Vucevic,,,,Nikola Vucevic,,,,,,sub,,,,,,SUB: Bradley FOR Vucevic
22100367,2021-22 Regular Season,2021-12-08,Tony Bradley,Troy Brown Jr.,Zach LaVine,Lonzo Ball,Derrick Jones Jr.,Jarrett Allen,Ricky Rubio,Cedi Osman,Isaac Okoro,Kevin Love,1,19,18,0:04:03,0:07:57,0:00:11,61,CHI,shot,Lonzo Ball,,,,,,,,,Zach LaVine,2,,,made,,layup,1,2,6,24.8,5.6,LaVine 1' Alley Oop Layup (9 PTS) (Ball 3 AST)
22100367,2021-22 Regular Season,2021-12-08,Tony Bradley,Troy Brown Jr.,Zach LaVine,Lonzo Ball,Derrick Jones Jr.,Jarrett Allen,Ricky Rubio,Cedi Osman,Isaac Okoro,Kevin Love,1,19,18,0:03:53,0:08:07,0:00:10,62,CLE,turnover,,,,,,,,,,Kevin Love,,,bad pass,,Lonzo Ball,bad pass,,,,,,Love Bad Pass Turnover (P1.T4): Ball STEAL (2 STL)
22100367,2021-22 Regular Season,2021-12-08,Tony Bradley,Troy Brown Jr.,Zach LaVine,Lonzo Ball,Derrick Jones Jr.,Jarrett Allen,Ricky Rubio,Cedi Osman,Isaac Okoro,Kevin Love,1,19,18,0:03:42,0:08:18,0:00:11,63,CHI,shot,,,,Jarrett Allen,,,,,,Tony Bradley,0,,,missed,,cutting layup shot,0,2,5,24.8,5.5,Allen BLOCK (1 BLK): MISS Bradley 1' Cutting Layup Shot
