game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100901,2021-22 Regular Season,2022-02-25,Joel Embiid,Tyrese Maxey,Tobias Harris,Matisse Thybulle,James Harden,Karl-Anthony Towns,Anthony Edwards,D'Angelo Russell,Jarred Vanderbilt,Patrick Beverley,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100901,2021-22 Regular Season,2022-02-25,Joel Embiid,Tyrese Maxey,Tobias Harris,Matisse Thybulle,James Harden,Karl-Anthony Towns,Anthony Edwards,D'Angelo Russell,Jarred Vanderbilt,Patrick Beverley,1,0,0,0:12:00,0:00:00,0:00:00,2,MIN,jump ball,,Joel Embiid,Karl-Anthony Towns,,,,,,,Joel Embiid,,Tyrese Maxey,,,,jump ball,,,,,,Jump Ball Towns vs. Embiid: Tip to Maxey
22100901,2021-22 Regular Season,2022-02-25,Joel Embiid,Tyrese Maxey,Tobias Harris,Matisse Thybulle,James Harden,Karl-Anthony Towns,Anthony Edwards,D'Angelo Russell,Jarred Vanderbilt,Patrick Beverley,1,0,0,0:11:39,0:00:21,0:00:21,3,PHI,shot,,,,,,,,,,Tobias Harris,0,,,missed,,driving floating jump shot,6,-42,47,29.2,9.7,MISS Harris 6' Driving Floating Jump Shot
22100901,2021-22 Regular Season,2022-02-25,Joel Embiid,Tyrese Maxey,Tobias Harris,Matisse Thybulle,James Harden,Karl-Anthony Towns,Anthony Edwards,D'Angelo Russell,Jarred Vanderbilt,Patrick Beverley,1,0,0,0:11:38,0:00:22,0:00:01,4,PHI,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,76ers Rebound
22100901,2021-22 Regular Season,2022-02-25,Joel Embiid,Tyrese Maxey,Tobias Harris,Matisse Thybulle,James Harden,Karl-Anthony Towns,Anthony Edwards,D'Angelo Russell,Jarred Vanderbilt,Patrick Beverley,1,0,0,0:11:32,0:00:28,0:00:06,5,MIN,foul,,,,,,,,Joel Embiid,,Karl-Anthony Towns,,,s.foul,,,shooting,,,,,,Towns S.FOUL (P1.T1) (J.Goble)
22100901,2021-22 Regular Season,2022-02-25,Joel Embiid,Tyrese Maxey,Tobias Harris,Matisse Thybulle,James Harden,Karl-Anthony Towns,Anthony Edwards,D'Angelo Russell,Jarred Vanderbilt,Patrick Beverley,1,1,0,0:11:32,0:00:28,0:00:00,6,PHI,free throw,,,,,,,1,,2,Joel Embiid,1,,,made,,free throw 1/2,,,,,,Embiid Free Throw 1 of 2 (1 PTS)
22100901,2021-22 Regular Season,2022-02-25,Joel Embiid,Tyrese Maxey,Tobias Harris,Matisse Thybulle,James Harden,Karl-Anthony Towns,Anthony Edwards,D'Angelo Russell,Jarred Vanderbilt,Patrick Beverley,1,1,0,0:11:32,0:00:28,0:00:00,7,PHI,free throw,,,,,,,2,,2,Joel Embiid,0,,,missed,,free throw 2/2,,,,,,MISS Embiid Free Throw 2 of 2
22100901,2021-22 Regular Season,2022-02-25,Joel Embiid,Tyrese Maxey,Tobias Harris,Matisse Thybulle,James Harden,Karl-Anthony Towns,Anthony Edwards,D'Angelo Russell,Jarred Vanderbilt,Patrick Beverley,1,1,0,0:11:29,0:00:31,0:00:03,8,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound defensive,,,,,,Towns REBOUND (Off:0 Def:1)
22100901,2021-22 Regular Season,2022-02-25,Joel Embiid,Tyrese Maxey,Tobias Harris,Matisse Thybulle,James Harden,Karl-Anthony Towns,Anthony Edwards,D'Angelo Russell,Jarred Vanderbilt,Patrick Beverley,1,1,0,0:11:16,0:00:44,0:00:13,9,MIN,shot,,,,,,,,,,Karl-Anthony Towns,0,,,missed,,hook shot,10,2,101,25.2,78.9,MISS Towns 10' Hook Shot
22100901,2021-22 Regular Season,2022-02-25,Joel Embiid,Tyrese Maxey,Tobias Harris,Matisse Thybulle,James Harden,Karl-Anthony Towns,Anthony Edwards,D'Angelo Russell,Jarred Vanderbilt,Patrick Beverley,1,1,0,0:11:14,0:00:46,0:00:02,10,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:0 Def:1)
