game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100235,2021-22 Regular Season,2021-11-19,Ivica Zubac,Nicolas Batum,Paul George,Eric Bledsoe,Reggie Jackson,Jonas Valanciunas,Nickeil Alexander-Walker,Brandon Ingram,Tomas Satoransky,Josh Hart,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100235,2021-22 Regular Season,2021-11-19,Ivica Zubac,Nicolas Batum,Paul George,Eric Bledsoe,Reggie Jackson,Jonas Valanciunas,Nickeil Alexander-Walker,Brandon Ingram,Tomas Satoransky,Josh Hart,1,0,0,0:12:00,0:00:00,0:00:00,2,NOP,jump ball,,Ivica Zubac,Jonas Valanciunas,,,,,,,Ivica Zubac,,Nicolas Batum,,,,jump ball,,,,,,Jump Ball Valanciunas vs. Zubac: Tip to Batum
22100235,2021-22 Regular Season,2021-11-19,Ivica Zubac,Nicolas Batum,Paul George,Eric Bledsoe,Reggie Jackson,Jonas Valanciunas,Nickeil Alexander-Walker,Brandon Ingram,Tomas Satoransky,Josh Hart,1,2,0,0:11:43,0:00:17,0:00:17,3,LAC,shot,,,,,,,,,,Paul George,2,,,made,,jump shot,9,-6,92,25.6,14.200000000000001,George 9' Step Back Jump Shot (2 PTS)
22100235,2021-22 Regular Season,2021-11-19,Ivica Zubac,Nicolas Batum,Paul George,Eric Bledsoe,Reggie Jackson,Jonas Valanciunas,Nickeil Alexander-Walker,Brandon Ingram,Tomas Satoransky,Josh Hart,1,2,0,0:11:24,0:00:36,0:00:19,4,NOP,shot,,,,,,,,,,Nickeil Alexander-Walker,0,,,missed,,3pt pullup jump shot,25,92,236,34.2,65.4,MISS Alexander-Walker 25' 3PT Pullup Jump Shot
22100235,2021-22 Regular Season,2021-11-19,Ivica Zubac,Nicolas Batum,Paul George,Eric Bledsoe,Reggie Jackson,Jonas Valanciunas,Nickeil Alexander-Walker,Brandon Ingram,Tomas Satoransky,Josh Hart,1,2,0,0:11:20,0:00:40,0:00:04,5,LAC,rebound,,,,,,,,,,Paul George,,,,,,rebound defensive,,,,,,George REBOUND (Off:0 Def:1)
22100235,2021-22 Regular Season,2021-11-19,Ivica Zubac,Nicolas Batum,Paul George,Eric Bledsoe,Reggie Jackson,Jonas Valanciunas,Nickeil Alexander-Walker,Brandon Ingram,Tomas Satoransky,Josh Hart,1,2,0,0:11:14,0:00:46,0:00:06,6,LAC,shot,,,,,,,,,,Paul George,0,,,missed,,3pt pullup jump shot,26,5,259,24.5,30.900000000000002,MISS George 26' 3PT Pullup Jump Shot
22100235,2021-22 Regular Season,2021-11-19,Ivica Zubac,Nicolas Batum,Paul George,Eric Bledsoe,Reggie Jackson,Jonas Valanciunas,Nickeil Alexander-Walker,Brandon Ingram,Tomas Satoransky,Josh Hart,1,2,0,0:11:11,0:00:49,0:00:03,7,NOP,rebound,,,,,,,,,,Brandon Ingram,,,,,,rebound defensive,,,,,,Ingram REBOUND (Off:0 Def:1)
22100235,2021-22 Regular Season,2021-11-19,Ivica Zubac,Nicolas Batum,Paul George,Eric Bledsoe,Reggie Jackson,Jonas Valanciunas,Nickeil Alexander-Walker,Brandon Ingram,Tomas Satoransky,Josh Hart,1,2,0,0:10:58,0:01:02,0:00:13,8,NOP,shot,,,,,,,,,,Nickeil Alexander-Walker,0,,,missed,,driving layup,2,-17,-1,23.3,89.1,MISS Alexander-Walker 2' Driving Layup
22100235,2021-22 Regular Season,2021-11-19,Ivica Zubac,Nicolas Batum,Paul George,Eric Bledsoe,Reggie Jackson,Jonas Valanciunas,Nickeil Alexander-Walker,Brandon Ingram,Tomas Satoransky,Josh Hart,1,2,0,0:10:54,0:01:06,0:00:04,9,LAC,rebound,,,,,,,,,,Ivica Zubac,,,,,,rebound defensive,,,,,,Zubac REBOUND (Off:0 Def:1)
22100235,2021-22 Regular Season,2021-11-19,Ivica Zubac,Nicolas Batum,Paul George,Eric Bledsoe,Reggie Jackson,Jonas Valanciunas,Nickeil Alexander-Walker,Brandon Ingram,Tomas Satoransky,Josh Hart,1,4,0,0:10:40,0:01:20,0:00:14,10,LAC,shot,,,,,,,,,,Eric Bledsoe,2,,,made,,jump shot,12,4,122,24.6,17.200000000000003,Bledsoe 12' Pullup Jump Shot (2 PTS)
