game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100284,2021-22 Regular Season,2021-11-26,Precious Achiuwa,Fred VanVleet,Scottie Barnes,Pascal Siakam,Gary Trent Jr.,Myles Turner,Domantas Sabonis,Malcolm Brogdon,Justin Holiday,Caris LeVert,1,7,4,0:09:06,0:02:54,0:00:02,18,IND,rebound,,,,,,,,,,Malcolm Brogdon,,,,,,rebound defensive,,,,,,Brogdon REBOUND (Off:0 Def:1)
22100284,2021-22 Regular Season,2021-11-26,Precious Achiuwa,Fred VanVleet,Scottie Barnes,Pascal Siakam,Gary Trent Jr.,Myles Turner,Domantas Sabonis,Malcolm Brogdon,Justin Holiday,Caris LeVert,1,7,4,0:08:58,0:03:02,0:00:08,19,IND,shot,,,,,,,,,,Myles Turner,0,,,missed,,3pt jump shot,25,186,173,43.6,71.7,MISS Turner 25' 3PT Jump Shot
22100284,2021-22 Regular Season,2021-11-26,Precious Achiuwa,Fred VanVleet,Scottie Barnes,Pascal Siakam,Gary Trent Jr.,Myles Turner,Domantas Sabonis,Malcolm Brogdon,Justin Holiday,Caris LeVert,1,7,4,0:08:54,0:03:06,0:00:04,20,IND,rebound,,,,,,,,,,Domantas Sabonis,,,,,,rebound offensive,,,,,,Sabonis REBOUND (Off:1 Def:1)
22100284,2021-22 Regular Season,2021-11-26,Precious Achiuwa,Fred VanVleet,Scottie Barnes,Pascal Siakam,Gary Trent Jr.,Myles Turner,Domantas Sabonis,Malcolm Brogdon,Justin Holiday,Caris LeVert,1,7,4,0:08:53,0:03:07,0:00:01,21,IND,shot,,,,,,,,,,Domantas Sabonis,0,,,missed,,layup,2,9,21,25.9,86.9,MISS Sabonis 2' Reverse Layup
22100284,2021-22 Regular Season,2021-11-26,Precious Achiuwa,Fred VanVleet,Scottie Barnes,Pascal Siakam,Gary Trent Jr.,Myles Turner,Domantas Sabonis,Malcolm Brogdon,Justin Holiday,Caris LeVert,1,7,4,0:08:49,0:03:11,0:00:04,22,IND,rebound,,,,,,,,,,Domantas Sabonis,,,,,,rebound offensive,,,,,,Sabonis REBOUND (Off:2 Def:1)
22100284,2021-22 Regular Season,2021-11-26,Precious Achiuwa,Fred VanVleet,Scottie Barnes,Pascal Siakam,Gary Trent Jr.,Myles Turner,Domantas Sabonis,Malcolm Brogdon,Justin Holiday,Caris LeVert,1,7,6,0:08:49,0:03:11,0:00:00,23,IND,shot,,,,,,,,,,Domantas Sabonis,2,,,made,,layup,0,0,0,25.0,89.0,Sabonis Tip Layup Shot (2 PTS)
22100284,2021-22 Regular Season,2021-11-26,Precious Achiuwa,Fred VanVleet,Scottie Barnes,Pascal Siakam,Gary Trent Jr.,Myles Turner,Domantas Sabonis,Malcolm Brogdon,Justin Holiday,Caris LeVert,1,9,6,0:08:35,0:03:25,0:00:14,24,TOR,shot,,,,,,,,,,Scottie Barnes,2,,,made,,jump shot,11,97,51,15.299999999999999,10.100000000000001,Barnes 11' Turnaround Jump Shot (2 PTS)
22100284,2021-22 Regular Season,2021-11-26,Precious Achiuwa,Fred VanVleet,Scottie Barnes,Pascal Siakam,Gary Trent Jr.,Myles Turner,Domantas Sabonis,Malcolm Brogdon,Justin Holiday,Caris LeVert,1,9,8,0:08:25,0:03:35,0:00:10,25,IND,shot,,,,,,,,,,Malcolm Brogdon,2,,,made,,driving reverse layup,2,-10,13,24.0,87.7,Brogdon 2' Driving Reverse Layup (2 PTS)
22100284,2021-22 Regular Season,2021-11-26,Precious Achiuwa,Fred VanVleet,Scottie Barnes,Pascal Siakam,Gary Trent Jr.,Myles Turner,Domantas Sabonis,Malcolm Brogdon,Justin Holiday,Caris LeVert,1,9,8,0:08:09,0:03:51,0:00:16,26,TOR,shot,,,,,,,,,,Pascal Siakam,0,,,missed,,3pt jump shot,26,58,250,19.2,30.0,MISS Siakam 26' 3PT Jump Shot
22100284,2021-22 Regular Season,2021-11-26,Precious Achiuwa,Fred VanVleet,Scottie Barnes,Pascal Siakam,Gary Trent Jr.,Myles Turner,Domantas Sabonis,Malcolm Brogdon,Justin Holiday,Caris LeVert,1,9,8,0:08:06,0:03:54,0:00:03,27,IND,rebound,,,,,,,,,,Myles Turner,,,,,,rebound defensive,,,,,,Turner REBOUND (Off:0 Def:1)
22100284,2021-22 Regular Season,2021-11-26,Precious Achiuwa,Fred VanVleet,Scottie Barnes,Pascal Siakam,Gary Trent Jr.,Myles Turner,Domantas Sabonis,Malcolm Brogdon,Justin Holiday,Caris LeVert,1,9,8,0:08:00,0:04:00,0:00:06,28,IND,turnover,,,,,,,,,,Caris LeVert,,,out of bounds lost ball,,,out of bounds lost ball,,,,,,LeVert Out of Bounds Lost Ball Turnover (P1.T1)
22100284,2021-22 Regular Season,2021-11-26,Precious Achiuwa,Fred VanVleet,Scottie Barnes,Pascal Siakam,Gary Trent Jr.,Myles Turner,Domantas Sabonis,Malcolm Brogdon,Justin Holiday,Caris LeVert,1,11,8,0:07:48,0:04:12,0:00:12,29,TOR,shot,Fred VanVleet,,,,,,,,,Precious Achiuwa,2,,,made,,cutting dunk shot,2,0,19,25.0,6.9,Achiuwa 2' Cutting Dunk Shot (4 PTS) (VanVleet 1 AST)
22100284,2021-22 Regular Season,2021-11-26,Precious Achiuwa,Fred VanVleet,Scottie Barnes,Pascal Siakam,Gary Trent Jr.,Myles Turner,Domantas Sabonis,Malcolm Brogdon,Justin Holiday,Caris LeVert,1,11,8,0:07:39,0:04:21,0:00:09,30,TOR,foul,,,,,,,,Caris LeVert,,Scottie Barnes,,,p.foul,,,personal,,,,,,Barnes P.FOUL (P1.T2) (B.Adams)
22100284,2021-22 Regular Season,2021-11-26,Precious Achiuwa,Fred VanVleet,Scottie Barnes,Pascal Siakam,Gary Trent Jr.,Myles Turner,Domantas Sabonis,Malcolm Brogdon,Justin Holiday,Caris LeVert,1,11,10,0:07:31,0:04:29,0:00:08,31,IND,shot,Malcolm Brogdon,,,,,,,,,Domantas Sabonis,2,,,made,,driving layup,1,-1,6,24.9,88.4,Sabonis 1' Driving Layup (4 PTS) (Brogdon 2 AST)
22100284,2021-22 Regular Season,2021-11-26,Precious Achiuwa,Fred VanVleet,Scottie Barnes,Pascal Siakam,Gary Trent Jr.,Myles Turner,Domantas Sabonis,Malcolm Brogdon,Justin Holiday,Caris LeVert,1,14,10,0:07:18,0:04:42,0:00:13,32,TOR,shot,Pascal Siakam,,,,,,,,,Fred VanVleet,3,,,made,,3pt jump shot,24,232,43,1.7999999999999972,9.3,VanVleet 24' 3PT Jump Shot (3 PTS) (Siakam 2 AST)
22100284,2021-22 Regular Season,2021-11-26,Precious Achiuwa,Fred VanVleet,Scottie Barnes,Pascal Siakam,Gary Trent Jr.,Myles Turner,Domantas Sabonis,Malcolm Brogdon,Justin Holiday,Caris LeVert,1,14,13,0:07:05,0:04:55,0:00:13,33,IND,shot,Malcolm Brogdon,,,,,,,,,Caris LeVert,3,,,made,,3pt step back jump shot,25,59,246,30.9,64.4,LeVert 25' 3PT Step Back Jump Shot (5 PTS) (Brogdon 3 AST)
22100284,2021-22 Regular Season,2021-11-26,Precious Achiuwa,Fred VanVleet,Scottie Barnes,Pascal Siakam,Gary Trent Jr.,Myles Turner,Domantas Sabonis,Malcolm Brogdon,Justin Holiday,Caris LeVert,1,16,13,0:06:50,0:05:10,0:00:15,34,TOR,shot,Fred VanVleet,,,,,,,,,Pascal Siakam,2,,,made,,jump shot,19,180,50,7.0,10.0,Siakam 19' Jump Shot (7 PTS) (VanVleet 2 AST)
22100284,2021-22 Regular Season,2021-11-26,Precious Achiuwa,Fred VanVleet,Scottie Barnes,Pascal Siakam,Gary Trent Jr.,Myles Turner,Domantas Sabonis,Malcolm Brogdon,Justin Holiday,Caris LeVert,1,16,13,0:06:38,0:05:22,0:00:12,35,IND,shot,,,,,,,,,,Justin Holiday,0,,,missed,,3pt jump shot,24,-235,32,1.5,85.8,MISS Holiday 24' 3PT Jump Shot
22100284,2021-22 Regular Season,2021-11-26,Precious Achiuwa,Fred VanVleet,Scottie Barnes,Pascal Siakam,Gary Trent Jr.,Myles Turner,Domantas Sabonis,Malcolm Brogdon,Justin Holiday,Caris LeVert,1,16,13,0:06:36,0:05:24,0:00:02,36,TOR,rebound,,,,,,,,,,Precious Achiuwa,,,,,,rebound defensive,,,,,,Achiuwa REBOUND (Off:0 Def:1)
22100284,2021-22 Regular Season,2021-11-26,Precious Achiuwa,Fred VanVleet,Scottie Barnes,Pascal Siakam,Gary Trent Jr.,Myles Turner,Domantas Sabonis,Malcolm Brogdon,Justin Holiday,Caris LeVert,1,16,13,0:06:19,0:05:41,0:00:17,37,TOR,shot,,,,,,,,,,Fred VanVleet,0,,,missed,,driving reverse layup,3,-23,14,27.3,6.4,MISS VanVleet 3' Driving Reverse Layup
22100284,2021-22 Regular Season,2021-11-26,Precious Achiuwa,Fred VanVleet,Scottie Barnes,Pascal Siakam,Gary Trent Jr.,Myles Turner,Domantas Sabonis,Malcolm Brogdon,Justin Holiday,Caris LeVert,1,16,13,0:06:18,0:05:42,0:00:01,38,IND,rebound,,,,,,,,,,Domantas Sabonis,,,,,,rebound defensive,,,,,,Sabonis REBOUND (Off:2 Def:2)
22100284,2021-22 Regular Season,2021-11-26,Precious Achiuwa,Fred VanVleet,Scottie Barnes,Pascal Siakam,Gary Trent Jr.,Myles Turner,Domantas Sabonis,Malcolm Brogdon,Justin Holiday,Caris LeVert,1,16,13,0:06:13,0:05:47,0:00:05,39,IND,shot,,,,,,,,,,Malcolm Brogdon,0,,,missed,,3pt jump shot,25,-190,167,6.0,72.3,MISS Brogdon 25' 3PT Jump Shot
22100284,2021-22 Regular Season,2021-11-26,Precious Achiuwa,Fred VanVleet,Scottie Barnes,Pascal Siakam,Gary Trent Jr.,Myles Turner,Domantas Sabonis,Malcolm Brogdon,Justin Holiday,Caris LeVert,1,16,13,0:06:09,0:05:51,0:00:04,40,TOR,rebound,,,,,,,,,,Fred VanVleet,,,,,,rebound defensive,,,,,,VanVleet REBOUND (Off:0 Def:1)
22100284,2021-22 Regular Season,2021-11-26,Precious Achiuwa,Fred VanVleet,Scottie Barnes,Pascal Siakam,Gary Trent Jr.,Myles Turner,Domantas Sabonis,Malcolm Brogdon,Justin Holiday,Caris LeVert,1,18,13,0:06:06,0:05:54,0:00:03,41,TOR,shot,Fred VanVleet,,,,,,,,,Scottie Barnes,2,,,made,,dunk,0,-2,-2,25.2,4.8,Barnes Running Dunk (4 PTS) (VanVleet 3 AST)
22100284,2021-22 Regular Season,2021-11-26,Precious Achiuwa,Fred VanVleet,Scottie Barnes,Pascal Siakam,Gary Trent Jr.,Myles Turner,Domantas Sabonis,Malcolm Brogdon,Justin Holiday,Caris LeVert,1,18,13,0:06:06,0:05:54,0:00:00,42,IND,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,PACERS Timeout: Regular (Full 1 Short 0)
22100284,2021-22 Regular Season,2021-11-26,Precious Achiuwa,Fred VanVleet,Scottie Barnes,Pascal Siakam,Gary Trent Jr.,Myles Turner,Domantas Sabonis,Malcolm Brogdon,Justin Holiday,Caris LeVert,1,18,16,0:05:54,0:06:06,0:00:12,43,IND,shot,,,,,,,,,,Caris LeVert,3,,,made,,3pt pullup jump shot,25,-146,205,10.399999999999999,68.5,LeVert 25' 3PT Pullup Jump Shot (8 PTS)
22100284,2021-22 Regular Season,2021-11-26,Precious Achiuwa,Fred VanVleet,Scottie Barnes,Pascal Siakam,Gary Trent Jr.,Myles Turner,Domantas Sabonis,Malcolm Brogdon,Justin Holiday,Caris LeVert,1,21,16,0:05:34,0:06:26,0:00:20,44,TOR,shot,Precious Achiuwa,,,,,,,,,Fred VanVleet,3,,,made,,3pt jump shot,28,141,245,10.899999999999999,29.5,VanVleet 28' 3PT Jump Shot (6 PTS) (Achiuwa 2 AST)
22100284,2021-22 Regular Season,2021-11-26,Precious Achiuwa,Fred VanVleet,Scottie Barnes,Pascal Siakam,Gary Trent Jr.,Myles Turner,Domantas Sabonis,Malcolm Brogdon,Justin Holiday,Caris LeVert,1,21,16,0:05:21,0:06:39,0:00:13,45,IND,shot,,,,Scottie Barnes,,,,,,Myles Turner,0,,,missed,,layup,4,36,16,28.6,87.4,MISS Turner 4' Layup: Barnes BLOCK (1 BLK)
22100284,2021-22 Regular Season,2021-11-26,Precious Achiuwa,Fred VanVleet,Scottie Barnes,Pascal Siakam,Gary Trent Jr.,Myles Turner,Domantas Sabonis,Malcolm Brogdon,Justin Holiday,Caris LeVert,1,21,16,0:05:21,0:06:39,0:00:00,46,IND,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,PACERS Rebound
22100284,2021-22 Regular Season,2021-11-26,Precious Achiuwa,Fred VanVleet,Scottie Barnes,Pascal Siakam,Gary Trent Jr.,Myles Turner,Domantas Sabonis,Malcolm Brogdon,Justin Holiday,Caris LeVert,1,21,19,0:05:07,0:06:53,0:00:14,47,IND,shot,Justin Holiday,,,,,,,,,Myles Turner,3,,,made,,3pt pullup jump shot,25,164,193,41.400000000000006,69.7,Turner 25' 3PT Pullup Jump Shot (5 PTS) (Holiday 1 AST)
22100284,2021-22 Regular Season,2021-11-26,Precious Achiuwa,Fred VanVleet,Scottie Barnes,Pascal Siakam,Gary Trent Jr.,Myles Turner,Domantas Sabonis,Malcolm Brogdon,Justin Holiday,Caris LeVert,1,21,19,0:04:43,0:07:17,0:00:24,48,TOR,shot,,,,,,,,,,Pascal Siakam,0,,,missed,,jump shot,20,50,199,20.0,24.900000000000002,MISS Siakam 21' Pullup Jump Shot
22100284,2021-22 Regular Season,2021-11-26,Precious Achiuwa,Fred VanVleet,Scottie Barnes,Pascal Siakam,Gary Trent Jr.,Myles Turner,Domantas Sabonis,Malcolm Brogdon,Justin Holiday,Caris LeVert,1,21,19,0:04:39,0:07:21,0:00:04,49,IND,rebound,,,,,,,,,,Domantas Sabonis,,,,,,rebound defensive,,,,,,Sabonis REBOUND (Off:2 Def:3)
22100284,2021-22 Regular Season,2021-11-26,Precious Achiuwa,Fred VanVleet,Scottie Barnes,Pascal Siakam,Gary Trent Jr.,Myles Turner,Domantas Sabonis,Malcolm Brogdon,Justin Holiday,Caris LeVert,1,21,21,0:04:29,0:07:31,0:00:10,50,IND,shot,,,,,,,,,,Domantas Sabonis,2,,,made,,layup,2,-22,7,22.8,88.3,Sabonis 2' Layup (6 PTS)
22100284,2021-22 Regular Season,2021-11-26,Precious Achiuwa,Fred VanVleet,Scottie Barnes,Pascal Siakam,Gary Trent Jr.,Myles Turner,Domantas Sabonis,Malcolm Brogdon,Justin Holiday,Caris LeVert,1,24,21,0:04:18,0:07:42,0:00:11,51,TOR,shot,,,,,,,,,,Gary Trent Jr.,3,,,made,,3pt step back jump shot,27,-175,200,42.5,25.0,Trent Jr. 27' 3PT Step Back Jump Shot (3 PTS)
22100284,2021-22 Regular Season,2021-11-26,Precious Achiuwa,Fred VanVleet,Scottie Barnes,Pascal Siakam,Gary Trent Jr.,Myles Turner,Domantas Sabonis,Malcolm Brogdon,Justin Holiday,Caris LeVert,1,24,21,0:03:53,0:08:07,0:00:25,52,IND,shot,,,,,,,,,,Myles Turner,0,,,missed,,jump shot,8,-33,68,21.7,82.2,MISS Turner 8' Turnaround Jump Shot
22100284,2021-22 Regular Season,2021-11-26,Precious Achiuwa,Fred VanVleet,Scottie Barnes,Pascal Siakam,Gary Trent Jr.,Myles Turner,Domantas Sabonis,Malcolm Brogdon,Justin Holiday,Caris LeVert,1,24,21,0:03:51,0:08:09,0:00:02,53,TOR,rebound,,,,,,,,,,Pascal Siakam,,,,,,rebound defensive,,,,,,Siakam REBOUND (Off:0 Def:2)
22100284,2021-22 Regular Season,2021-11-26,Precious Achiuwa,Fred VanVleet,Scottie Barnes,Pascal Siakam,Gary Trent Jr.,Myles Turner,Domantas Sabonis,Malcolm Brogdon,Justin Holiday,Caris LeVert,1,24,21,0:03:33,0:08:27,0:00:18,54,TOR,shot,,,,,,,,,,Gary Trent Jr.,0,,,missed,,3pt step back jump shot,26,-109,236,35.9,28.6,MISS Trent Jr. 26' 3PT Step Back Jump Shot
22100284,2021-22 Regular Season,2021-11-26,Precious Achiuwa,Fred VanVleet,Scottie Barnes,Pascal Siakam,Gary Trent Jr.,Myles Turner,Domantas Sabonis,Malcolm Brogdon,Justin Holiday,Caris LeVert,1,24,21,0:03:29,0:08:31,0:00:04,55,IND,rebound,,,,,,,,,,Malcolm Brogdon,,,,,,rebound defensive,,,,,,Brogdon REBOUND (Off:0 Def:2)
22100284,2021-22 Regular Season,2021-11-26,Precious Achiuwa,Fred VanVleet,Scottie Barnes,Pascal Siakam,Gary Trent Jr.,Myles Turner,Domantas Sabonis,Malcolm Brogdon,Justin Holiday,Caris LeVert,1,24,23,0:03:24,0:08:36,0:00:05,56,IND,shot,Malcolm Brogdon,,,,,,,,,Myles Turner,2,,,made,,layup,0,-2,5,24.8,88.5,Turner 1' Running Finger Roll Layup (7 PTS) (Brogdon 4 AST)
22100284,2021-22 Regular Season,2021-11-26,Precious Achiuwa,Fred VanVleet,Scottie Barnes,Pascal Siakam,Gary Trent Jr.,Myles Turner,Domantas Sabonis,Malcolm Brogdon,Justin Holiday,Caris LeVert,1,24,23,0:03:15,0:08:45,0:00:09,57,TOR,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Raptors Timeout: Regular (Reg.1 Short 0)
22100284,2021-22 Regular Season,2021-11-26,Precious Achiuwa,Fred VanVleet,Scottie Barnes,Pascal Siakam,Gary Trent Jr.,Myles Turner,Domantas Sabonis,Malcolm Brogdon,T.J. McConnell,Caris LeVert,1,24,23,0:03:15,0:08:45,0:00:00,58,IND,substitution,,,,,T.J. McConnell,Justin Holiday,,,,Justin Holiday,,,,,,sub,,,,,,SUB: McConnell FOR Holiday
22100284,2021-22 Regular Season,2021-11-26,Precious Achiuwa,Fred VanVleet,Scottie Barnes,Pascal Siakam,Gary Trent Jr.,Myles Turner,Chris Duarte,Malcolm Brogdon,T.J. McConnell,Caris LeVert,1,24,23,0:03:15,0:08:45,0:00:00,59,IND,substitution,,,,,Chris Duarte,Domantas Sabonis,,,,Domantas Sabonis,,,,,,sub,,,,,,SUB: Duarte FOR Sabonis
22100284,2021-22 Regular Season,2021-11-26,Precious Achiuwa,Fred VanVleet,Scottie Barnes,Pascal Siakam,Gary Trent Jr.,Myles Turner,Chris Duarte,Malcolm Brogdon,T.J. McConnell,Torrey Craig,1,24,23,0:03:15,0:08:45,0:00:00,60,IND,substitution,,,,,Torrey Craig,Caris LeVert,,,,Caris LeVert,,,,,,sub,,,,,,SUB: Craig FOR LeVert
22100284,2021-22 Regular Season,2021-11-26,Precious Achiuwa,Fred VanVleet,Svi Mykhailiuk,Pascal Siakam,Gary Trent Jr.,Myles Turner,Chris Duarte,Malcolm Brogdon,T.J. McConnell,Torrey Craig,1,24,23,0:03:15,0:08:45,0:00:00,61,TOR,substitution,,,,,Svi Mykhailiuk,Scottie Barnes,,,,Scottie Barnes,,,,,,sub,,,,,,SUB: Mykhailiuk FOR Barnes
22100284,2021-22 Regular Season,2021-11-26,Precious Achiuwa,Fred VanVleet,Svi Mykhailiuk,Pascal Siakam,Dalano Banton,Myles Turner,Chris Duarte,Malcolm Brogdon,T.J. McConnell,Torrey Craig,1,24,23,0:03:15,0:08:45,0:00:00,62,TOR,substitution,,,,,Dalano Banton,Gary Trent Jr.,,,,Gary Trent Jr.,,,,,,sub,,,,,,SUB: Banton FOR Trent Jr.
22100284,2021-22 Regular Season,2021-11-26,Precious Achiuwa,Fred VanVleet,Svi Mykhailiuk,Pascal Siakam,Dalano Banton,Myles Turner,Chris Duarte,Malcolm Brogdon,T.J. McConnell,Torrey Craig,1,24,23,0:03:02,0:08:58,0:00:13,63,TOR,shot,,,,,,,,,,Svi Mykhailiuk,0,,,missed,,jump shot,20,-67,187,31.7,23.7,MISS Mykhailiuk 20' Pullup Jump Shot
