game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100924,2021-22 Regular Season,2022-02-28,Mason Plumlee,LaMelo Ball,Miles Bridges,Terry Rozier,P.J. Washington,Bobby Portis,Khris Middleton,Giannis Antetokounmpo,Grayson Allen,Jrue Holiday,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100924,2021-22 Regular Season,2022-02-28,Mason Plumlee,LaMelo Ball,Miles Bridges,Terry Rozier,P.J. Washington,Bobby Portis,Khris Middleton,Giannis Antetokounmpo,Grayson Allen,Jrue Holiday,1,0,0,0:12:00,0:00:00,0:00:00,2,MIL,jump ball,,Mason Plumlee,Bobby Portis,,,,,,,Mason Plumlee,,LaMelo Ball,,,,jump ball,,,,,,Jump Ball Portis vs. Plumlee: Tip to Ball
22100924,2021-22 Regular Season,2022-02-28,Mason Plumlee,LaMelo Ball,Miles Bridges,Terry Rozier,P.J. Washington,Bobby Portis,Khris Middleton,Giannis Antetokounmpo,Grayson Allen,Jrue Holiday,1,3,0,0:11:41,0:00:19,0:00:19,3,CHA,shot,Terry Rozier,,,,,,,,,Miles Bridges,3,,,made,,3pt jump shot,26,109,233,14.1,28.3,Bridges 26' 3PT Jump Shot (3 PTS) (Rozier 1 AST)
22100924,2021-22 Regular Season,2022-02-28,Mason Plumlee,LaMelo Ball,Miles Bridges,Terry Rozier,P.J. Washington,Bobby Portis,Khris Middleton,Giannis Antetokounmpo,Grayson Allen,Jrue Holiday,1,3,0,0:11:29,0:00:31,0:00:12,4,MIL,turnover,,,,,,,,,,Khris Middleton,,,bad pass,,Terry Rozier,bad pass,,,,,,Middleton Bad Pass Turnover (P1.T1): Rozier STEAL (1 STL)
22100924,2021-22 Regular Season,2022-02-28,Mason Plumlee,LaMelo Ball,Miles Bridges,Terry Rozier,P.J. Washington,Bobby Portis,Khris Middleton,Giannis Antetokounmpo,Grayson Allen,Jrue Holiday,1,3,0,0:11:23,0:00:37,0:00:06,5,CHA,shot,,,,,,,,,,P.J. Washington,0,,,missed,,3pt running jump shot,23,-230,-3,48.0,4.7,MISS Washington 3PT Running Jump Shot
22100924,2021-22 Regular Season,2022-02-28,Mason Plumlee,LaMelo Ball,Miles Bridges,Terry Rozier,P.J. Washington,Bobby Portis,Khris Middleton,Giannis Antetokounmpo,Grayson Allen,Jrue Holiday,1,3,0,0:11:18,0:00:42,0:00:05,6,CHA,rebound,,,,,,,,,,LaMelo Ball,,,,,,rebound offensive,,,,,,Ball REBOUND (Off:1 Def:0)
22100924,2021-22 Regular Season,2022-02-28,Mason Plumlee,LaMelo Ball,Miles Bridges,Terry Rozier,P.J. Washington,Bobby Portis,Khris Middleton,Giannis Antetokounmpo,Grayson Allen,Jrue Holiday,1,3,0,0:11:08,0:00:52,0:00:10,7,CHA,shot,,,,,,,,,,Terry Rozier,0,,,missed,,driving floating jump shot,4,-16,39,26.6,8.9,MISS Rozier 4' Driving Floating Jump Shot
22100924,2021-22 Regular Season,2022-02-28,Mason Plumlee,LaMelo Ball,Miles Bridges,Terry Rozier,P.J. Washington,Bobby Portis,Khris Middleton,Giannis Antetokounmpo,Grayson Allen,Jrue Holiday,1,3,0,0:11:08,0:00:52,0:00:00,8,CHA,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,Hornets Rebound
22100924,2021-22 Regular Season,2022-02-28,Mason Plumlee,LaMelo Ball,Miles Bridges,Terry Rozier,P.J. Washington,Bobby Portis,Khris Middleton,Giannis Antetokounmpo,Grayson Allen,Jrue Holiday,1,3,0,0:11:07,0:00:53,0:00:01,9,CHA,turnover,,,,,,,,,,,,,,,,shot clock,,,,,,Hornets Turnover: Shot Clock (T#1)
22100924,2021-22 Regular Season,2022-02-28,Mason Plumlee,LaMelo Ball,Miles Bridges,Terry Rozier,P.J. Washington,Bobby Portis,Khris Middleton,Giannis Antetokounmpo,Grayson Allen,Jrue Holiday,1,3,2,0:10:52,0:01:08,0:00:15,10,MIL,shot,Khris Middleton,,,,,,,,,Giannis Antetokounmpo,2,,,made,,jump shot,15,-112,96,13.799999999999999,79.4,G. Antetokounmpo 15' Jump Shot (2 PTS) (Middleton 1 AST)
