game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100149,2021-22 Regular Season,2021-11-08,Karl-Anthony Towns,D'Angelo Russell,Anthony Edwards,Patrick Beverley,Jaden McDaniels,Steven Adams,Ja Morant,Desmond Bane,De'Anthony Melton,Jaren Jackson Jr.,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100149,2021-22 Regular Season,2021-11-08,Karl-Anthony Towns,D'Angelo Russell,Anthony Edwards,Patrick Beverley,Jaden McDaniels,Steven Adams,Ja Morant,Desmond Bane,De'Anthony Melton,Jaren Jackson Jr.,1,0,0,0:12:00,0:00:00,0:00:00,2,MEM,jump ball,,Karl-Anthony Towns,Steven Adams,,,,,,,Steven Adams,,Ja Morant,,,,jump ball,,,,,,Jump Ball Adams vs. Towns: Tip to Morant
22100149,2021-22 Regular Season,2021-11-08,Karl-Anthony Towns,D'Angelo Russell,Anthony Edwards,Patrick Beverley,Jaden McDaniels,Steven Adams,Ja Morant,Desmond Bane,De'Anthony Melton,Jaren Jackson Jr.,1,0,0,0:11:42,0:00:18,0:00:18,3,MEM,shot,,,,,,,,,,Steven Adams,0,,,missed,,jump shot,7,-67,8,18.3,88.2,MISS Adams 7' Turnaround Fadeaway Bank Jump Shot
22100149,2021-22 Regular Season,2021-11-08,Karl-Anthony Towns,D'Angelo Russell,Anthony Edwards,Patrick Beverley,Jaden McDaniels,Steven Adams,Ja Morant,Desmond Bane,De'Anthony Melton,Jaren Jackson Jr.,1,0,0,0:11:37,0:00:23,0:00:05,4,MIN,rebound,,,,,,,,,,D'Angelo Russell,,,,,,rebound defensive,,,,,,Russell REBOUND (Off:0 Def:1)
22100149,2021-22 Regular Season,2021-11-08,Karl-Anthony Towns,D'Angelo Russell,Anthony Edwards,Patrick Beverley,Jaden McDaniels,Steven Adams,Ja Morant,Desmond Bane,De'Anthony Melton,Jaren Jackson Jr.,1,0,0,0:11:29,0:00:31,0:00:08,5,MIN,foul,,,,,,,,Steven Adams,,Karl-Anthony Towns,,,,,,offensive,,,,,,Towns OFF.Foul (P1) (L.Wood)
22100149,2021-22 Regular Season,2021-11-08,Karl-Anthony Towns,D'Angelo Russell,Anthony Edwards,Patrick Beverley,Jaden McDaniels,Steven Adams,Ja Morant,Desmond Bane,De'Anthony Melton,Jaren Jackson Jr.,1,0,0,0:11:29,0:00:31,0:00:00,6,MIN,turnover,,,,,,,,,,Karl-Anthony Towns,,,offensive foul turnover,,,offensive foul,,,,,,Towns Offensive Foul Turnover (P1.T1)
22100149,2021-22 Regular Season,2021-11-08,Karl-Anthony Towns,D'Angelo Russell,Anthony Edwards,Patrick Beverley,Jaden McDaniels,Steven Adams,Ja Morant,Desmond Bane,De'Anthony Melton,Jaren Jackson Jr.,1,0,0,0:11:18,0:00:42,0:00:11,7,MEM,shot,,,,,,,,,,Desmond Bane,0,,,missed,,floating jump shot,7,20,69,27.0,82.1,MISS Bane 7' Floating Jump Shot
22100149,2021-22 Regular Season,2021-11-08,Karl-Anthony Towns,D'Angelo Russell,Anthony Edwards,Patrick Beverley,Jaden McDaniels,Steven Adams,Ja Morant,Desmond Bane,De'Anthony Melton,Jaren Jackson Jr.,1,0,0,0:11:14,0:00:46,0:00:04,8,MIN,rebound,,,,,,,,,,Anthony Edwards,,,,,,rebound defensive,,,,,,Edwards REBOUND (Off:0 Def:1)
22100149,2021-22 Regular Season,2021-11-08,Karl-Anthony Towns,D'Angelo Russell,Anthony Edwards,Patrick Beverley,Jaden McDaniels,Steven Adams,Ja Morant,Desmond Bane,De'Anthony Melton,Jaren Jackson Jr.,1,0,0,0:11:02,0:00:58,0:00:12,9,MIN,shot,,,,,,,,,,Karl-Anthony Towns,0,,,missed,,3pt jump shot,27,-180,196,43.0,24.6,MISS Towns 27' 3PT Jump Shot
22100149,2021-22 Regular Season,2021-11-08,Karl-Anthony Towns,D'Angelo Russell,Anthony Edwards,Patrick Beverley,Jaden McDaniels,Steven Adams,Ja Morant,Desmond Bane,De'Anthony Melton,Jaren Jackson Jr.,1,0,0,0:10:59,0:01:01,0:00:03,10,MEM,rebound,,,,,,,,,,De'Anthony Melton,,,,,,rebound defensive,,,,,,Melton REBOUND (Off:0 Def:1)
