game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22101181,2021-22 Regular Season,2022-04-05,Mason Plumlee,P.J. Washington,Terry Rozier,LaMelo Ball,Miles Bridges,Bam Adebayo,P.J. Tucker,Gabe Vincent,Jimmy Butler,Max Strus,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22101181,2021-22 Regular Season,2022-04-05,Mason Plumlee,P.J. Washington,Terry Rozier,LaMelo Ball,Miles Bridges,Bam Adebayo,P.J. Tucker,Gabe Vincent,Jimmy Butler,Max Strus,1,0,0,0:12:00,0:00:00,0:00:00,2,MIA,jump ball,,Mason Plumlee,Bam Adebayo,,,,,,,Bam Adebayo,,P.J. Tucker,,,,jump ball,,,,,,Jump Ball Adebayo vs. Plumlee: Tip to Tucker
22101181,2021-22 Regular Season,2022-04-05,Mason Plumlee,P.J. Washington,Terry Rozier,LaMelo Ball,Miles Bridges,Bam Adebayo,P.J. Tucker,Gabe Vincent,Jimmy Butler,Max Strus,1,0,0,0:11:40,0:00:20,0:00:20,3,MIA,shot,,,,,,,,,,Gabe Vincent,0,,,missed,,jump shot,21,53,204,30.3,68.6,MISS Vincent 21' Step Back Jump Shot
22101181,2021-22 Regular Season,2022-04-05,Mason Plumlee,P.J. Washington,Terry Rozier,LaMelo Ball,Miles Bridges,Bam Adebayo,P.J. Tucker,Gabe Vincent,Jimmy Butler,Max Strus,1,0,0,0:11:37,0:00:23,0:00:03,4,MIA,rebound,,,,,,,,,,Bam Adebayo,,,,,,rebound offensive,,,,,,Adebayo REBOUND (Off:1 Def:0)
22101181,2021-22 Regular Season,2022-04-05,Mason Plumlee,P.J. Washington,Terry Rozier,LaMelo Ball,Miles Bridges,Bam Adebayo,P.J. Tucker,Gabe Vincent,Jimmy Butler,Max Strus,1,0,0,0:11:34,0:00:26,0:00:03,5,MIA,shot,,,,,,,,,,P.J. Tucker,0,,,missed,,3pt jump shot,23,-230,1,2.0,88.9,MISS Tucker 3PT Jump Shot
22101181,2021-22 Regular Season,2022-04-05,Mason Plumlee,P.J. Washington,Terry Rozier,LaMelo Ball,Miles Bridges,Bam Adebayo,P.J. Tucker,Gabe Vincent,Jimmy Butler,Max Strus,1,0,0,0:11:29,0:00:31,0:00:05,6,CHA,rebound,,,,,,,,,,P.J. Washington,,,,,,rebound defensive,,,,,,Washington REBOUND (Off:0 Def:1)
22101181,2021-22 Regular Season,2022-04-05,Mason Plumlee,P.J. Washington,Terry Rozier,LaMelo Ball,Miles Bridges,Bam Adebayo,P.J. Tucker,Gabe Vincent,Jimmy Butler,Max Strus,1,2,0,0:11:12,0:00:48,0:00:17,7,CHA,shot,LaMelo Ball,,,,,,,,,Terry Rozier,2,,,made,,driving layup,5,37,36,21.3,8.6,Rozier 5' Driving Layup (2 PTS) (Ball 1 AST)
22101181,2021-22 Regular Season,2022-04-05,Mason Plumlee,P.J. Washington,Terry Rozier,LaMelo Ball,Miles Bridges,Bam Adebayo,P.J. Tucker,Gabe Vincent,Jimmy Butler,Max Strus,1,2,0,0:11:12,0:00:48,0:00:00,8,MIA,foul,,,,,,,,Terry Rozier,,Gabe Vincent,,,s.foul,,,shooting,,,,,,Vincent S.FOUL (P1.T1) (J.Williams)
22101181,2021-22 Regular Season,2022-04-05,Mason Plumlee,P.J. Washington,Terry Rozier,LaMelo Ball,Miles Bridges,Bam Adebayo,P.J. Tucker,Gabe Vincent,Jimmy Butler,Max Strus,1,3,0,0:11:12,0:00:48,0:00:00,9,CHA,free throw,,,,,,,1,,1,Terry Rozier,1,,,made,,free throw 1/1,,,,,,Rozier Free Throw 1 of 1 (3 PTS)
22101181,2021-22 Regular Season,2022-04-05,Mason Plumlee,P.J. Washington,Terry Rozier,LaMelo Ball,Miles Bridges,Bam Adebayo,P.J. Tucker,Gabe Vincent,Jimmy Butler,Max Strus,1,3,0,0:11:00,0:01:00,0:00:12,10,MIA,shot,,,,,,,,,,Gabe Vincent,0,,,missed,,3pt jump shot,27,-121,239,12.899999999999999,65.1,MISS Vincent 27' 3PT Jump Shot
