game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100220,2021-22 Regular Season,2021-11-17,Richaun Holmes,Chimezie Metu,De'Aaron Fox,Tyrese Haliburton,Harrison Barnes,Karl-Anthony Towns,D'Angelo Russell,Anthony Edwards,Patrick Beverley,Jarred Vanderbilt,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100220,2021-22 Regular Season,2021-11-17,Richaun Holmes,Chimezie Metu,De'Aaron Fox,Tyrese Haliburton,Harrison Barnes,Karl-Anthony Towns,D'Angelo Russell,Anthony Edwards,Patrick Beverley,Jarred Vanderbilt,1,0,0,0:12:00,0:00:00,0:00:00,2,MIN,jump ball,,Richaun Holmes,Karl-Anthony Towns,,,,,,,Karl-Anthony Towns,,D'Angelo Russell,,,,jump ball,,,,,,Jump Ball Towns vs. Holmes: Tip to Russell
22100220,2021-22 Regular Season,2021-11-17,Richaun Holmes,Chimezie Metu,De'Aaron Fox,Tyrese Haliburton,Harrison Barnes,Karl-Anthony Towns,D'Angelo Russell,Anthony Edwards,Patrick Beverley,Jarred Vanderbilt,1,0,0,0:11:38,0:00:22,0:00:22,3,MIN,shot,,,,,,,,,,Anthony Edwards,0,,,missed,,3pt pullup jump shot,25,94,234,34.4,65.6,MISS Edwards 25' 3PT Pullup Jump Shot
22100220,2021-22 Regular Season,2021-11-17,Richaun Holmes,Chimezie Metu,De'Aaron Fox,Tyrese Haliburton,Harrison Barnes,Karl-Anthony Towns,D'Angelo Russell,Anthony Edwards,Patrick Beverley,Jarred Vanderbilt,1,0,0,0:11:36,0:00:24,0:00:02,4,SAC,rebound,,,,,,,,,,Chimezie Metu,,,,,,rebound defensive,,,,,,Metu REBOUND (Off:0 Def:1)
22100220,2021-22 Regular Season,2021-11-17,Richaun Holmes,Chimezie Metu,De'Aaron Fox,Tyrese Haliburton,Harrison Barnes,Karl-Anthony Towns,D'Angelo Russell,Anthony Edwards,Patrick Beverley,Jarred Vanderbilt,1,2,0,0:11:21,0:00:39,0:00:15,5,SAC,shot,De'Aaron Fox,,,,,,,,,Richaun Holmes,2,,,made,,cutting dunk shot,0,0,-1,25.0,4.9,Holmes Cutting Dunk Shot (2 PTS) (Fox 1 AST)
22100220,2021-22 Regular Season,2021-11-17,Richaun Holmes,Chimezie Metu,De'Aaron Fox,Tyrese Haliburton,Harrison Barnes,Karl-Anthony Towns,D'Angelo Russell,Anthony Edwards,Patrick Beverley,Jarred Vanderbilt,1,2,0,0:11:12,0:00:48,0:00:09,6,MIN,shot,,,,,,,,,,Karl-Anthony Towns,0,,,missed,,3pt step back jump shot,25,-140,209,11.0,68.1,MISS Towns 25' 3PT Step Back Jump Shot
22100220,2021-22 Regular Season,2021-11-17,Richaun Holmes,Chimezie Metu,De'Aaron Fox,Tyrese Haliburton,Harrison Barnes,Karl-Anthony Towns,D'Angelo Russell,Anthony Edwards,Patrick Beverley,Jarred Vanderbilt,1,2,0,0:11:10,0:00:50,0:00:02,7,SAC,rebound,,,,,,,,,,De'Aaron Fox,,,,,,rebound defensive,,,,,,Fox REBOUND (Off:0 Def:1)
22100220,2021-22 Regular Season,2021-11-17,Richaun Holmes,Chimezie Metu,De'Aaron Fox,Tyrese Haliburton,Harrison Barnes,Karl-Anthony Towns,D'Angelo Russell,Anthony Edwards,Patrick Beverley,Jarred Vanderbilt,1,2,0,0:11:04,0:00:56,0:00:06,8,SAC,shot,,,,,,,,,,Tyrese Haliburton,0,,,missed,,3pt pullup jump shot,23,-229,47,47.900000000000006,9.7,MISS Haliburton 3PT Pullup Jump Shot
22100220,2021-22 Regular Season,2021-11-17,Richaun Holmes,Chimezie Metu,De'Aaron Fox,Tyrese Haliburton,Harrison Barnes,Karl-Anthony Towns,D'Angelo Russell,Anthony Edwards,Patrick Beverley,Jarred Vanderbilt,1,4,0,0:10:59,0:01:01,0:00:05,9,SAC,shot,,,,,,,,,,Richaun Holmes,2,,,made,,layup,0,0,0,25.0,5.0,Holmes Tip Layup Shot (4 PTS)
22100220,2021-22 Regular Season,2021-11-17,Richaun Holmes,Chimezie Metu,De'Aaron Fox,Tyrese Haliburton,Harrison Barnes,Karl-Anthony Towns,D'Angelo Russell,Anthony Edwards,Patrick Beverley,Jarred Vanderbilt,1,4,0,0:10:59,0:01:01,0:00:00,10,SAC,rebound,,,,,,,,,,Richaun Holmes,,,,,,rebound offensive,,,,,,Holmes REBOUND (Off:1 Def:0)
