game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100424,2021-22 Regular Season,2021-12-15,Karl-Anthony Towns,Jarred Vanderbilt,Patrick Beverley,Anthony Edwards,D'Angelo Russell,Nikola Jokic,Monte Morris,Jeff Green,Aaron Gordon,Will Barton,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100424,2021-22 Regular Season,2021-12-15,Karl-Anthony Towns,Jarred Vanderbilt,Patrick Beverley,Anthony Edwards,D'Angelo Russell,Nikola Jokic,Monte Morris,Jeff Green,Aaron Gordon,Will Barton,1,0,0,0:12:00,0:00:00,0:00:00,2,DEN,jump ball,,Karl-Anthony Towns,Nikola Jokic,,,,,,,Karl-Anthony Towns,,Jarred Vanderbilt,,,,jump ball,,,,,,Jump Ball Jokic vs. Towns: Tip to Vanderbilt
22100424,2021-22 Regular Season,2021-12-15,Karl-Anthony Towns,Jarred Vanderbilt,Patrick Beverley,Anthony Edwards,D'Angelo Russell,Nikola Jokic,Monte Morris,Jeff Green,Aaron Gordon,Will Barton,1,3,0,0:11:43,0:00:17,0:00:17,3,MIN,shot,Karl-Anthony Towns,,,,,,,,,Patrick Beverley,3,,,made,,3pt jump shot,26,-141,218,39.1,26.8,Beverley 26' 3PT Jump Shot (3 PTS) (Towns 1 AST)
22100424,2021-22 Regular Season,2021-12-15,Karl-Anthony Towns,Jarred Vanderbilt,Patrick Beverley,Anthony Edwards,D'Angelo Russell,Nikola Jokic,Monte Morris,Jeff Green,Aaron Gordon,Will Barton,1,3,2,0:11:24,0:00:36,0:00:19,4,DEN,shot,Monte Morris,,,,,,,,,Nikola Jokic,2,,,made,,jump shot,5,-33,34,21.7,85.6,Jokic 5' Turnaround Jump Shot (2 PTS) (Morris 1 AST)
22100424,2021-22 Regular Season,2021-12-15,Karl-Anthony Towns,Jarred Vanderbilt,Patrick Beverley,Anthony Edwards,D'Angelo Russell,Nikola Jokic,Monte Morris,Jeff Green,Aaron Gordon,Will Barton,1,5,2,0:10:59,0:01:01,0:00:25,5,MIN,shot,Patrick Beverley,,,,,,,,,Karl-Anthony Towns,2,,,made,,jump shot,19,-130,142,38.0,19.200000000000003,Towns 19' Jump Shot (2 PTS) (Beverley 1 AST)
22100424,2021-22 Regular Season,2021-12-15,Karl-Anthony Towns,Jarred Vanderbilt,Patrick Beverley,Anthony Edwards,D'Angelo Russell,Nikola Jokic,Monte Morris,Jeff Green,Aaron Gordon,Will Barton,1,5,2,0:10:36,0:01:24,0:00:23,6,DEN,turnover,,,,,,,,,,Nikola Jokic,,,bad pass,,Karl-Anthony Towns,bad pass,,,,,,Jokic Bad Pass Turnover (P1.T1): Towns STEAL (1 STL)
22100424,2021-22 Regular Season,2021-12-15,Karl-Anthony Towns,Jarred Vanderbilt,Patrick Beverley,Anthony Edwards,D'Angelo Russell,Nikola Jokic,Monte Morris,Jeff Green,Aaron Gordon,Will Barton,1,7,2,0:10:32,0:01:28,0:00:04,7,MIN,shot,Anthony Edwards,,,,,,,,,Jarred Vanderbilt,2,,,made,,dunk,2,-9,20,25.9,7.0,Vanderbilt 2' Running Dunk (2 PTS) (Edwards 1 AST)
22100424,2021-22 Regular Season,2021-12-15,Karl-Anthony Towns,Jarred Vanderbilt,Patrick Beverley,Anthony Edwards,D'Angelo Russell,Nikola Jokic,Monte Morris,Jeff Green,Aaron Gordon,Will Barton,1,7,2,0:10:07,0:01:53,0:00:25,8,DEN,shot,,,,,,,,,,Jeff Green,0,,,missed,,hook shot,5,-6,54,24.4,83.6,MISS Green 5' Turnaround Hook Shot
22100424,2021-22 Regular Season,2021-12-15,Karl-Anthony Towns,Jarred Vanderbilt,Patrick Beverley,Anthony Edwards,D'Angelo Russell,Nikola Jokic,Monte Morris,Jeff Green,Aaron Gordon,Will Barton,1,7,2,0:10:04,0:01:56,0:00:03,9,DEN,rebound,,,,,,,,,,Aaron Gordon,,,,,,rebound offensive,,,,,,Gordon REBOUND (Off:1 Def:0)
22100424,2021-22 Regular Season,2021-12-15,Karl-Anthony Towns,Jarred Vanderbilt,Patrick Beverley,Anthony Edwards,D'Angelo Russell,Nikola Jokic,Monte Morris,Jeff Green,Aaron Gordon,Will Barton,1,7,2,0:10:03,0:01:57,0:00:01,10,DEN,turnover,,,,,,,,,,,,,,,,shot clock,,,,,,NUGGETS Turnover: Shot Clock (T#2)
22100424,2021-22 Regular Season,2021-12-15,Karl-Anthony Towns,Jarred Vanderbilt,Patrick Beverley,Anthony Edwards,D'Angelo Russell,Nikola Jokic,Monte Morris,Jeff Green,Aaron Gordon,Will Barton,1,9,2,0:09:48,0:02:12,0:00:15,11,MIN,shot,,,,,,,,,,Karl-Anthony Towns,2,,,made,,jump shot,5,-45,21,29.5,7.1,Towns 5' Turnaround Jump Shot (4 PTS)
