game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100039,2021-22 Regular Season,2021-10-24,Kevon Looney,Draymond Green,Andrew Wiggins,Stephen Curry,Jordan Poole,Richaun Holmes,Maurice Harkless,Tyrese Haliburton,Harrison Barnes,De'Aaron Fox,1,0,5,0:10:36,0:01:24,0:00:05,11,GSW,shot,,,,,,,,,,Andrew Wiggins,0,,,missed,,3pt jump shot,24,237,26,1.2999999999999972,7.6,MISS Wiggins 24' 3PT Jump Shot
22100039,2021-22 Regular Season,2021-10-24,Kevon Looney,Draymond Green,Andrew Wiggins,Stephen Curry,Jordan Poole,Richaun Holmes,Maurice Harkless,Tyrese Haliburton,Harrison Barnes,De'Aaron Fox,1,0,5,0:10:33,0:01:27,0:00:03,12,SAC,rebound,,,,,,,,,,Maurice Harkless,,,,,,rebound defensive,,,,,,Harkless REBOUND (Off:0 Def:1)
22100039,2021-22 Regular Season,2021-10-24,Kevon Looney,Draymond Green,Andrew Wiggins,Stephen Curry,Jordan Poole,Richaun Holmes,Maurice Harkless,Tyrese Haliburton,Harrison Barnes,De'Aaron Fox,1,0,5,0:10:18,0:01:42,0:00:15,13,SAC,shot,,,,,,,,,,Tyrese Haliburton,0,,,missed,,jump shot,19,96,166,34.6,72.4,MISS Haliburton 19' Pullup Jump Shot
22100039,2021-22 Regular Season,2021-10-24,Kevon Looney,Draymond Green,Andrew Wiggins,Stephen Curry,Jordan Poole,Richaun Holmes,Maurice Harkless,Tyrese Haliburton,Harrison Barnes,De'Aaron Fox,1,0,5,0:10:14,0:01:46,0:00:04,14,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,rebound defensive,,,,,,Curry REBOUND (Off:1 Def:1)
22100039,2021-22 Regular Season,2021-10-24,Kevon Looney,Draymond Green,Andrew Wiggins,Stephen Curry,Jordan Poole,Richaun Holmes,Maurice Harkless,Tyrese Haliburton,Harrison Barnes,De'Aaron Fox,1,0,5,0:09:58,0:02:02,0:00:16,15,GSW,shot,,,,,,,,,,Stephen Curry,0,,,missed,,3pt jump shot,26,-159,205,40.9,25.5,MISS Curry 26' 3PT Jump Shot
22100039,2021-22 Regular Season,2021-10-24,Kevon Looney,Draymond Green,Andrew Wiggins,Stephen Curry,Jordan Poole,Richaun Holmes,Maurice Harkless,Tyrese Haliburton,Harrison Barnes,De'Aaron Fox,1,0,5,0:09:54,0:02:06,0:00:04,16,GSW,rebound,,,,,,,,,,Andrew Wiggins,,,,,,rebound offensive,,,,,,Wiggins REBOUND (Off:1 Def:0)
22100039,2021-22 Regular Season,2021-10-24,Kevon Looney,Draymond Green,Andrew Wiggins,Stephen Curry,Jordan Poole,Richaun Holmes,Maurice Harkless,Tyrese Haliburton,Harrison Barnes,De'Aaron Fox,1,2,5,0:09:54,0:02:06,0:00:00,17,GSW,shot,,,,,,,,,,Andrew Wiggins,2,,,made,,layup,0,0,0,25.0,5.0,Wiggins Tip Layup Shot (2 PTS)
22100039,2021-22 Regular Season,2021-10-24,Kevon Looney,Draymond Green,Andrew Wiggins,Stephen Curry,Jordan Poole,Richaun Holmes,Maurice Harkless,Tyrese Haliburton,Harrison Barnes,De'Aaron Fox,1,2,5,0:09:42,0:02:18,0:00:12,18,SAC,shot,,,,,,,,,,De'Aaron Fox,0,,,missed,,layup,3,-29,16,22.1,87.4,MISS Fox 3' Layup
22100039,2021-22 Regular Season,2021-10-24,Kevon Looney,Draymond Green,Andrew Wiggins,Stephen Curry,Jordan Poole,Richaun Holmes,Maurice Harkless,Tyrese Haliburton,Harrison Barnes,De'Aaron Fox,1,2,5,0:09:39,0:02:21,0:00:03,19,GSW,rebound,,,,,,,,,,Kevon Looney,,,,,,rebound defensive,,,,,,Looney REBOUND (Off:0 Def:1)
22100039,2021-22 Regular Season,2021-10-24,Kevon Looney,Draymond Green,Andrew Wiggins,Stephen Curry,Jordan Poole,Richaun Holmes,Maurice Harkless,Tyrese Haliburton,Harrison Barnes,De'Aaron Fox,1,2,5,0:09:36,0:02:24,0:00:03,20,GSW,shot,,,,,,,,,,Jordan Poole,0,,,missed,,3pt running jump shot,25,-168,188,41.8,23.8,MISS Poole 25' 3PT Running Jump Shot
22100039,2021-22 Regular Season,2021-10-24,Kevon Looney,Draymond Green,Andrew Wiggins,Stephen Curry,Jordan Poole,Richaun Holmes,Maurice Harkless,Tyrese Haliburton,Harrison Barnes,De'Aaron Fox,1,2,5,0:09:35,0:02:25,0:00:01,21,SAC,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,KINGS Rebound
22100039,2021-22 Regular Season,2021-10-24,Kevon Looney,Draymond Green,Andrew Wiggins,Stephen Curry,Jordan Poole,Richaun Holmes,Maurice Harkless,Tyrese Haliburton,Harrison Barnes,De'Aaron Fox,1,2,5,0:09:20,0:02:40,0:00:15,22,SAC,shot,,,,Jordan Poole,,,,,,De'Aaron Fox,0,,,missed,,driving layup,4,35,28,28.5,86.2,MISS Fox 4' Driving Layup: Poole BLOCK (1 BLK)
22100039,2021-22 Regular Season,2021-10-24,Kevon Looney,Draymond Green,Andrew Wiggins,Stephen Curry,Jordan Poole,Richaun Holmes,Maurice Harkless,Tyrese Haliburton,Harrison Barnes,De'Aaron Fox,1,2,5,0:09:19,0:02:41,0:00:01,23,SAC,rebound,,,,,,,,,,De'Aaron Fox,,,,,,rebound offensive,,,,,,Fox REBOUND (Off:1 Def:0)
22100039,2021-22 Regular Season,2021-10-24,Kevon Looney,Draymond Green,Andrew Wiggins,Stephen Curry,Jordan Poole,Richaun Holmes,Maurice Harkless,Tyrese Haliburton,Harrison Barnes,De'Aaron Fox,1,2,5,0:09:15,0:02:45,0:00:04,24,SAC,shot,,,,,,,,,,De'Aaron Fox,0,,,missed,,3pt fadeaway jumper,25,-214,127,3.599999999999998,76.3,MISS Fox 25' 3PT Fadeaway Jumper
22100039,2021-22 Regular Season,2021-10-24,Kevon Looney,Draymond Green,Andrew Wiggins,Stephen Curry,Jordan Poole,Richaun Holmes,Maurice Harkless,Tyrese Haliburton,Harrison Barnes,De'Aaron Fox,1,2,5,0:09:08,0:02:52,0:00:07,25,GSW,rebound,,,,,,,,,,Jordan Poole,,,,,,rebound defensive,,,,,,Poole REBOUND (Off:0 Def:1)
22100039,2021-22 Regular Season,2021-10-24,Kevon Looney,Draymond Green,Andrew Wiggins,Stephen Curry,Jordan Poole,Richaun Holmes,Maurice Harkless,Tyrese Haliburton,Harrison Barnes,De'Aaron Fox,1,2,5,0:09:07,0:02:53,0:00:01,26,SAC,foul,,,,,,,,Stephen Curry,,Tyrese Haliburton,,,s.foul,,,shooting,,,,,,Haliburton S.FOUL (P1.T1) (J.Schroeder)
22100039,2021-22 Regular Season,2021-10-24,Kevon Looney,Draymond Green,Andrew Wiggins,Stephen Curry,Jordan Poole,Richaun Holmes,Maurice Harkless,Tyrese Haliburton,Harrison Barnes,De'Aaron Fox,1,3,5,0:09:07,0:02:53,0:00:00,27,GSW,free throw,,,,,,,1,,3,Stephen Curry,1,,,made,,free throw 1/3,,,,,,Curry Free Throw 1 of 3 (1 PTS)
22100039,2021-22 Regular Season,2021-10-24,Kevon Looney,Draymond Green,Andrew Wiggins,Stephen Curry,Jordan Poole,Richaun Holmes,Maurice Harkless,Tyrese Haliburton,Harrison Barnes,De'Aaron Fox,1,4,5,0:09:07,0:02:53,0:00:00,28,GSW,free throw,,,,,,,2,,3,Stephen Curry,1,,,made,,free throw 2/3,,,,,,Curry Free Throw 2 of 3 (2 PTS)
22100039,2021-22 Regular Season,2021-10-24,Kevon Looney,Draymond Green,Andrew Wiggins,Stephen Curry,Jordan Poole,Richaun Holmes,Maurice Harkless,Tyrese Haliburton,Harrison Barnes,De'Aaron Fox,1,5,5,0:09:07,0:02:53,0:00:00,29,GSW,free throw,,,,,,,3,,3,Stephen Curry,1,,,made,,free throw 3/3,,,,,,Curry Free Throw 3 of 3 (3 PTS)
22100039,2021-22 Regular Season,2021-10-24,Kevon Looney,Draymond Green,Andrew Wiggins,Stephen Curry,Jordan Poole,Richaun Holmes,Maurice Harkless,Tyrese Haliburton,Harrison Barnes,De'Aaron Fox,1,5,8,0:08:51,0:03:09,0:00:16,30,SAC,shot,Tyrese Haliburton,,,,,,,,,Maurice Harkless,3,,,made,,3pt jump shot,24,237,24,48.7,86.6,Harkless 24' 3PT Jump Shot (3 PTS) (Haliburton 2 AST)
22100039,2021-22 Regular Season,2021-10-24,Kevon Looney,Draymond Green,Andrew Wiggins,Stephen Curry,Jordan Poole,Richaun Holmes,Maurice Harkless,Tyrese Haliburton,Harrison Barnes,De'Aaron Fox,1,7,8,0:08:33,0:03:27,0:00:18,31,GSW,shot,Stephen Curry,,,,,,,,,Jordan Poole,2,,,made,,driving floating jump shot,12,-124,-6,37.4,4.4,Poole 12' Driving Floating Jump Shot (2 PTS) (Curry 1 AST)
22100039,2021-22 Regular Season,2021-10-24,Kevon Looney,Draymond Green,Andrew Wiggins,Stephen Curry,Jordan Poole,Richaun Holmes,Maurice Harkless,Tyrese Haliburton,Harrison Barnes,De'Aaron Fox,1,7,10,0:08:12,0:03:48,0:00:21,32,SAC,shot,De'Aaron Fox,,,,,,,,,Richaun Holmes,2,,,made,,hook shot,4,-26,34,22.4,85.6,Holmes 4' Hook Shot (4 PTS) (Fox 1 AST)
22100039,2021-22 Regular Season,2021-10-24,Kevon Looney,Draymond Green,Andrew Wiggins,Stephen Curry,Jordan Poole,Richaun Holmes,Maurice Harkless,Tyrese Haliburton,Harrison Barnes,De'Aaron Fox,1,7,10,0:07:52,0:04:08,0:00:20,33,GSW,shot,,,,,,,,,,Stephen Curry,0,,,missed,,jump bank shot,13,-130,34,38.0,8.4,MISS Curry 13' Jump Bank Shot
22100039,2021-22 Regular Season,2021-10-24,Kevon Looney,Draymond Green,Andrew Wiggins,Stephen Curry,Jordan Poole,Richaun Holmes,Maurice Harkless,Tyrese Haliburton,Harrison Barnes,De'Aaron Fox,1,7,10,0:07:48,0:04:12,0:00:04,34,SAC,rebound,,,,,,,,,,Harrison Barnes,,,,,,rebound defensive,,,,,,Barnes REBOUND (Off:0 Def:1)
22100039,2021-22 Regular Season,2021-10-24,Kevon Looney,Draymond Green,Andrew Wiggins,Stephen Curry,Jordan Poole,Richaun Holmes,Maurice Harkless,Tyrese Haliburton,Harrison Barnes,De'Aaron Fox,1,7,12,0:07:45,0:04:15,0:00:03,35,SAC,shot,Tyrese Haliburton,,,,,,,,,Maurice Harkless,2,,,made,,layup,2,1,16,25.1,87.4,Harkless 2' Running Layup (5 PTS) (Haliburton 3 AST)
22100039,2021-22 Regular Season,2021-10-24,Kevon Looney,Draymond Green,Andrew Wiggins,Stephen Curry,Jordan Poole,Richaun Holmes,Maurice Harkless,Tyrese Haliburton,Harrison Barnes,De'Aaron Fox,1,10,12,0:07:32,0:04:28,0:00:13,36,GSW,shot,Draymond Green,,,,,,,,,Jordan Poole,3,,,made,,3pt step back jump shot,25,121,218,12.899999999999999,26.8,Poole 25' 3PT Step Back Jump Shot (5 PTS) (Green 1 AST)
22100039,2021-22 Regular Season,2021-10-24,Kevon Looney,Draymond Green,Andrew Wiggins,Stephen Curry,Jordan Poole,Richaun Holmes,Maurice Harkless,Tyrese Haliburton,Harrison Barnes,De'Aaron Fox,1,10,12,0:07:28,0:04:32,0:00:04,37,SAC,turnover,,,,,,,,,,De'Aaron Fox,,,bad pass,,,bad pass,,,,,,Fox Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22100039,2021-22 Regular Season,2021-10-24,Kevon Looney,Draymond Green,Andrew Wiggins,Stephen Curry,Jordan Poole,Richaun Holmes,Maurice Harkless,Tyrese Haliburton,Harrison Barnes,De'Aaron Fox,1,12,12,0:07:17,0:04:43,0:00:11,38,GSW,shot,Draymond Green,,,,,,,,,Kevon Looney,2,,,made,,layup,3,-28,15,27.8,6.5,Looney 3' Alley Oop Layup (2 PTS) (Green 2 AST)
22100039,2021-22 Regular Season,2021-10-24,Kevon Looney,Draymond Green,Andrew Wiggins,Stephen Curry,Jordan Poole,Richaun Holmes,Maurice Harkless,Tyrese Haliburton,Harrison Barnes,De'Aaron Fox,1,12,12,0:06:55,0:05:05,0:00:22,39,SAC,shot,,,,,,,,,,Maurice Harkless,0,,,missed,,3pt jump shot,23,230,14,48.0,87.6,MISS Harkless 3PT Jump Shot
22100039,2021-22 Regular Season,2021-10-24,Kevon Looney,Draymond Green,Andrew Wiggins,Stephen Curry,Jordan Poole,Richaun Holmes,Maurice Harkless,Tyrese Haliburton,Harrison Barnes,De'Aaron Fox,1,12,12,0:06:52,0:05:08,0:00:03,40,GSW,rebound,,,,,,,,,,Jordan Poole,,,,,,rebound defensive,,,,,,Poole REBOUND (Off:0 Def:2)
22100039,2021-22 Regular Season,2021-10-24,Kevon Looney,Draymond Green,Andrew Wiggins,Stephen Curry,Jordan Poole,Richaun Holmes,Maurice Harkless,Tyrese Haliburton,Harrison Barnes,De'Aaron Fox,1,14,12,0:06:46,0:05:14,0:00:06,41,GSW,shot,Stephen Curry,,,,,,,,,Draymond Green,2,,,made,,cutting dunk shot,1,5,10,24.5,6.0,Green 1' Cutting Dunk Shot (2 PTS) (Curry 2 AST)
22100039,2021-22 Regular Season,2021-10-24,Kevon Looney,Draymond Green,Andrew Wiggins,Stephen Curry,Jordan Poole,Richaun Holmes,Maurice Harkless,Tyrese Haliburton,Harrison Barnes,De'Aaron Fox,1,14,12,0:06:46,0:05:14,0:00:00,42,SAC,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,KINGS Timeout: Regular (Full 1 Short 0)
22100039,2021-22 Regular Season,2021-10-24,Kevon Looney,Draymond Green,Andrew Wiggins,Stephen Curry,Jordan Poole,Richaun Holmes,Davion Mitchell,Tyrese Haliburton,Harrison Barnes,De'Aaron Fox,1,14,12,0:06:46,0:05:14,0:00:00,43,SAC,substitution,,,,,Davion Mitchell,Maurice Harkless,,,,Maurice Harkless,,,,,,sub,,,,,,SUB: Mitchell FOR Harkless
22100039,2021-22 Regular Season,2021-10-24,Kevon Looney,Draymond Green,Andrew Wiggins,Stephen Curry,Jordan Poole,Richaun Holmes,Davion Mitchell,Buddy Hield,Harrison Barnes,De'Aaron Fox,1,14,12,0:06:46,0:05:14,0:00:00,44,SAC,substitution,,,,,Buddy Hield,Tyrese Haliburton,,,,Tyrese Haliburton,,,,,,sub,,,,,,SUB: Hield FOR Haliburton
22100039,2021-22 Regular Season,2021-10-24,Kevon Looney,Draymond Green,Andrew Wiggins,Stephen Curry,Jordan Poole,Richaun Holmes,Davion Mitchell,Buddy Hield,Harrison Barnes,De'Aaron Fox,1,14,14,0:06:26,0:05:34,0:00:20,45,SAC,shot,Davion Mitchell,,,,,,,,,De'Aaron Fox,2,,,made,,jump shot,19,45,180,29.5,71.0,Fox 19' Step Back Jump Shot (2 PTS) (Mitchell 1 AST)
22100039,2021-22 Regular Season,2021-10-24,Kevon Looney,Draymond Green,Andrew Wiggins,Stephen Curry,Jordan Poole,Richaun Holmes,Davion Mitchell,Buddy Hield,Harrison Barnes,De'Aaron Fox,1,14,14,0:06:12,0:05:48,0:00:14,46,GSW,turnover,,,,,,,,,,Draymond Green,,,bad pass,,,bad pass,,,,,,Green Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22100039,2021-22 Regular Season,2021-10-24,Kevon Looney,Draymond Green,Andrew Wiggins,Stephen Curry,Jordan Poole,Richaun Holmes,Davion Mitchell,Buddy Hield,Harrison Barnes,De'Aaron Fox,1,14,16,0:05:55,0:06:05,0:00:17,47,SAC,shot,,,,,,,,,,Davion Mitchell,2,,,made,,driving floating jump shot,11,-87,66,16.299999999999997,82.4,Mitchell 11' Driving Floating Jump Shot (2 PTS)
22100039,2021-22 Regular Season,2021-10-24,Kevon Looney,Draymond Green,Andrew Wiggins,Stephen Curry,Jordan Poole,Richaun Holmes,Davion Mitchell,Buddy Hield,Harrison Barnes,De'Aaron Fox,1,14,16,0:05:47,0:06:13,0:00:08,48,GSW,turnover,,,,,,,,,,Stephen Curry,,,out of bounds lost ball,,,out of bounds lost ball,,,,,,Curry Out of Bounds Lost Ball Turnover (P1.T2)
22100039,2021-22 Regular Season,2021-10-24,Kevon Looney,Draymond Green,Andrew Wiggins,Stephen Curry,Nemanja Bjelica,Richaun Holmes,Davion Mitchell,Buddy Hield,Harrison Barnes,De'Aaron Fox,1,14,16,0:05:47,0:06:13,0:00:00,49,GSW,substitution,,,,,Nemanja Bjelica,Jordan Poole,,,,Jordan Poole,,,,,,sub,,,,,,SUB: Bjelica FOR Poole
22100039,2021-22 Regular Season,2021-10-24,Gary Payton II,Draymond Green,Andrew Wiggins,Stephen Curry,Nemanja Bjelica,Richaun Holmes,Davion Mitchell,Buddy Hield,Harrison Barnes,De'Aaron Fox,1,14,16,0:05:47,0:06:13,0:00:00,50,GSW,substitution,,,,,Gary Payton II,Kevon Looney,,,,Kevon Looney,,,,,,sub,,,,,,SUB: Payton II FOR Looney
22100039,2021-22 Regular Season,2021-10-24,Gary Payton II,Draymond Green,Andrew Wiggins,Stephen Curry,Nemanja Bjelica,Richaun Holmes,Davion Mitchell,Buddy Hield,Harrison Barnes,De'Aaron Fox,1,14,16,0:05:34,0:06:26,0:00:13,51,SAC,shot,,,,,,,,,,Harrison Barnes,0,,,missed,,3pt jump shot,25,114,227,36.4,66.3,MISS Barnes 25' 3PT Jump Shot
22100039,2021-22 Regular Season,2021-10-24,Gary Payton II,Draymond Green,Andrew Wiggins,Stephen Curry,Nemanja Bjelica,Richaun Holmes,Davion Mitchell,Buddy Hield,Harrison Barnes,De'Aaron Fox,1,14,16,0:05:31,0:06:29,0:00:03,52,SAC,rebound,,,,,,,,,,De'Aaron Fox,,,,,,rebound offensive,,,,,,Fox REBOUND (Off:2 Def:0)
22100039,2021-22 Regular Season,2021-10-24,Gary Payton II,Draymond Green,Andrew Wiggins,Stephen Curry,Nemanja Bjelica,Richaun Holmes,Davion Mitchell,Buddy Hield,Harrison Barnes,De'Aaron Fox,1,14,16,0:05:23,0:06:37,0:00:08,53,SAC,shot,,,,,,,,,,Buddy Hield,0,,,missed,,3pt jump shot,25,-162,194,8.8,69.6,MISS Hield 25' 3PT Jump Shot
22100039,2021-22 Regular Season,2021-10-24,Gary Payton II,Draymond Green,Andrew Wiggins,Stephen Curry,Nemanja Bjelica,Richaun Holmes,Davion Mitchell,Buddy Hield,Harrison Barnes,De'Aaron Fox,1,14,16,0:05:19,0:06:41,0:00:04,54,GSW,rebound,,,,,,,,,,Nemanja Bjelica,,,,,,rebound defensive,,,,,,Bjelica REBOUND (Off:0 Def:1)
22100039,2021-22 Regular Season,2021-10-24,Gary Payton II,Draymond Green,Andrew Wiggins,Stephen Curry,Nemanja Bjelica,Richaun Holmes,Davion Mitchell,Buddy Hield,Harrison Barnes,De'Aaron Fox,1,14,16,0:05:17,0:06:43,0:00:02,55,GSW,shot,,,,,,,,,,Stephen Curry,0,,,missed,,3pt running jump shot,26,-195,164,44.5,21.400000000000002,MISS Curry 25' 3PT Running Jump Shot
22100039,2021-22 Regular Season,2021-10-24,Gary Payton II,Draymond Green,Andrew Wiggins,Stephen Curry,Nemanja Bjelica,Richaun Holmes,Davion Mitchell,Buddy Hield,Harrison Barnes,De'Aaron Fox,1,14,16,0:05:13,0:06:47,0:00:04,56,SAC,rebound,,,,,,,,,,De'Aaron Fox,,,,,,rebound defensive,,,,,,Fox REBOUND (Off:2 Def:1)
22100039,2021-22 Regular Season,2021-10-24,Gary Payton II,Draymond Green,Andrew Wiggins,Stephen Curry,Nemanja Bjelica,Richaun Holmes,Davion Mitchell,Buddy Hield,Harrison Barnes,De'Aaron Fox,1,14,16,0:05:08,0:06:52,0:00:05,57,SAC,shot,,,,,,,,,,Davion Mitchell,0,,,missed,,3pt jump shot,25,-1,252,24.9,63.8,MISS Mitchell 25' 3PT Jump Shot
22100039,2021-22 Regular Season,2021-10-24,Gary Payton II,Draymond Green,Andrew Wiggins,Stephen Curry,Nemanja Bjelica,Richaun Holmes,Davion Mitchell,Buddy Hield,Harrison Barnes,De'Aaron Fox,1,14,16,0:05:05,0:06:55,0:00:03,58,SAC,rebound,,,,,,,,,,Harrison Barnes,,,,,,rebound offensive,,,,,,Barnes REBOUND (Off:1 Def:1)
22100039,2021-22 Regular Season,2021-10-24,Gary Payton II,Draymond Green,Andrew Wiggins,Stephen Curry,Nemanja Bjelica,Richaun Holmes,Davion Mitchell,Buddy Hield,Harrison Barnes,De'Aaron Fox,1,14,19,0:05:02,0:06:58,0:00:03,59,SAC,shot,Harrison Barnes,,,,,,,,,Davion Mitchell,3,,,made,,3pt pullup jump shot,25,145,206,39.5,68.4,Mitchell 25' 3PT Pullup Jump Shot (5 PTS) (Barnes 1 AST)
22100039,2021-22 Regular Season,2021-10-24,Gary Payton II,Draymond Green,Andrew Wiggins,Stephen Curry,Nemanja Bjelica,Richaun Holmes,Davion Mitchell,Buddy Hield,Harrison Barnes,De'Aaron Fox,1,17,19,0:04:50,0:07:10,0:00:12,60,GSW,shot,Stephen Curry,,,,,,,,,Draymond Green,3,,,made,,3pt jump shot,26,-184,180,43.400000000000006,23.0,Green 26' 3PT Jump Shot (5 PTS) (Curry 3 AST)
22100039,2021-22 Regular Season,2021-10-24,Gary Payton II,Draymond Green,Andrew Wiggins,Stephen Curry,Nemanja Bjelica,Richaun Holmes,Davion Mitchell,Buddy Hield,Harrison Barnes,De'Aaron Fox,1,17,19,0:04:36,0:07:24,0:00:14,61,SAC,shot,,,,,,,,,,Richaun Holmes,0,,,missed,,jump shot,9,-50,80,20.0,81.0,MISS Holmes 9' Jump Shot
22100039,2021-22 Regular Season,2021-10-24,Gary Payton II,Draymond Green,Andrew Wiggins,Stephen Curry,Nemanja Bjelica,Richaun Holmes,Davion Mitchell,Buddy Hield,Harrison Barnes,De'Aaron Fox,1,17,19,0:04:33,0:07:27,0:00:03,62,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,rebound defensive,,,,,,Curry REBOUND (Off:1 Def:2)
22100039,2021-22 Regular Season,2021-10-24,Gary Payton II,Draymond Green,Andrew Wiggins,Stephen Curry,Nemanja Bjelica,Richaun Holmes,Davion Mitchell,Buddy Hield,Harrison Barnes,De'Aaron Fox,1,17,19,0:04:30,0:07:30,0:00:03,63,GSW,turnover,,,,,,,,,,Stephen Curry,,,bad pass,,,bad pass,,,,,,Curry Out of Bounds - Bad Pass Turnover Turnover (P2.T3)
22100039,2021-22 Regular Season,2021-10-24,Gary Payton II,Draymond Green,Andrew Wiggins,Stephen Curry,Nemanja Bjelica,Tristan Thompson,Davion Mitchell,Buddy Hield,Harrison Barnes,De'Aaron Fox,1,17,19,0:04:30,0:07:30,0:00:00,64,SAC,substitution,,,,,Tristan Thompson,Richaun Holmes,,,,Richaun Holmes,,,,,,sub,,,,,,SUB: Thompson FOR Holmes
