game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100883,2021-22 Regular Season,2022-02-16,Nikola Jokic,Aaron Gordon,Monte Morris,Jeff Green,Will Barton,Kevon Looney,Andrew Wiggins,Gary Payton II,Stephen Curry,Klay Thompson,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100883,2021-22 Regular Season,2022-02-16,Nikola Jokic,Aaron Gordon,Monte Morris,Jeff Green,Will Barton,Kevon Looney,Andrew Wiggins,Gary Payton II,Stephen Curry,Klay Thompson,1,0,0,0:12:00,0:00:00,0:00:00,2,GSW,jump ball,,Nikola Jokic,Kevon Looney,,,,,,,Nikola Jokic,,Aaron Gordon,,,,jump ball,,,,,,Jump Ball Looney vs. Jokic: Tip to Gordon
22100883,2021-22 Regular Season,2022-02-16,Nikola Jokic,Aaron Gordon,Monte Morris,Jeff Green,Will Barton,Kevon Looney,Andrew Wiggins,Gary Payton II,Stephen Curry,Klay Thompson,1,0,0,0:11:49,0:00:11,0:00:11,3,DEN,turnover,,,,,,,,,,Nikola Jokic,,,out of bounds lost ball,,,out of bounds lost ball,,,,,,Jokic Out of Bounds Lost Ball Turnover (P1.T1)
22100883,2021-22 Regular Season,2022-02-16,Nikola Jokic,Aaron Gordon,Monte Morris,Jeff Green,Will Barton,Kevon Looney,Andrew Wiggins,Gary Payton II,Stephen Curry,Klay Thompson,1,0,3,0:11:39,0:00:21,0:00:10,4,GSW,shot,Kevon Looney,,,,,,,,,Andrew Wiggins,3,,,made,,3pt jump shot,27,-158,217,9.2,67.3,Wiggins 27' 3PT Jump Shot (3 PTS) (Looney 1 AST)
22100883,2021-22 Regular Season,2022-02-16,Nikola Jokic,Aaron Gordon,Monte Morris,Jeff Green,Will Barton,Kevon Looney,Andrew Wiggins,Gary Payton II,Stephen Curry,Klay Thompson,1,0,3,0:11:16,0:00:44,0:00:23,5,DEN,shot,,,,,,,,,,Nikola Jokic,0,,,missed,,hook shot,6,56,20,19.4,7.0,MISS Jokic 6' Turnaround Hook Shot
22100883,2021-22 Regular Season,2022-02-16,Nikola Jokic,Aaron Gordon,Monte Morris,Jeff Green,Will Barton,Kevon Looney,Andrew Wiggins,Gary Payton II,Stephen Curry,Klay Thompson,1,0,3,0:11:13,0:00:47,0:00:03,6,GSW,rebound,,,,,,,,,,Andrew Wiggins,,,,,,rebound defensive,,,,,,Wiggins REBOUND (Off:0 Def:1)
22100883,2021-22 Regular Season,2022-02-16,Nikola Jokic,Aaron Gordon,Monte Morris,Jeff Green,Will Barton,Kevon Looney,Andrew Wiggins,Gary Payton II,Stephen Curry,Klay Thompson,1,0,3,0:10:56,0:01:04,0:00:17,7,GSW,shot,,,,,,,,,,Andrew Wiggins,0,,,missed,,3pt jump shot,28,-27,280,22.3,61.0,MISS Wiggins 28' 3PT Jump Shot
22100883,2021-22 Regular Season,2022-02-16,Nikola Jokic,Aaron Gordon,Monte Morris,Jeff Green,Will Barton,Kevon Looney,Andrew Wiggins,Gary Payton II,Stephen Curry,Klay Thompson,1,0,3,0:10:53,0:01:07,0:00:03,8,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:0 Def:1)
22100883,2021-22 Regular Season,2022-02-16,Nikola Jokic,Aaron Gordon,Monte Morris,Jeff Green,Will Barton,Kevon Looney,Andrew Wiggins,Gary Payton II,Stephen Curry,Klay Thompson,1,0,3,0:10:47,0:01:13,0:00:06,9,DEN,shot,,,,,,,,,,Monte Morris,0,,,missed,,3pt running jump shot,23,224,32,2.599999999999998,8.2,MISS Morris 3PT Running Jump Shot
22100883,2021-22 Regular Season,2022-02-16,Nikola Jokic,Aaron Gordon,Monte Morris,Jeff Green,Will Barton,Kevon Looney,Andrew Wiggins,Gary Payton II,Stephen Curry,Klay Thompson,1,0,3,0:10:44,0:01:16,0:00:03,10,GSW,rebound,,,,,,,,,,Kevon Looney,,,,,,rebound defensive,,,,,,Looney REBOUND (Off:0 Def:1)
