game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100291,2021-22 Regular Season,2021-11-26,Alex Len,Chimezie Metu,De'Aaron Fox,Maurice Harkless,Tyrese Haliburton,DeAndre Jordan,Anthony Davis,LeBron James,Avery Bradley,Russell Westbrook,1,0,0,0:10:56,0:01:04,0:00:04,11,LAL,rebound,,,,,,,,,,Anthony Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:0 Def:1)
22100291,2021-22 Regular Season,2021-11-26,Alex Len,Chimezie Metu,De'Aaron Fox,Maurice Harkless,Tyrese Haliburton,DeAndre Jordan,Anthony Davis,LeBron James,Avery Bradley,Russell Westbrook,1,0,2,0:10:40,0:01:20,0:00:16,12,LAL,shot,LeBron James,,,,,,,,,DeAndre Jordan,2,,,made,,hook shot,4,-1,38,24.9,85.2,Jordan 4' Hook Shot (2 PTS) (James 1 AST)
22100291,2021-22 Regular Season,2021-11-26,Alex Len,Chimezie Metu,De'Aaron Fox,Maurice Harkless,Tyrese Haliburton,DeAndre Jordan,Anthony Davis,LeBron James,Avery Bradley,Russell Westbrook,1,0,2,0:10:24,0:01:36,0:00:16,13,SAC,shot,,,,,,,,,,Tyrese Haliburton,0,,,missed,,3pt jump shot,27,135,232,11.5,28.200000000000003,MISS Haliburton 27' 3PT Jump Shot
22100291,2021-22 Regular Season,2021-11-26,Alex Len,Chimezie Metu,De'Aaron Fox,Maurice Harkless,Tyrese Haliburton,DeAndre Jordan,Anthony Davis,LeBron James,Avery Bradley,Russell Westbrook,1,0,2,0:10:21,0:01:39,0:00:03,14,LAL,rebound,,,,,,,,,,LeBron James,,,,,,rebound defensive,,,,,,James REBOUND (Off:0 Def:1)
22100291,2021-22 Regular Season,2021-11-26,Alex Len,Chimezie Metu,De'Aaron Fox,Maurice Harkless,Tyrese Haliburton,DeAndre Jordan,Anthony Davis,LeBron James,Avery Bradley,Russell Westbrook,1,0,2,0:10:15,0:01:45,0:00:06,15,LAL,shot,,,,,,,,,,LeBron James,0,,,missed,,3pt jump shot,25,-66,243,18.4,64.7,MISS James 25' 3PT Jump Shot
22100291,2021-22 Regular Season,2021-11-26,Alex Len,Chimezie Metu,De'Aaron Fox,Maurice Harkless,Tyrese Haliburton,DeAndre Jordan,Anthony Davis,LeBron James,Avery Bradley,Russell Westbrook,1,0,2,0:10:10,0:01:50,0:00:05,16,SAC,rebound,,,,,,,,,,Alex Len,,,,,,rebound defensive,,,,,,Len REBOUND (Off:0 Def:1)
22100291,2021-22 Regular Season,2021-11-26,Alex Len,Chimezie Metu,De'Aaron Fox,Maurice Harkless,Tyrese Haliburton,DeAndre Jordan,Anthony Davis,LeBron James,Avery Bradley,Russell Westbrook,1,0,2,0:10:05,0:01:55,0:00:05,17,SAC,shot,,,,,,,,,,Maurice Harkless,0,,,missed,,3pt jump shot,29,-140,251,39.0,30.1,MISS Harkless 29' 3PT Jump Shot
22100291,2021-22 Regular Season,2021-11-26,Alex Len,Chimezie Metu,De'Aaron Fox,Maurice Harkless,Tyrese Haliburton,DeAndre Jordan,Anthony Davis,LeBron James,Avery Bradley,Russell Westbrook,1,0,2,0:10:02,0:01:58,0:00:03,18,SAC,rebound,,,,,,,,,,Tyrese Haliburton,,,,,,rebound offensive,,,,,,Haliburton REBOUND (Off:1 Def:0)
22100291,2021-22 Regular Season,2021-11-26,Alex Len,Chimezie Metu,De'Aaron Fox,Maurice Harkless,Tyrese Haliburton,DeAndre Jordan,Anthony Davis,LeBron James,Avery Bradley,Russell Westbrook,1,0,2,0:09:51,0:02:09,0:00:11,19,SAC,shot,,,,,,,,,,Chimezie Metu,0,,,missed,,3pt jump shot,26,-163,209,41.3,25.900000000000002,MISS Metu 27' 3PT Jump Shot
22100291,2021-22 Regular Season,2021-11-26,Alex Len,Chimezie Metu,De'Aaron Fox,Maurice Harkless,Tyrese Haliburton,DeAndre Jordan,Anthony Davis,LeBron James,Avery Bradley,Russell Westbrook,1,0,2,0:09:49,0:02:11,0:00:02,20,LAL,rebound,,,,,,,,,,Anthony Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:0 Def:2)
22100291,2021-22 Regular Season,2021-11-26,Alex Len,Chimezie Metu,De'Aaron Fox,Maurice Harkless,Tyrese Haliburton,DeAndre Jordan,Anthony Davis,LeBron James,Avery Bradley,Russell Westbrook,1,0,2,0:09:49,0:02:11,0:00:00,21,LAL,turnover,,,,,,,,,,Anthony Davis,,,bad pass,,,bad pass,,,,,,Davis Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22100291,2021-22 Regular Season,2021-11-26,Alex Len,Chimezie Metu,De'Aaron Fox,Maurice Harkless,Tyrese Haliburton,DeAndre Jordan,Anthony Davis,LeBron James,Avery Bradley,Russell Westbrook,1,0,2,0:09:35,0:02:25,0:00:14,22,SAC,shot,,,,,,,,,,Tyrese Haliburton,0,,,missed,,3pt jump shot,26,124,227,12.6,27.700000000000003,MISS Haliburton 26' 3PT Jump Shot
22100291,2021-22 Regular Season,2021-11-26,Alex Len,Chimezie Metu,De'Aaron Fox,Maurice Harkless,Tyrese Haliburton,DeAndre Jordan,Anthony Davis,LeBron James,Avery Bradley,Russell Westbrook,1,0,2,0:09:31,0:02:29,0:00:04,23,LAL,rebound,,,,,,,,,,Avery Bradley,,,,,,rebound defensive,,,,,,Bradley REBOUND (Off:0 Def:1)
22100291,2021-22 Regular Season,2021-11-26,Alex Len,Chimezie Metu,De'Aaron Fox,Maurice Harkless,Tyrese Haliburton,DeAndre Jordan,Anthony Davis,LeBron James,Avery Bradley,Russell Westbrook,1,0,2,0:09:22,0:02:38,0:00:09,24,SAC,foul,,,,,,,,Russell Westbrook,,De'Aaron Fox,,,p.foul,,,personal,,,,,,Fox P.FOUL (P1.T1) (B.Taylor)
22100291,2021-22 Regular Season,2021-11-26,Alex Len,Chimezie Metu,De'Aaron Fox,Terence Davis,Tyrese Haliburton,DeAndre Jordan,Anthony Davis,LeBron James,Avery Bradley,Russell Westbrook,1,0,2,0:09:22,0:02:38,0:00:00,25,SAC,substitution,,,,,Terence Davis,Maurice Harkless,,,,Maurice Harkless,,,,,,sub,,,,,,SUB: Davis FOR Harkless
22100291,2021-22 Regular Season,2021-11-26,Alex Len,Chimezie Metu,De'Aaron Fox,Terence Davis,Tyrese Haliburton,DeAndre Jordan,Anthony Davis,LeBron James,Avery Bradley,Russell Westbrook,1,0,2,0:09:13,0:02:47,0:00:09,26,LAL,shot,,,,,,,,,,Anthony Davis,0,,,missed,,fadeaway jumper,16,-113,109,13.7,78.1,MISS Davis 16' Fadeaway Jumper
22100291,2021-22 Regular Season,2021-11-26,Alex Len,Chimezie Metu,De'Aaron Fox,Terence Davis,Tyrese Haliburton,DeAndre Jordan,Anthony Davis,LeBron James,Avery Bradley,Russell Westbrook,1,0,2,0:09:11,0:02:49,0:00:02,27,LAL,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound offensive,,,,,,Jordan REBOUND (Off:1 Def:0)
22100291,2021-22 Regular Season,2021-11-26,Alex Len,Chimezie Metu,De'Aaron Fox,Terence Davis,Tyrese Haliburton,DeAndre Jordan,Anthony Davis,LeBron James,Avery Bradley,Russell Westbrook,1,0,2,0:09:07,0:02:53,0:00:04,28,LAL,shot,,,,Chimezie Metu,,,,,,DeAndre Jordan,0,,,missed,,layup,3,2,26,25.2,86.4,MISS Jordan 3' Layup: Metu BLOCK (1 BLK)
22100291,2021-22 Regular Season,2021-11-26,Alex Len,Chimezie Metu,De'Aaron Fox,Terence Davis,Tyrese Haliburton,DeAndre Jordan,Anthony Davis,LeBron James,Avery Bradley,Russell Westbrook,1,0,2,0:09:03,0:02:57,0:00:04,29,SAC,rebound,,,,,,,,,,Terence Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:0 Def:1)
22100291,2021-22 Regular Season,2021-11-26,Alex Len,Chimezie Metu,De'Aaron Fox,Terence Davis,Tyrese Haliburton,DeAndre Jordan,Anthony Davis,LeBron James,Avery Bradley,Russell Westbrook,1,2,2,0:09:02,0:02:58,0:00:01,30,SAC,shot,Terence Davis,,,,,,,,,Alex Len,2,,,made,,dunk,2,-4,18,25.4,6.8,Len 2' Running Dunk (2 PTS) (Davis 1 AST)
22100291,2021-22 Regular Season,2021-11-26,Alex Len,Chimezie Metu,De'Aaron Fox,Terence Davis,Tyrese Haliburton,DeAndre Jordan,Anthony Davis,LeBron James,Avery Bradley,Russell Westbrook,1,2,4,0:08:52,0:03:08,0:00:10,31,LAL,shot,,,,,,,,,,Russell Westbrook,2,,,made,,jump shot,16,142,61,39.2,82.9,Westbrook 15' Pullup Jump Shot (2 PTS)
22100291,2021-22 Regular Season,2021-11-26,Alex Len,Chimezie Metu,De'Aaron Fox,Terence Davis,Tyrese Haliburton,DeAndre Jordan,Anthony Davis,LeBron James,Avery Bradley,Russell Westbrook,1,5,4,0:08:36,0:03:24,0:00:16,32,SAC,shot,Terence Davis,,,,,,,,,Tyrese Haliburton,3,,,made,,3pt jump shot,23,227,20,2.299999999999997,7.0,Haliburton 3PT Jump Shot (3 PTS) (Davis 2 AST)
22100291,2021-22 Regular Season,2021-11-26,Alex Len,Chimezie Metu,De'Aaron Fox,Terence Davis,Tyrese Haliburton,DeAndre Jordan,Anthony Davis,LeBron James,Avery Bradley,Russell Westbrook,1,5,6,0:08:15,0:03:45,0:00:21,33,LAL,shot,,,,,,,,,,Anthony Davis,2,,,made,,driving reverse layup,3,25,21,27.5,86.9,Davis 3' Driving Reverse Layup (2 PTS)
22100291,2021-22 Regular Season,2021-11-26,Alex Len,Chimezie Metu,De'Aaron Fox,Terence Davis,Tyrese Haliburton,DeAndre Jordan,Anthony Davis,LeBron James,Avery Bradley,Russell Westbrook,1,5,6,0:08:11,0:03:49,0:00:04,34,LAL,foul,,,,,,,,De'Aaron Fox,,Avery Bradley,,,p.foul,,,personal,,,,,,Bradley P.FOUL (P1.T1) (D.Guthrie)
22100291,2021-22 Regular Season,2021-11-26,Alex Len,Chimezie Metu,De'Aaron Fox,Terence Davis,Tyrese Haliburton,DeAndre Jordan,Anthony Davis,LeBron James,Avery Bradley,Russell Westbrook,1,5,6,0:07:59,0:04:01,0:00:12,35,SAC,shot,,,,,,,,,,De'Aaron Fox,0,,,missed,,jump shot,20,-130,152,38.0,20.200000000000003,MISS Fox 20' Step Back Jump Shot
22100291,2021-22 Regular Season,2021-11-26,Alex Len,Chimezie Metu,De'Aaron Fox,Terence Davis,Tyrese Haliburton,DeAndre Jordan,Anthony Davis,LeBron James,Avery Bradley,Russell Westbrook,1,5,6,0:07:55,0:04:05,0:00:04,36,LAL,rebound,,,,,,,,,,LeBron James,,,,,,rebound defensive,,,,,,James REBOUND (Off:0 Def:2)
22100291,2021-22 Regular Season,2021-11-26,Alex Len,Chimezie Metu,De'Aaron Fox,Terence Davis,Tyrese Haliburton,DeAndre Jordan,Anthony Davis,LeBron James,Avery Bradley,Russell Westbrook,1,5,6,0:07:47,0:04:13,0:00:08,37,LAL,shot,,,,,,,,,,Russell Westbrook,0,,,missed,,3pt jump shot,26,-230,116,2.0,77.4,MISS Westbrook 26' 3PT Jump Shot
22100291,2021-22 Regular Season,2021-11-26,Alex Len,Chimezie Metu,De'Aaron Fox,Terence Davis,Tyrese Haliburton,DeAndre Jordan,Anthony Davis,LeBron James,Avery Bradley,Russell Westbrook,1,5,6,0:07:45,0:04:15,0:00:02,38,SAC,rebound,,,,,,,,,,Terence Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:0 Def:2)
22100291,2021-22 Regular Season,2021-11-26,Alex Len,Chimezie Metu,De'Aaron Fox,Terence Davis,Tyrese Haliburton,DeAndre Jordan,Anthony Davis,LeBron James,Avery Bradley,Russell Westbrook,1,5,6,0:07:41,0:04:19,0:00:04,39,SAC,shot,,,,,,,,,,Terence Davis,0,,,missed,,3pt running jump shot,23,229,20,2.099999999999998,7.0,MISS Davis 3PT Running Jump Shot
22100291,2021-22 Regular Season,2021-11-26,Alex Len,Chimezie Metu,De'Aaron Fox,Terence Davis,Tyrese Haliburton,DeAndre Jordan,Anthony Davis,LeBron James,Avery Bradley,Russell Westbrook,1,5,6,0:07:36,0:04:24,0:00:05,40,LAL,rebound,,,,,,,,,,Avery Bradley,,,,,,rebound defensive,,,,,,Bradley REBOUND (Off:0 Def:2)
22100291,2021-22 Regular Season,2021-11-26,Alex Len,Chimezie Metu,De'Aaron Fox,Terence Davis,Tyrese Haliburton,DeAndre Jordan,Anthony Davis,LeBron James,Avery Bradley,Russell Westbrook,1,5,6,0:07:30,0:04:30,0:00:06,41,LAL,shot,,,,,,,,,,Russell Westbrook,0,,,missed,,jump shot,18,36,171,28.6,71.9,MISS Westbrook 17' Jump Shot
22100291,2021-22 Regular Season,2021-11-26,Alex Len,Chimezie Metu,De'Aaron Fox,Terence Davis,Tyrese Haliburton,DeAndre Jordan,Anthony Davis,LeBron James,Avery Bradley,Russell Westbrook,1,5,6,0:07:27,0:04:33,0:00:03,42,SAC,rebound,,,,,,,,,,Alex Len,,,,,,rebound defensive,,,,,,Len REBOUND (Off:0 Def:2)
22100291,2021-22 Regular Season,2021-11-26,Alex Len,Chimezie Metu,De'Aaron Fox,Terence Davis,Tyrese Haliburton,DeAndre Jordan,Anthony Davis,LeBron James,Avery Bradley,Russell Westbrook,1,5,6,0:07:21,0:04:39,0:00:06,43,SAC,shot,,,,,,,,,,Tyrese Haliburton,0,,,missed,,driving layup,3,-1,31,25.1,8.1,MISS Haliburton 3' Driving Layup
22100291,2021-22 Regular Season,2021-11-26,Alex Len,Chimezie Metu,De'Aaron Fox,Terence Davis,Tyrese Haliburton,DeAndre Jordan,Anthony Davis,LeBron James,Avery Bradley,Russell Westbrook,1,5,6,0:07:19,0:04:41,0:00:02,44,SAC,rebound,,,,,,,,,,Alex Len,,,,,,rebound offensive,,,,,,Len REBOUND (Off:1 Def:2)
22100291,2021-22 Regular Season,2021-11-26,Alex Len,Chimezie Metu,De'Aaron Fox,Terence Davis,Tyrese Haliburton,DeAndre Jordan,Anthony Davis,LeBron James,Avery Bradley,Russell Westbrook,1,5,6,0:07:16,0:04:44,0:00:03,45,SAC,shot,,,,Anthony Davis,,,,,,Chimezie Metu,0,,,missed,,jump shot,5,-17,43,26.7,9.3,Davis BLOCK (1 BLK): MISS Metu 5' Jump Shot
22100291,2021-22 Regular Season,2021-11-26,Alex Len,Chimezie Metu,De'Aaron Fox,Terence Davis,Tyrese Haliburton,DeAndre Jordan,Anthony Davis,LeBron James,Avery Bradley,Russell Westbrook,1,5,6,0:07:12,0:04:48,0:00:04,46,LAL,rebound,,,,,,,,,,Russell Westbrook,,,,,,rebound defensive,,,,,,Westbrook REBOUND (Off:0 Def:1)
22100291,2021-22 Regular Season,2021-11-26,Alex Len,Chimezie Metu,De'Aaron Fox,Terence Davis,Tyrese Haliburton,DeAndre Jordan,Anthony Davis,LeBron James,Avery Bradley,Russell Westbrook,1,5,6,0:07:04,0:04:56,0:00:08,47,LAL,shot,,,,,,,,,,Anthony Davis,0,,,missed,,jump shot,16,-115,106,13.5,78.4,MISS Davis 16' Jump Shot
22100291,2021-22 Regular Season,2021-11-26,Alex Len,Chimezie Metu,De'Aaron Fox,Terence Davis,Tyrese Haliburton,DeAndre Jordan,Anthony Davis,LeBron James,Avery Bradley,Russell Westbrook,1,5,6,0:07:01,0:04:59,0:00:03,48,SAC,rebound,,,,,,,,,,Alex Len,,,,,,rebound defensive,,,,,,Len REBOUND (Off:1 Def:3)
22100291,2021-22 Regular Season,2021-11-26,Alex Len,Chimezie Metu,De'Aaron Fox,Terence Davis,Tyrese Haliburton,DeAndre Jordan,Anthony Davis,LeBron James,Avery Bradley,Russell Westbrook,1,5,6,0:06:57,0:05:03,0:00:04,49,LAL,foul,,,,,,,,Chimezie Metu,,DeAndre Jordan,,,s.foul,,,shooting,,,,,,Jordan S.FOUL (P1.T2) (B.Taylor)
22100291,2021-22 Regular Season,2021-11-26,Alex Len,Chimezie Metu,De'Aaron Fox,Terence Davis,Tyrese Haliburton,DeAndre Jordan,Anthony Davis,LeBron James,Avery Bradley,Russell Westbrook,1,5,6,0:06:57,0:05:03,0:00:00,50,LAL,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,LAKERS Timeout: Regular (Full 1 Short 0)
22100291,2021-22 Regular Season,2021-11-26,Alex Len,Chimezie Metu,De'Aaron Fox,Terence Davis,Tyrese Haliburton,DeAndre Jordan,Anthony Davis,LeBron James,Avery Bradley,Talen Horton-Tucker,1,5,6,0:06:57,0:05:03,0:00:00,51,LAL,substitution,,,,,Talen Horton-Tucker,Russell Westbrook,,,,Russell Westbrook,,,,,,sub,,,,,,SUB: Horton-Tucker FOR Westbrook
22100291,2021-22 Regular Season,2021-11-26,Alex Len,Chimezie Metu,De'Aaron Fox,Terence Davis,Tyrese Haliburton,DeAndre Jordan,Anthony Davis,LeBron James,Malik Monk,Talen Horton-Tucker,1,5,6,0:06:57,0:05:03,0:00:00,52,LAL,substitution,,,,,Malik Monk,Avery Bradley,,,,Avery Bradley,,,,,,sub,,,,,,SUB: Monk FOR Bradley
22100291,2021-22 Regular Season,2021-11-26,Alex Len,Chimezie Metu,De'Aaron Fox,Terence Davis,Tyrese Haliburton,DeAndre Jordan,Anthony Davis,LeBron James,Avery Bradley,Russell Westbrook,1,5,6,0:06:57,0:05:03,0:00:00,53,SAC,free throw,,,,,,,1,,2,Chimezie Metu,0,,,missed,,free throw 1/2,,,,,,MISS Metu Free Throw 1 of 2
22100291,2021-22 Regular Season,2021-11-26,Alex Len,Chimezie Metu,De'Aaron Fox,Terence Davis,Tyrese Haliburton,DeAndre Jordan,Anthony Davis,LeBron James,Malik Monk,Talen Horton-Tucker,1,5,6,0:06:57,0:05:03,0:00:00,54,SAC,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Kings Rebound
22100291,2021-22 Regular Season,2021-11-26,Alex Len,Chimezie Metu,De'Aaron Fox,Terence Davis,Tyrese Haliburton,DeAndre Jordan,Anthony Davis,LeBron James,Avery Bradley,Russell Westbrook,1,6,6,0:06:57,0:05:03,0:00:00,55,SAC,free throw,,,,,,,2,,2,Chimezie Metu,1,,,made,,free throw 2/2,,,,,,Metu Free Throw 2 of 2 (1 PTS)
22100291,2021-22 Regular Season,2021-11-26,Alex Len,Buddy Hield,De'Aaron Fox,Terence Davis,Tyrese Haliburton,DeAndre Jordan,Anthony Davis,LeBron James,Malik Monk,Talen Horton-Tucker,1,6,6,0:06:41,0:05:19,0:00:16,56,SAC,substitution,,,,,Buddy Hield,Chimezie Metu,,,,Chimezie Metu,,,,,,sub,,,,,,SUB: Hield FOR Metu
22100291,2021-22 Regular Season,2021-11-26,Alex Len,Buddy Hield,De'Aaron Fox,Terence Davis,Davion Mitchell,DeAndre Jordan,Anthony Davis,LeBron James,Malik Monk,Talen Horton-Tucker,1,6,6,0:06:41,0:05:19,0:00:00,57,SAC,substitution,,,,,Davion Mitchell,Tyrese Haliburton,,,,Tyrese Haliburton,,,,,,sub,,,,,,SUB: Mitchell FOR Haliburton
22100291,2021-22 Regular Season,2021-11-26,Alex Len,Buddy Hield,De'Aaron Fox,Terence Davis,Davion Mitchell,DeAndre Jordan,Anthony Davis,LeBron James,Malik Monk,Talen Horton-Tucker,1,6,8,0:06:32,0:05:28,0:00:09,58,LAL,shot,,,,,,,,,,LeBron James,2,,,made,,fadeaway jumper,17,142,88,39.2,80.2,James 17' Fadeaway Jumper (2 PTS)
22100291,2021-22 Regular Season,2021-11-26,Alex Len,Buddy Hield,De'Aaron Fox,Terence Davis,Davion Mitchell,DeAndre Jordan,Anthony Davis,LeBron James,Malik Monk,Talen Horton-Tucker,1,9,8,0:06:06,0:05:54,0:00:26,59,SAC,shot,Buddy Hield,,,,,,,,,De'Aaron Fox,3,,,made,,3pt jump shot,27,-123,236,37.3,28.6,Fox 27' 3PT Jump Shot (3 PTS) (Hield 1 AST)
22100291,2021-22 Regular Season,2021-11-26,Alex Len,Buddy Hield,De'Aaron Fox,Terence Davis,Davion Mitchell,DeAndre Jordan,Anthony Davis,LeBron James,Malik Monk,Talen Horton-Tucker,1,9,11,0:05:50,0:06:10,0:00:16,60,LAL,shot,Malik Monk,,,,,,,,,LeBron James,3,,,made,,3pt jump shot,26,-110,237,14.0,65.3,James 26' 3PT Jump Shot (5 PTS) (Monk 1 AST)
22100291,2021-22 Regular Season,2021-11-26,Alex Len,Buddy Hield,De'Aaron Fox,Terence Davis,Davion Mitchell,DeAndre Jordan,Anthony Davis,LeBron James,Malik Monk,Talen Horton-Tucker,1,11,11,0:05:40,0:06:20,0:00:10,61,SAC,shot,De'Aaron Fox,,,,,,,,,Terence Davis,2,,,made,,layup,2,-6,22,25.6,7.2,Davis 2' Running Finger Roll Layup (2 PTS) (Fox 1 AST)
22100291,2021-22 Regular Season,2021-11-26,Alex Len,Buddy Hield,De'Aaron Fox,Terence Davis,Davion Mitchell,DeAndre Jordan,Anthony Davis,LeBron James,Malik Monk,Talen Horton-Tucker,1,11,11,0:05:29,0:06:31,0:00:11,62,LAL,turnover,,,,,,,,,,LeBron James,,,bad pass,,De'Aaron Fox,bad pass,,,,,,James Bad Pass Turnover (P1.T2): Fox STEAL (1 STL)
22100291,2021-22 Regular Season,2021-11-26,Alex Len,Buddy Hield,De'Aaron Fox,Terence Davis,Davion Mitchell,DeAndre Jordan,Anthony Davis,LeBron James,Malik Monk,Talen Horton-Tucker,1,11,11,0:05:24,0:06:36,0:00:05,63,SAC,shot,,,,,,,,,,Davion Mitchell,0,,,missed,,layup,2,-21,8,27.1,5.8,MISS Mitchell 2' Running Layup
22100291,2021-22 Regular Season,2021-11-26,Alex Len,Buddy Hield,De'Aaron Fox,Terence Davis,Davion Mitchell,DeAndre Jordan,Anthony Davis,LeBron James,Malik Monk,Talen Horton-Tucker,1,13,11,0:05:20,0:06:40,0:00:04,64,SAC,shot,,,,,,,,,,Terence Davis,2,,,made,,layup,0,0,0,25.0,5.0,Davis Tip Layup Shot (4 PTS)
22100291,2021-22 Regular Season,2021-11-26,Alex Len,Buddy Hield,De'Aaron Fox,Terence Davis,Davion Mitchell,DeAndre Jordan,Anthony Davis,LeBron James,Malik Monk,Talen Horton-Tucker,1,13,11,0:05:20,0:06:40,0:00:00,65,SAC,rebound,,,,,,,,,,Terence Davis,,,,,,rebound offensive,,,,,,Davis REBOUND (Off:1 Def:2)
22100291,2021-22 Regular Season,2021-11-26,Alex Len,Buddy Hield,De'Aaron Fox,Terence Davis,Davion Mitchell,DeAndre Jordan,Anthony Davis,LeBron James,Malik Monk,Talen Horton-Tucker,1,13,13,0:05:02,0:06:58,0:00:18,66,LAL,shot,Anthony Davis,,,,,,,,,DeAndre Jordan,2,,,made,,cutting dunk shot,1,6,8,25.6,88.2,Jordan 1' Cutting Dunk Shot (4 PTS) (Davis 1 AST)
