game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100265,2021-22 Regular Season,2021-11-23,JaMychal Green,Will Barton,Jeff Green,Aaron Gordon,Monte Morris,Jusuf Nurkic,Robert Covington,Norman Powell,Damian Lillard,CJ McCollum,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100265,2021-22 Regular Season,2021-11-23,JaMychal Green,Will Barton,Jeff Green,Aaron Gordon,Monte Morris,Jusuf Nurkic,Robert Covington,Norman Powell,Damian Lillard,CJ McCollum,1,0,0,0:12:00,0:00:00,0:00:00,2,POR,jump ball,,JaMychal Green,Jusuf Nurkic,,,,,,,Jusuf Nurkic,,Robert Covington,,,,jump ball,,,,,,Jump Ball Nurkic vs. Green: Tip to Covington
22100265,2021-22 Regular Season,2021-11-23,JaMychal Green,Will Barton,Jeff Green,Aaron Gordon,Monte Morris,Jusuf Nurkic,Robert Covington,Norman Powell,Damian Lillard,CJ McCollum,1,0,0,0:11:40,0:00:20,0:00:20,3,POR,shot,,,,,,,,,,Norman Powell,0,,,missed,,3pt pullup jump shot,26,-110,233,14.0,65.7,MISS Powell 26' 3PT Pullup Jump Shot
22100265,2021-22 Regular Season,2021-11-23,JaMychal Green,Will Barton,Jeff Green,Aaron Gordon,Monte Morris,Jusuf Nurkic,Robert Covington,Norman Powell,Damian Lillard,CJ McCollum,1,0,0,0:11:36,0:00:24,0:00:04,4,DEN,rebound,,,,,,,,,,Will Barton,,,,,,rebound defensive,,,,,,Barton REBOUND (Off:0 Def:1)
22100265,2021-22 Regular Season,2021-11-23,JaMychal Green,Will Barton,Jeff Green,Aaron Gordon,Monte Morris,Jusuf Nurkic,Robert Covington,Norman Powell,Damian Lillard,CJ McCollum,1,0,0,0:11:28,0:00:32,0:00:08,5,DEN,shot,,,,,,,,,,JaMychal Green,0,,,missed,,3pt jump shot,25,126,220,12.399999999999999,27.0,MISS Green 25' 3PT Jump Shot
22100265,2021-22 Regular Season,2021-11-23,JaMychal Green,Will Barton,Jeff Green,Aaron Gordon,Monte Morris,Jusuf Nurkic,Robert Covington,Norman Powell,Damian Lillard,CJ McCollum,1,0,0,0:11:25,0:00:35,0:00:03,6,POR,rebound,,,,,,,,,,Damian Lillard,,,,,,rebound defensive,,,,,,Lillard REBOUND (Off:0 Def:1)
22100265,2021-22 Regular Season,2021-11-23,JaMychal Green,Will Barton,Jeff Green,Aaron Gordon,Monte Morris,Jusuf Nurkic,Robert Covington,Norman Powell,Damian Lillard,CJ McCollum,1,0,0,0:11:14,0:00:46,0:00:11,7,POR,shot,,,,,,,,,,Jusuf Nurkic,0,,,missed,,driving layup,2,-16,11,23.4,87.9,MISS Nurkic 2' Driving Layup
22100265,2021-22 Regular Season,2021-11-23,JaMychal Green,Will Barton,Jeff Green,Aaron Gordon,Monte Morris,Jusuf Nurkic,Robert Covington,Norman Powell,Damian Lillard,CJ McCollum,1,0,0,0:11:14,0:00:46,0:00:00,8,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound offensive,,,,,,Nurkic REBOUND (Off:1 Def:0)
22100265,2021-22 Regular Season,2021-11-23,JaMychal Green,Will Barton,Jeff Green,Aaron Gordon,Monte Morris,Jusuf Nurkic,Robert Covington,Norman Powell,Damian Lillard,CJ McCollum,1,0,0,0:11:14,0:00:46,0:00:00,9,POR,shot,,,,Jeff Green,,,,,,Jusuf Nurkic,0,,,missed,,layup,1,2,7,25.2,88.3,MISS Nurkic 1' Putback Layup: Green BLOCK (1 BLK)
22100265,2021-22 Regular Season,2021-11-23,JaMychal Green,Will Barton,Jeff Green,Aaron Gordon,Monte Morris,Jusuf Nurkic,Robert Covington,Norman Powell,Damian Lillard,CJ McCollum,1,0,0,0:11:14,0:00:46,0:00:00,10,POR,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,TRAIL BLAZERS Rebound
