game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22101189,2021-22 Regular Season,2022-04-05,Dwight Howard,Anthony Davis,Avery Bradley,Malik Monk,Russell Westbrook,Deandre Ayton,Chris Paul,Devin Booker,Mikal Bridges,Jae Crowder,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22101189,2021-22 Regular Season,2022-04-05,Dwight Howard,Anthony Davis,Avery Bradley,Malik Monk,Russell Westbrook,Deandre Ayton,Chris Paul,Devin Booker,Mikal Bridges,Jae Crowder,1,0,0,0:12:00,0:00:00,0:00:00,2,PHX,jump ball,,Dwight Howard,Deandre Ayton,,,,,,,Deandre Ayton,,Chris Paul,,,,jump ball,,,,,,Jump Ball Ayton vs. Howard: Tip to Paul
22101189,2021-22 Regular Season,2022-04-05,Dwight Howard,Anthony Davis,Avery Bradley,Malik Monk,Russell Westbrook,Deandre Ayton,Chris Paul,Devin Booker,Mikal Bridges,Jae Crowder,1,0,2,0:11:45,0:00:15,0:00:15,3,PHX,shot,Devin Booker,,,,,,,,,Deandre Ayton,2,,,made,,cutting dunk shot,2,None,None,,,Ayton 2' Cutting Dunk Shot (2 PTS) (Booker 1 AST)
22101189,2021-22 Regular Season,2022-04-05,Dwight Howard,Anthony Davis,Avery Bradley,Malik Monk,Russell Westbrook,Deandre Ayton,Chris Paul,Devin Booker,Mikal Bridges,Jae Crowder,1,0,2,0:11:21,0:00:39,0:00:24,4,PHX,foul,,,,,,,,Dwight Howard,,Mikal Bridges,,,s.foul,,,shooting,,,,,,Bridges S.FOUL (P1.T1) (G.Petraitis)
22101189,2021-22 Regular Season,2022-04-05,Dwight Howard,Anthony Davis,Avery Bradley,Malik Monk,Russell Westbrook,Deandre Ayton,Chris Paul,Devin Booker,Mikal Bridges,Jae Crowder,1,1,2,0:11:21,0:00:39,0:00:00,5,LAL,free throw,,,,,,,1,,2,Dwight Howard,1,,,made,,free throw 1/2,,,,,,Howard Free Throw 1 of 2 (1 PTS)
22101189,2021-22 Regular Season,2022-04-05,Dwight Howard,Anthony Davis,Avery Bradley,Malik Monk,Russell Westbrook,Deandre Ayton,Chris Paul,Devin Booker,Mikal Bridges,Jae Crowder,1,2,2,0:11:21,0:00:39,0:00:00,6,LAL,free throw,,,,,,,2,,2,Dwight Howard,1,,,made,,free throw 2/2,,,,,,Howard Free Throw 2 of 2 (2 PTS)
22101189,2021-22 Regular Season,2022-04-05,Dwight Howard,Anthony Davis,Avery Bradley,Malik Monk,Russell Westbrook,Deandre Ayton,Chris Paul,Devin Booker,Mikal Bridges,Jae Crowder,1,2,2,0:11:10,0:00:50,0:00:11,7,PHX,shot,,,,,,,,,,Jae Crowder,0,,,missed,,driving floating jump shot,12,None,None,,,MISS Crowder 12' Driving Floating Jump Shot
22101189,2021-22 Regular Season,2022-04-05,Dwight Howard,Anthony Davis,Avery Bradley,Malik Monk,Russell Westbrook,Deandre Ayton,Chris Paul,Devin Booker,Mikal Bridges,Jae Crowder,1,2,2,0:11:07,0:00:53,0:00:03,8,LAL,rebound,,,,,,,,,,Anthony Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:0 Def:1)
22101189,2021-22 Regular Season,2022-04-05,Dwight Howard,Anthony Davis,Avery Bradley,Malik Monk,Russell Westbrook,Deandre Ayton,Chris Paul,Devin Booker,Mikal Bridges,Jae Crowder,1,4,2,0:10:57,0:01:03,0:00:10,9,LAL,shot,,,,,,,,,,Anthony Davis,2,,,made,,hook shot,6,None,None,,,Davis 6' Driving Hook Shot (2 PTS)
22101189,2021-22 Regular Season,2022-04-05,Dwight Howard,Anthony Davis,Avery Bradley,Malik Monk,Russell Westbrook,Deandre Ayton,Chris Paul,Devin Booker,Mikal Bridges,Jae Crowder,1,4,2,0:10:39,0:01:21,0:00:18,10,PHX,shot,,,,,,,,,,Jae Crowder,0,,,missed,,3pt jump shot,,None,None,,,MISS Crowder 25' 3PT Jump Shot
